Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597011.62057070, 0.445042,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.62307070, 0.066029,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.62557070, -0.366607,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.62807070, 0.287394,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.63057070, 1.337281,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.63307070, 1.337281,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.63557070, 0.797791,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.63807070, -0.630167,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.64057070, -1.200211,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.64307070, -0.951713,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.64557070, -0.354210,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.64807070, 0.266826,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.65057070, 1.187609,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.65307070, 0.984237,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.65557070, 0.081459,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.65807070, -0.720589,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.66057070, -1.323763,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.66307070, -0.992041,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.66557070, -0.621061,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.66807070, -0.583212,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.67057070, -0.545364,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.67307070, -0.507515,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.67557070, -0.469666,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.67807070, -0.431818,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.68057070, -0.393969,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.68307070, -0.356120,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.68557070, -0.318272,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.68807070, -0.280423,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.69057070, -0.131877,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.69307070, 0.877471,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.69557070, 0.398471,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.69807070, -0.127264,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.70057070, -0.659184,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.70307070, -1.208013,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.70557070, -1.546629,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.71057070, 1.155537,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.71307070, 1.160212,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.71557070, 1.112722,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.71807070, 0.644438,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.72057070, 0.176155,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.72307070, -0.316027,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.72557070, -0.810214,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.72807070, 0.765837,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.73057070, 0.919673,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.73307070, 0.840233,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.73557070, 0.151658,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.73807070, -0.462567,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.74057070, -0.652409,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.74307070, -0.842251,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.74557070, -1.032093,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.74807070, -0.343897,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.75057070, 1.435844,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.75307070, 1.480723,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.75557070, 1.311015,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.75807070, 1.141307,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.76057070, 0.971599,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.76307070, 0.716644,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.76557070, -0.308664,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.76807070, 0.291373,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.77057070, 1.402049,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.77307070, 1.324390,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.77557070, 0.994971,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.78057070, -0.184100,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.78307070, -1.254084,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.78557070, -0.458278,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.78807070, 0.541050,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.79057070, 0.819224,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.79307070, 0.097147,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.79557070, 0.017504,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.79807070, -0.762477,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.80057070, -0.932577,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.80307070, -1.102677,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.80557070, -1.272777,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.80807070, 0.307396,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.81057070, 1.265526,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.81307070, 1.253420,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.81557070, 1.241314,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.81807070, 1.229209,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.82057070, 0.672524,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.82307070, -1.049586,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.82557070, -0.147557,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.82807070, 0.579531,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.83057070, 1.326434,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.83307070, 1.146842,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.83557070, 0.775551,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.83807070, -1.078842,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.84057070, -1.078842,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.84307070, -1.028481,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.84557070, -0.008209,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.84807070, 1.315899,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.85057070, 1.315899,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.85307070, 0.850750,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.85557070, 0.042689,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.85807070, -0.830975,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.86057070, -1.340101,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.86307070, -1.297331,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.86557070, -0.945266,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.86807070, 0.634515,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.87057070, 0.894862,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.87307070, 0.866574,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.87557070, 0.838286,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.87807070, 0.809998,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.88057070, 0.034230,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.88307070, -0.986420,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.88557070, -0.564622,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.88807070, 1.144846,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.89057070, 1.144846,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.89557070, 0.498868,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.89807070, -0.959060,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.90057070, -1.986634,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.90307070, -1.025388,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.90557070, -0.577013,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.90807070, 1.005594,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.91057070, 1.530073,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.91307070, 1.494243,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.91557070, 1.458414,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.91807070, 1.422584,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.92057070, 1.161251,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.92307070, -0.747427,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.92557070, -0.505542,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.92807070, 0.660089,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.93057070, 0.892571,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.93307070, 1.125053,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.93557070, 1.121942,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.93807070, -1.142987,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.94057070, -1.155062,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.94307070, -0.962055,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.94807070, 0.743558,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.95057070, 0.967031,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.95307070, 1.190504,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.95557070, 0.668197,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.95807070, -0.291657,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.96057070, -1.458381,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.96307070, -0.790190,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.96557070, -0.790190,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.96807070, 0.973793,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.97057070, 1.108246,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597011.97307070, 1.425652,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597011.97557070, 1.205789,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597011.97807070, 0.985925,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597011.98057070, 0.766062,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.98307070, -0.332721,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.98557070, 0.069698,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.98807070, 0.610502,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.99057070, 0.832914,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.99307070, 1.055327,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.99557070, 1.277739,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597011.99807070, -0.354811,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.00057070, -0.740573,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.00307070, -1.126335,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.00557070, -0.470038,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.00807070, 0.323312,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.01057070, 0.609770,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.01307070, 0.389235,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.01557070, -0.171132,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.01807070, -0.783132,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597012.02057070, -1.600618,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597012.02307070, -1.502774,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2597012.02557070, -0.388290,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.02807070, 0.779719,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.03057070, 1.382869,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.03307070, 1.517534,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.03557070, 0.587186,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2597012.03807070, -0.668582,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.04057070, -1.385119,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.04307070, -1.420948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.04557070, -1.420948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.04807070, -1.420948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.05057070, -1.420948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.05307070, -1.316993,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.05557070, -0.058798,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.05807070, -0.946631,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.06057070, -1.486656,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.06307070, -0.914678,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.06557070, -0.293125,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.06807070, 0.133297,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.07057070, 1.125830,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.07307070, 1.030446,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.07557070, 0.119085,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.07807070, -0.910827,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.08057070, -1.501214,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.08307070, -1.020117,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.08557070, 0.367750,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.08807070, 0.375108,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.09057070, 0.460769,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.09307070, 1.014748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.09557070, 0.120558,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.09807070, -0.787563,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.10057070, -1.234614,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.10307070, -1.286658,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.10557070, -1.064045,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.10807070, -0.841431,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.11057070, 0.113622,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.11307070, 1.262346,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.11557070, 0.993909,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.11807070, 0.725472,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.12057070, 0.221233,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.12307070, -0.433258,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.12557070, -1.087750,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.12807070, 0.443027,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.13057070, 0.859521,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.13307070, 1.194430,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.13557070, 0.726434,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.13807070, 0.366036,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.14057070, -0.013679,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.14307070, -1.085471,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.14557070, -0.219605,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.14807070, 0.340851,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.15057070, 0.485731,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.15307070, 0.524779,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.15557070, -0.501538,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.15807070, -0.514899,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.16057070, -1.352063,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.16307070, -0.836751,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.16557070, -0.075736,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.16807070, 0.492937,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.17057070, 0.899169,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.17307070, 0.875925,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.17557070, 0.192938,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.17807070, -0.163355,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.18057070, -0.519648,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.18307070, -0.820581,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.18557070, -1.061715,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.18807070, 0.562047,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.19057070, 1.292296,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.19307070, 1.294518,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.19807070, -1.134641,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.20057070, -1.550012,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.20307070, -1.599332,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.20557070, -1.017741,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.20807070, -0.184815,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.21057070, 1.583169,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.21307070, 1.552242,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.21557070, -0.522920,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.21807070, -0.607939,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.22057070, -0.912885,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.22307070, -0.859008,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.22557070, -0.432915,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.22807070, 0.204630,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.23057070, 0.883995,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.23307070, 0.609266,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.23557070, -0.161482,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.23807070, -0.459162,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.24057070, -0.756841,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.24307070, -0.822096,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.24557070, -0.791679,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.24807070, 0.003089,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.25057070, 1.308273,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.25307070, 0.487443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.25557070, -0.509247,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.25807070, -1.048015,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.26057070, -1.406555,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.26307070, -0.901647,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.26557070, 0.160274,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.26807070, 1.377203,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.27057070, 1.493905,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.27307070, 1.430204,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.27557070, 0.540201,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.27807070, -1.039975,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.28057070, -1.377495,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.28307070, -0.929158,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.28557070, -0.897098,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.28807070, -0.670873,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.29057070, -0.089975,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.29307070, 0.490924,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.29557070, 1.071822,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.29807070, -1.380879,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.30057070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.30307070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.30557070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.30807070, -0.309462,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.31057070, 1.050748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.31307070, 1.154668,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.31557070, 0.698593,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.31807070, -0.344355,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.32057070, -1.478706,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.32307070, -1.522845,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.32807070, 0.226116,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.33057070, 1.252196,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.33307070, 0.938546,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.33557070, 0.588369,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.33807070, -0.318523,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.34057070, -1.409678,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.34307070, -1.005002,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.34557070, 0.069322,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.34807070, 1.027646,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.35057070, 1.059320,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.35307070, 0.567631,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.35557070, 0.075131,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.35807070, -0.338423,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.36057070, -0.912670,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.36307070, -0.651210,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.36557070, -0.640443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.36807070, -0.035552,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.37057070, 0.490202,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.37307070, 0.799892,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
