Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522450.89767960, -0.027740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.90017960, -0.458775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.90267960, -0.451980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.90517960, -0.130994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.90767960, 0.193364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.91017960, 0.620131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.91267960, 1.240579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.91517960, 1.104862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.91767960, 0.481911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.92017960, 0.021585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.92267960, -0.328175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.92517960, -0.237915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.92767960, -0.129156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.93017960, 1.435905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.93267960, 1.496985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.93517960, 1.558066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.93767960, 1.065489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.94017960, -0.529866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.94267960, -0.758118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.94517960, -0.394268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.94767960, 0.084407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.95017960, 0.563081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.95267960, 0.861021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.95517960, 0.679384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.95767960, 0.406404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.96017960, 0.101972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.96267960, -0.041834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.96517960, -0.010268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.96767960, 0.773615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.97017960, 0.657681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.97267960, 0.631687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.97767960, 0.450003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.98017960, -0.673055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.98267960, -0.843644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.98517960, -0.421191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.98767960, 0.400879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.99017960, 0.687583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.99267960, 0.775630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.99517960, 0.488879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522450.99767960, 0.342576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.00017960, 0.196273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.00267960, 0.049970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.00517960, 0.043746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.00767960, 0.164884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.01017960, 0.286022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.01267960, 0.407159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.01517960, 0.518688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.01767960, 0.296397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.02017960, 0.028000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.02267960, -0.240396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.02517960, -0.148980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.02767960, 0.317650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.03017960, 0.784280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.03267960, 1.166227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.03517960, 0.779365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.03767960, 0.043693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.04017960, -0.524686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.04267960, -0.329632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.04517960, 0.144231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.04767960, 0.376549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.05017960, 0.601884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.05267960, 0.794944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.05517960, 0.988003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.05767960, 0.244358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.06017960, -1.127953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.06267960, -1.218634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.06517960, -1.042081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.06767960, -0.740782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.07017960, -0.376144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.07267960, 0.226576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.07517960, 0.625821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.07767960, 0.437132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.08017960, -0.103100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.08267960, -0.426703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.08517960, -0.426703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.08767960, 0.761826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.09017960, 1.338623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.09267960, 1.517529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.09517960, 0.710820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.09767960, 0.013931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.10017960, -0.524338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.10267960, -0.629828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.10517960, -0.465539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.10767960, -0.019512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.11017960, -0.089265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.11267960, -0.142581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.11517960, 0.113603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.11767960, 0.017626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.12017960, -0.084859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.12267960, -0.187343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.12517960, -0.264302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.12767960, 0.341795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.13017960, 0.493633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.13267960, 0.590541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.13517960, 0.687448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.13767960, 0.752455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.14017960, -0.053666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.14267960, -0.132383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.14517960, 0.044827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.14767960, 0.243877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.15017960, 0.369276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.15267960, 1.008011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.15517960, 0.098186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.15767960, -0.399075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.16267960, -0.512726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.16517960, -0.063225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.16767960, 0.559400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.17017960, 1.373348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.17267960, 1.222907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.17517960, 0.877576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.17767960, 0.863906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.18017960, 0.439883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.18267960, 0.015861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.18517960, 0.390684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.18767960, 0.531346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.19017960, 0.668192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.19267960, 0.736245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.19517960, 0.664173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.19767960, 0.198741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.20017960, -0.512229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.20267960, -0.512229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.20517960, -0.124782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.20767960, 0.218391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.21017960, 0.471305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.21267960, 0.724220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.21517960, 0.612748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.21767960, 0.238508, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.22017960, 0.023495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.22267960, 0.072986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.22517960, 0.211374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.22767960, 0.567808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.23017960, 0.899730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.23267960, 0.922107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.23517960, 0.641913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.23767960, 0.410488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.24017960, 0.187734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.24267960, -0.035021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.24517960, -0.387272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.24767960, -0.136379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.25017960, 0.094283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.25267960, 0.221557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.25517960, 0.348831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.25767960, 0.476105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.26017960, -0.366352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.26267960, -0.650810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.26517960, -0.520527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.26767960, -0.168029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.27017960, 0.327691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.27267960, 0.390715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.27517960, -0.246267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.27767960, -0.315298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.28017960, -0.707154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.28267960, -0.614308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.28517960, -0.383939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.29017960, 0.039054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.29267960, 0.765030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.29517960, 0.470728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.29767960, 0.170032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.30017960, -0.097727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.30267960, -0.151759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.30517960, -0.089577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.30767960, 0.032440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.31017960, 0.154457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.31267960, 0.276475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.31517960, 0.986923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.31767960, 0.309236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.32017960, -0.041834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.32267960, -0.041834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.32517960, -0.041834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.32767960, 0.357200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.33017960, 1.010325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.33517960, 1.345162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.33767960, 1.005762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.34017960, -0.013830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.34267960, -0.028884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.34517960, -0.043938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.34767960, 0.228278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.35017960, 0.881915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.35267960, 1.656693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.35517960, 0.939803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.35767960, -0.039410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.36017960, -0.656989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.36267960, -0.588222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.36517960, -0.265652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.36767960, -0.056769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.37017960, 0.152114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.37267960, 0.360996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.37517960, 0.399442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.37767960, 0.072009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.38017960, -0.081431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.38267960, -0.209462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.38517960, -0.337492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.38767960, -0.465522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.39017960, -0.068117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.39267960, 1.003793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.39517960, 0.845504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.39767960, 0.845504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.40017960, -0.546482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.40267960, -0.685938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.40517960, -0.553600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.40767960, -0.087247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.41017960, 0.397435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.41267960, 0.394700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.41517960, 0.343036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.41767960, -0.045849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.42017960, -0.351867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.42267960, -0.277947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.42517960, -0.095934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.42767960, 0.276726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.43017960, 0.589173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.43267960, 0.901714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.43517960, 1.085099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.43767960, 0.816260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.44017960, 0.481357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.44267960, 0.257509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.44517960, 0.376143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.44767960, 0.604162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.45017960, 1.023700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.45267960, 1.631567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.45517960, 1.210044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.45767960, 0.878612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.46017960, 0.551048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.46267960, -0.270100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.46517960, -0.166173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.46767960, -0.062245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.47017960, 0.712380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.47267960, 1.305208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.47517960, 1.126369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.47767960, 0.899242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.48017960, -1.027631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.48267960, -1.271277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.48517960, -1.056342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.48767960, -0.301473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.49017960, 0.276623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.49267960, 0.367359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.49517960, 0.235032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.49767960, 0.046171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.50017960, -1.039517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.50267960, -1.656146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.50517960, -1.656146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.50767960, -1.656146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.51017960, -1.656146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.51267960, -1.656146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.51517960, 0.742208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.51767960, 0.429027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.52017960, 0.115845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.52267960, -0.372104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.52517960, -0.264096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.52767960, -0.156087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.53017960, 0.379037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.53267960, 1.824071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.53517960, 1.361600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.53767960, 0.931030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.54017960, 0.855124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.54267960, -0.645671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.54517960, -0.114557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.54767960, 0.161292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.55017960, 0.389686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.55267960, 0.675164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.55517960, 0.857778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.55767960, 0.841677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.56017960, 0.535605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.56267960, 0.229533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.56517960, -0.010288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.56767960, 0.860922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.57017960, 1.224822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.57267960, 1.551589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.57517960, 1.378945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.57767960, 0.808650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.58017960, -0.087849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.58267960, -0.171419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.58517960, 0.050341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.58767960, 0.225437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.59017960, 0.225437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.59267960, 0.374085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.59517960, 0.222838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.59767960, -0.309902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.60017960, -0.342168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.60267960, -0.374434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.60517960, -0.406700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.60767960, 0.354620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.61017960, 0.723568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.61267960, 0.851900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.61517960, 0.107841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.61767960, -0.351867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.62017960, -0.589528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.62267960, -0.726045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.62517960, -0.644153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.62767960, -0.539698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
