Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677124.83379710, 44857.891383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.83629710, 44857.163093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.83879710, 44856.186805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.84129710, 44855.538661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.84379710, 44855.484033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.84629710, 44855.918545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.84879710, 44856.588054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.85129710, 44857.377358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.85379710, 44858.166662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.85629710, 44857.974808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.85879710, 44857.442475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.86129710, 44856.910143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.86379710, 44856.497438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.86629710, 44856.448694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.86879710, 44857.075115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.87129710, 44857.576172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.87379710, 44857.918699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.87629710, 44857.859421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.87879710, 44857.800143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.88129710, 44856.077905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.88379710, 44856.229979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.88629710, 44856.850804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.88879710, 44857.611779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.89129710, 44857.709416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.89379710, 44857.826409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.89629710, 44857.547730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.89879710, 44856.128469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.90129710, 44855.718292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.90379710, 44855.942287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.90629710, 44856.040502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.90879710, 44856.859579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.91129710, 44857.490196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.91379710, 44857.944076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.91629710, 44857.103671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.91879710, 44856.457214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.92129710, 44856.208982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.92379710, 44855.960751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.92629710, 44855.712519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.92879710, 44855.930704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.93129710, 44856.866033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.93379710, 44857.636500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.93629710, 44857.440825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.93879710, 44856.956071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.94129710, 44856.312574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.94379710, 44855.539353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.94879710, 44857.222320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.95129710, 44857.907888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.95379710, 44857.378863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.95629710, 44857.101608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.95879710, 44855.766957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.96129710, 44855.246513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.96379710, 44855.380074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.96629710, 44855.921483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.96879710, 44857.398670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.97129710, 44858.358053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.97379710, 44857.971555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.97629710, 44857.281693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.97879710, 44856.649314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.98129710, 44856.102946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.98379710, 44855.601583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.98629710, 44856.127311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.98879710, 44856.513034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.99129710, 44856.898758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.99379710, 44857.284482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.99629710, 44857.658718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677124.99879710, 44855.835130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.00129710, 44855.711782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.00379710, 44855.711782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.00629710, 44856.330730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.00879710, 44856.828252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.01129710, 44857.511314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.01379710, 44858.133498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.01629710, 44857.170258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.01879710, 44855.802840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.02129710, 44855.488006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.02379710, 44855.820676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.02629710, 44856.752058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.02879710, 44857.026751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.03129710, 44857.263020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.03379710, 44857.867070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.03629710, 44856.950686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.03879710, 44856.065037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.04129710, 44855.643820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.04379710, 44855.462658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.04629710, 44855.684068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.04879710, 44856.179771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.05129710, 44857.780648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.05379710, 44858.078408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.05629710, 44858.043106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.05879710, 44857.501934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.06129710, 44856.718877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.06379710, 44855.672078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.06629710, 44855.881675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.06879710, 44856.134318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.07129710, 44858.056733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.07629710, 44857.432978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.07879710, 44856.528255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.08129710, 44855.854584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.08379710, 44855.978804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.08629710, 44857.091116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.08879710, 44857.518528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.09129710, 44857.805577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.09379710, 44857.939783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.09629710, 44857.765509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.09879710, 44856.221842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.10129710, 44855.514072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.10379710, 44855.319678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.10629710, 44855.356166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.10879710, 44856.367262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.11129710, 44857.336240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.11379710, 44857.594829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.11629710, 44857.202799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.11879710, 44856.718040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.12129710, 44856.128342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.12379710, 44855.538644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.12629710, 44856.417999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.12879710, 44857.837748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.13129710, 44858.656441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.13379710, 44858.700867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.13629710, 44857.441808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.13879710, 44856.388433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.14129710, 44855.626289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.14379710, 44855.545378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.14629710, 44856.233815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.14879710, 44857.179103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.15129710, 44857.859257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.15379710, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.15629710, 44857.702692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.15879710, 44855.934064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.16129710, 44855.380987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.16379710, 44855.230126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.16629710, 44855.714759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.16879710, 44857.717243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.17129710, 44858.186717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.17379710, 44858.154256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.17629710, 44857.374283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.17879710, 44857.088042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.18129710, 44856.801801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.18379710, 44856.515560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.18629710, 44856.567500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.18879710, 44857.000426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.19129710, 44858.096317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.19379710, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.19629710, 44858.053180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.20129710, 44855.250412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.20379710, 44855.610138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.20629710, 44857.094696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.20879710, 44857.353135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.21129710, 44858.085692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.21379710, 44857.716085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.21629710, 44856.636193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.21879710, 44856.513592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.22129710, 44855.731235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.22379710, 44855.258774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.22629710, 44855.813206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.22879710, 44857.154359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.23129710, 44858.111504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.23379710, 44858.188873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.23629710, 44858.266242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.23879710, 44858.252166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.24129710, 44855.734115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.24379710, 44855.703247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.24629710, 44856.436705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.24879710, 44856.902561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.25129710, 44857.617935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.25379710, 44857.678020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.25629710, 44856.684013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.25879710, 44855.794668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.26129710, 44855.112878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.26379710, 44855.103133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.26629710, 44855.565206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.26879710, 44856.328819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.27129710, 44857.765075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.27379710, 44857.522984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.27629710, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.27879710, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.28129710, 44857.326094,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.28379710, 44857.326094,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.28629710, 44857.359492,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.28879710, 44857.538420,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.29129710, 44858.007423,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677125.29379710, 44858.088454,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677125.29629710, 44857.466423,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677125.29879710, 44856.298561,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677125.30129710, 44855.968361,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.30379710, 44855.967197,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.30629710, 44856.144651,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677125.30879710, 44856.821244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.31129710, 44857.605718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.31379710, 44858.318702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.31629710, 44857.395629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.31879710, 44856.356660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.32129710, 44855.536107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.32379710, 44855.600535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.32879710, 44856.896917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.33129710, 44857.384408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.33379710, 44858.076310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.33629710, 44857.247405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.33879710, 44856.569613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.34129710, 44855.677464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.34379710, 44855.799367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.34629710, 44855.968069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.34879710, 44856.136771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.35129710, 44857.963083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.35379710, 44858.626605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.35629710, 44858.453532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.35879710, 44858.280459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.36129710, 44858.107386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.36379710, 44857.934313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.36629710, 44856.275844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.36879710, 44856.934440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.37129710, 44857.527238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.37379710, 44857.576203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.37629710, 44857.427196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.37879710, 44856.177057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.38129710, 44855.382076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.38379710, 44855.953914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.38629710, 44856.179312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.38879710, 44857.381667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.39129710, 44858.082621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.39379710, 44858.076548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.39629710, 44857.506591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.39879710, 44856.609986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.40129710, 44855.519209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.40379710, 44855.296871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.40629710, 44855.954080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.40879710, 44856.331845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.41129710, 44856.709610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.41379710, 44857.153026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.41629710, 44857.310852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.41879710, 44856.707323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.42129710, 44856.412203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.42379710, 44856.117083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.42629710, 44855.821963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.42879710, 44856.690238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.43129710, 44858.274318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.43379710, 44858.191461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.43629710, 44857.451956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.43879710, 44857.100994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.44129710, 44856.750032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.44379710, 44856.004161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.44629710, 44857.032466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.44879710, 44857.980056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.45379710, 44857.929515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.45629710, 44857.345419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.45879710, 44855.649681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.46129710, 44855.294840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.46379710, 44855.660828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.46629710, 44856.416659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.46879710, 44857.019167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.47129710, 44857.533064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.47379710, 44857.999306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.47629710, 44857.252804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.47879710, 44857.075443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.48129710, 44856.898082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.48379710, 44856.720721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.48629710, 44856.416664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.48879710, 44857.427221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.49129710, 44858.101765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.49379710, 44857.994382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.49629710, 44857.796676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.49879710, 44856.686954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.50129710, 44855.363491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.50379710, 44856.127611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.50629710, 44856.340475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.50879710, 44857.317437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.51129710, 44857.964667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.51379710, 44857.364682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.51629710, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.51879710, 44856.958890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.52129710, 44855.263102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.52379710, 44855.487487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.52629710, 44856.687099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.52879710, 44857.542359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.53129710, 44857.862496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.53379710, 44858.182634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.53629710, 44857.736486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.53879710, 44856.728325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.54129710, 44856.328784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.54379710, 44855.929244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.54629710, 44856.634464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.54879710, 44857.485362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.55129710, 44857.755408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.55379710, 44857.990989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.55629710, 44857.738778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.55879710, 44856.520568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.56129710, 44855.867643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.56379710, 44856.120299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.56629710, 44857.067854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
