Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607103.54556010, 0.465230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.54806010, -0.115917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.55056010, -0.714059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.55306010, -1.273854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.55556010, -0.644022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.55806010, -0.110206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.56056010, 0.390717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.56306010, 0.891640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.56556010, 1.114589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.56806010, 0.648309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.57056010, 0.182030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.57306010, -0.284250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.57556010, -0.142044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.57806010, 0.594135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.58056010, 1.617711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.58306010, 1.427526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.58556010, 0.706320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.58806010, -0.087562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.59056010, -0.150920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.59306010, 0.160589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.59556010, 0.212030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.59806010, 0.659131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.60056010, 1.259709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.60306010, 0.732898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.60556010, 0.535893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.60806010, -0.440630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.61056010, -1.055717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.61306010, -0.551796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.61556010, -0.481419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.61806010, 0.246873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.62056010, 1.067504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.62306010, 2.025174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.62556010, 1.540501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.62806010, 0.131111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.63056010, -0.173385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.63306010, -0.477880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.63556010, -0.782376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.63806010, 1.572104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.64056010, 1.686921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.64306010, 1.686921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.64556010, 1.423772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.64806010, 0.798834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.65056010, 0.173896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.65306010, -0.250344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.65556010, -0.084270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.65806010, 0.978615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.66056010, 1.002709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.66306010, 0.538202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.66556010, 0.327776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.66806010, -0.603807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.67306010, 0.212819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.67556010, 0.378843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.67806010, 1.281405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.68056010, 1.547942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.68306010, 1.294547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.68556010, 0.422215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.68806010, -0.554534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.69056010, -1.166231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.69306010, -1.162729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.69556010, -1.159228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.69806010, -0.546791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.70056010, 1.381287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.70306010, 1.808005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.70556010, 1.436766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.70806010, 0.401919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.71056010, -0.919182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.71306010, -1.264057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.71556010, 0.239070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.71806010, 0.841666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.72056010, 1.024656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.72306010, 0.720538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.72556010, -0.187505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.72806010, -1.067525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.73056010, -1.116355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.73306010, -0.532403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.73556010, 0.428488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.73806010, 1.130999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.74056010, 1.174259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.74306010, 1.367214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.74556010, -0.120219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.74806010, -0.823549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.75056010, -1.037222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.75306010, -1.009455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.75556010, -0.697122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.75806010, -0.384789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.76056010, 0.370305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.76306010, 1.346235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.76556010, 0.325615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.76806010, -0.567635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.77056010, -1.329974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.77306010, -1.116549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.77556010, -0.498315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.77806010, 0.541019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.78306010, 0.901307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.78556010, -0.113838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.78806010, -0.346442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.79056010, -0.931312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.79306010, -0.818399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.79556010, -0.224793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.79806010, 1.206380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.80056010, 1.897155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.80306010, 1.369948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.80556010, 0.387877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.80806010, -0.485853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.81056010, -0.568840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.81306010, -0.568840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.81556010, -0.132038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.81806010, 1.423670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.82056010, 1.779961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.82306010, 1.661373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.82556010, 1.542785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.82806010, 0.871132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.83056010, -0.180551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.83306010, -0.605655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.83556010, -0.141230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.83806010, 1.234142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.84056010, 1.803234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.84306010, 1.135056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.84556010, -0.056282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.84806010, -0.287016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.85056010, -1.124904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.85306010, -0.603349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.85556010, 1.066002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.85806010, 1.195143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.86056010, 1.206613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.86306010, 1.655573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.86556010, 0.496400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.86806010, -0.316986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.87056010, -0.639830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.87306010, -0.962674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.87556010, 0.093681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.87806010, 1.114928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.88056010, 1.178886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.88306010, 1.242844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.88556010, 1.306801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.88806010, 0.511332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.89056010, -0.925106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.89306010, -1.417491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.89556010, 0.609140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.89806010, 0.932234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.90056010, 1.646293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.90306010, 1.196603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.90556010, -0.218960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.90806010, -0.487101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.91056010, -1.532377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.91306010, -1.050663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.91556010, 0.638540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.91806010, 0.861672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.92056010, 1.522966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.92306010, 1.715994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.92556010, -0.264105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.92806010, -0.314213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.93056010, -0.561907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.93306010, -0.430649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.93556010, -0.174123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.93806010, 0.179692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.94056010, 0.533508, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.94306010, 1.575509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.94556010, 0.917668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.94806010, 0.259828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.95056010, -0.398013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.95306010, -0.653012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.95556010, -0.314373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.95806010, 1.178391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.96056010, 1.925038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.96306010, 1.099208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.96556010, -0.188820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.96806010, -0.396036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.97056010, -1.029186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.97306010, -0.618779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.97556010, 0.422446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.97806010, 0.713194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.98056010, 1.681026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.98306010, 1.612501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.98806010, -0.271050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.99056010, -0.901846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.99306010, -0.904272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.99556010, -0.506771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607103.99806010, -0.127827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.00056010, 0.251117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.00306010, 0.627771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.00556010, 0.439723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.00806010, 0.251676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.01056010, 0.063629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.01306010, -0.124419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.01556010, 0.150821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.01806010, 0.471478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.02056010, 0.952494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.02306010, 0.922540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.02556010, -0.000405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.02806010, -0.851291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.03056010, -1.381342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.03306010, -1.009322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.03556010, 0.266649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.03806010, 1.290636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.04056010, 1.945835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.04306010, 1.082149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.04556010, 0.874419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.04806010, 0.874419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.05056010, -0.823977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.05306010, -1.329973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.05556010, -0.658272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.05806010, -0.261668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.06056010, 0.264958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.06306010, 1.441070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.06556010, 1.279234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.06806010, 0.615044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.07056010, -0.744958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.07306010, -0.901707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.07556010, -1.058456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.07806010, 0.170547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.08056010, 1.421171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.08306010, 1.469801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.08556010, 0.858737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.08806010, -0.362467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.09056010, -0.746281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.09306010, -0.282510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.09556010, -0.129229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.09806010, 1.222809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.10056010, 1.868520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.10306010, 1.293293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.10556010, 1.041822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.10806010, -0.279484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.11056010, -1.016748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.11556010, -0.141208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.11806010, 0.350684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.12056010, 1.080750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.12306010, 1.843124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.12556010, 1.222796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.12806010, -0.151326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.13056010, -1.035008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.13306010, -1.334891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.13556010, -1.634775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.13806010, -0.302949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.14056010, 1.433996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.14306010, 1.372636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.14556010, 1.311275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.14806010, 0.320389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.15056010, -0.834942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.15306010, -0.669310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.15556010, -0.072663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.15806010, 0.748426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.16056010, 1.345997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.16306010, 1.106851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.16556010, -0.182366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.16806010, -1.030945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.17056010, -1.026033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.17306010, -0.598079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.17556010, 0.315303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.17806010, 1.197353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.18056010, 1.578613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.18306010, 1.423148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.18556010, 0.760529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.18806010, 0.161494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.19056010, -0.169112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.19306010, -0.499719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.19556010, -0.783788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.19806010, 1.373245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.20056010, 1.841359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.20306010, 1.785073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.20556010, 1.583492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.20806010, 0.821483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.21056010, -0.106387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.21306010, -0.701644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.21556010, 0.359618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.21806010, 1.482423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.22056010, 1.553183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.22306010, 1.203672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.22556010, -0.093612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.22806010, -0.966452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.23056010, -1.091704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.23306010, -0.381557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.23556010, 0.733931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.23806010, 1.251261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.24056010, 1.602226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.24306010, 1.566459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.24556010, 0.491407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.24806010, -0.485580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.25056010, -0.655230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.25306010, -0.824881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.25556010, -0.994531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.25806010, -0.472128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.26056010, 0.622386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.26306010, 1.214054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.26556010, 1.046914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.26806010, 0.065381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.27056010, -1.314446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.27306010, -0.836860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.27556010, 0.264954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
