Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588586.08032160, -0.731229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.08282160, -1.264917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.08532160, -1.086918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.08782160, -0.219573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.09032160, 0.928174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.09282160, 1.243354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.09532160, 0.630628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.09782160, -0.438710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.10032160, -1.607624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.10282160, -1.778076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.10532160, -1.599517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.10782160, -0.569136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.11282160, 0.753967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.11532160, 0.899999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.11782160, 0.015886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.12032160, -1.148552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.12282160, -1.862693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.12532160, -1.564260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.12782160, -1.265254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.13032160, 0.068647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.13282160, 0.584577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.13532160, -0.046165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.13782160, -0.223146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.14032160, -0.958436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.14282160, -1.135231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.14532160, -0.997647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.14782160, -0.780489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.15032160, 0.117013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.15282160, 0.631556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.15532160, 0.167651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.15782160, -0.049000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.16032160, -1.208583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.16282160, -1.382434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.16532160, -0.847976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.16782160, -0.550534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.17032160, 0.611164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.17282160, 1.186558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.17532160, 1.440046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.17782160, -0.521660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.18032160, -1.332144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.18282160, -1.559549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.18532160, -1.264917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.18782160, -0.873732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.19032160, 0.457447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.19282160, 0.977275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.19532160, 0.531139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.19782160, 0.272607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.20032160, -0.601048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.20282160, -1.094563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.20532160, -0.869357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.20782160, -0.570479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.21032160, 0.485973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.21282160, 1.060201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.21532160, 0.499066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.21782160, 0.077255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.22032160, -1.201395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.22282160, -1.640103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.22532160, -0.783831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.22782160, -0.398780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.23032160, 0.829526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.23282160, 1.046233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.23532160, 0.295941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.24032160, -1.094129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.24282160, -1.762355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.24532160, -0.997647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.24782160, -0.641989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.25032160, 0.439778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.25282160, 1.148515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.25532160, 0.809100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.25782160, 0.260592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.26032160, -1.130325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.26282160, -1.456233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.26532160, -0.815903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.26782160, -0.406521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.27032160, 0.603307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.27282160, 1.021408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.27532160, 0.777027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.27782160, 0.462694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.28032160, -0.599301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.28282160, -1.184729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.28532160, -0.954884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.28782160, -0.526952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.29032160, 0.690584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.29282160, 0.837620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.29532160, 0.242487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.29782160, -0.139296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.30032160, -1.037070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.30282160, -1.851376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.30532160, -1.695973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.30782160, -0.887182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.31032160, 0.712522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.31282160, 1.176238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.31532160, 0.552520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.31782160, -0.060796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.32032160, -1.401164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.32282160, -1.930055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.32532160, -1.439154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.32782160, -0.237877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.33032160, 0.755646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.33282160, 0.886620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.33532160, 0.949464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.33782160, -0.413884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.34032160, -1.371825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.34282160, -1.406767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.34532160, -1.090357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.34782160, 0.163434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.35032160, 1.001534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.35282160, 1.069157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.35532160, 0.720417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.35782160, -0.309161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.36032160, -1.072483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.36282160, -1.167973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.36532160, -1.050205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.36782160, -0.690624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.37032160, 0.475664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.37282160, 1.402619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.37532160, 1.124143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.37782160, -0.012550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.38032160, -1.217988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.38282160, -1.338576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.38532160, -0.634159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.38782160, -0.217010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.39032160, 0.730343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.39282160, 1.176842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.39532160, 0.418458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.39782160, -0.687613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.40032160, -0.831754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.40282160, -1.430874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.40532160, -1.571627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.40782160, -0.974263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.41032160, -0.166531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.41282160, 0.184970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.41532160, -0.114747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.41782160, -0.910118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.42032160, -1.705395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.42532160, -1.602732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.42782160, -1.072936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.43032160, -0.724232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.43282160, -0.331869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.43532160, -0.015959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.43782160, -0.775529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.44032160, -1.416362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.44282160, -2.065411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.44532160, -1.815024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.44782160, -0.634159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.45032160, -0.145499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.45282160, 1.197015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.45532160, 0.798096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.45782160, -0.292053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.46032160, -0.568440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.46282160, -1.269298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.46532160, -1.059026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.46782160, 0.060743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.47032160, 0.318890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.47282160, 1.117462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.47532160, 0.804821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.47782160, 0.167651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.48032160, -0.133165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.48282160, -0.642642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.48532160, -0.557741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.48782160, 0.509757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.49032160, 0.891096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.49282160, 1.666565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.49532160, 1.761400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.49782160, 0.349395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.50032160, 0.052694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.50282160, -0.805872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.50532160, -0.262221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.50782160, 0.670119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.51032160, 0.874469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.51282160, 1.468713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.51532160, 0.976588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.51782160, -0.174455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.52032160, -0.548381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.52282160, -1.268281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.52532160, -0.882804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.52782160, 0.082125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.53032160, 0.383481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.53282160, 0.907410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.53532160, 0.646516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.53782160, -0.890739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.54032160, -1.092295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.54282160, -1.416911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.54532160, -1.446661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.54782160, -0.770609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.55282160, 0.980153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.55532160, 0.483136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.55782160, -0.600933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.56032160, -1.425505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.56282160, -2.024900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.56532160, -1.738805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.56782160, -1.213841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.57032160, -0.521197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.57282160, 0.164114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.57532160, -0.089490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.57782160, -1.008338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.58032160, -1.304396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.58282160, -1.812939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.58532160, -1.551434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.58782160, 0.402849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.59032160, 0.879127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.59282160, 1.615880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.59532160, 1.087391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.59782160, -0.131691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.60032160, -0.647427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.60282160, -1.299327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.60532160, -0.888491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.60782160, 0.445612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.61032160, 0.699457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.61282160, 1.062633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.61532160, 1.106498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.61782160, 0.378389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.62032160, -0.577741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.62282160, -0.760573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.62532160, -0.668640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.62782160, -0.095184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.63032160, 0.866099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.63282160, 1.177161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.63532160, 0.550714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.63782160, -0.134383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.64032160, -1.414071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.64282160, -1.403898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.64532160, -1.153197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.64782160, -0.455255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.65032160, 0.500463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.65282160, 0.982810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.65532160, 0.244589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.65782160, -0.363211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.66032160, -1.371825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.66282160, -1.572577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.66532160, -1.970392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.66782160, -1.085523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.67032160, -0.052042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.67282160, 0.349188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.67532160, 0.234131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.67782160, -0.207745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.68032160, -1.152898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.68282160, -1.945592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.68532160, -1.917045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.68782160, -1.124064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.69032160, 0.056897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.69282160, 0.615897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.69532160, 0.060743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.69782160, -0.130037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.70032160, -1.023854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.70282160, -1.622104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.70532160, -1.418664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.70782160, -0.024624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.71032160, 1.258114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.71282160, 1.174533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.71532160, 0.488838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.71782160, -0.466906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.72032160, -1.382516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.72282160, -1.427610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.72532160, -1.161270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.72782160, -0.085177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.73032160, 1.022916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.73532160, 0.777339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.73782160, 0.199145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.74032160, -0.330503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.74282160, -0.915882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.74532160, -0.975196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.74782160, -0.343646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.75032160, 0.713367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.75282160, 1.357884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.75532160, 0.819791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.75782160, 0.567900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.76032160, -0.524299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.76282160, -1.524748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.76532160, -1.040410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.76782160, -0.779343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.77032160, 0.151842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.77282160, 0.763688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.77532160, 0.114197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.77782160, -0.142450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.78032160, -1.132387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.78282160, -2.155903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.78532160, -1.425279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.78782160, -1.074021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.79032160, 0.242259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.79282160, 1.000303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.79532160, 0.349395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.79782160, -0.223446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.80032160, -1.365052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.80282160, -1.794780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.80532160, -1.414588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.80782160, -1.414588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.81032160, 0.723573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.81282160, 0.767374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
