Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600321.96284530, 0.632310, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600321.96534530, 0.820699, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.96784530, 0.575915, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.97034530, 0.239158, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.97284530, -0.219668, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.97534530, -1.167270, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.97784530, -0.415507, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600321.98034530, 0.788754, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.98284530, 0.899555, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.98534530, 0.873128, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.98784530, 0.867483, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.99034530, -0.079545, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.99284530, -1.701531, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.99534530, -1.730073, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600321.99784530, -1.758616, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.00034530, -1.787158, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.00284530, -1.815700, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.00534530, -0.928350, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.00784530, 0.524944, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.01034530, -0.135470, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.01284530, -1.290331, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.01534530, -1.805288, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.01784530, -1.251606, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.02034530, -0.212568, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.02284530, 0.902375, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.02534530, 0.950257, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.02784530, 0.738945, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.03034530, -0.604702, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.03284530, -1.500021, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.03534530, -1.977566, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.03784530, -1.715484, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.04034530, -0.392603, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.04284530, 0.262323, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.04534530, 0.539857, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.04784530, 0.546993, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.05034530, -0.135151, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.05284530, -0.817294, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.05534530, -1.353212, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.05784530, -1.350401, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.06034530, -0.982534, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.06284530, -0.614666, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.06534530, -0.207457, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.06784530, 0.246241, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.07034530, 0.005244, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.07284530, -1.242413, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.07534530, -1.181236, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.07784530, -0.979722, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.08034530, 0.231330, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.08284530, 0.843870, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.08534530, 0.746998, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.08784530, 0.587977, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.09034530, -0.583413, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.09284530, -1.683483, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.09784530, -0.713335, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.10034530, 0.364480, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.10284530, 1.246218, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.10534530, 0.802447, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.10784530, 0.707121, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.11034530, -0.075337, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.11284530, -0.686297, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.11534530, -0.793294, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.11784530, -0.865785, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.12034530, 0.773983, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.12284530, 0.858510, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.12534530, 1.167493, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.12784530, 0.368614, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.13034530, -0.926235, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.13284530, -1.003409, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.13534530, -1.003409, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.13784530, -0.768379, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.14034530, -0.373795, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.14284530, 0.557220, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.14534530, 0.568140, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.14784530, 0.266445, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.15034530, -1.306951, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.15284530, -2.416286, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.15534530, -2.040417, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.15784530, -2.040417, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.16034530, -2.040417, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.16284530, -0.205128, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.16534530, 0.642576, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.16784530, 0.621594, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.17034530, -1.550783, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.17284530, -1.832579, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.17534530, -2.201381, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.17784530, -1.623264, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.18034530, -0.304176, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.18284530, 0.434094, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.18534530, 0.618398, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.18784530, 0.802701, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.19034530, 0.885618, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.19284530, -0.411479, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.19534530, -1.344681, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.19784530, -1.589572, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.20034530, 0.461232, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.20284530, 0.534386, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.20534530, 0.362058, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.20784530, -0.803889, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.21034530, -1.805220, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.21284530, -1.873221, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.21534530, -1.784670, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.21784530, -0.539657, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.22034530, 0.707121, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.22284530, 0.703713, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.22534530, 0.732816, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.22784530, 0.553492, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.23034530, -0.442353, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.23284530, -1.026712, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.23534530, -1.182107, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.23784530, -0.849860, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.24034530, 0.011626, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.24284530, 0.967862, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.24534530, 1.197594, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.24784530, 0.569578, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.25034530, -0.297484, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.25284530, -0.603207, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.25534530, -0.908930, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.25784530, -0.192365, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.26034530, 0.458005, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.26284530, 0.893733, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.26534530, 0.485696, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.26784530, -0.055200, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.27034530, -0.596097, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.27284530, -1.136993, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.27534530, -1.409554, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.27784530, -1.306712, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.28034530, -0.627122, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.28284530, 0.532653, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.28534530, 0.519902, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.28784530, 0.450541, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.29034530, -1.113612, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.29284530, -2.032692, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.29534530, -2.147325, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.29784530, -1.989080, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.30034530, -1.827974, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.30284530, -0.068329, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.30534530, 0.621364, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.30784530, 0.232317, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.31034530, -0.928663, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.31284530, -1.357006, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.31534530, -1.676996, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.31784530, -1.836777, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.32034530, -1.185570, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.32284530, -0.418594, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.32534530, 0.434824, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.32784530, 0.025882, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.33034530, -1.019537, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.33284530, -1.881430, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.33784530, -0.518890, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.34034530, -0.349254, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.34284530, -0.040154, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.34534530, 0.268947, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.34784530, 0.014770, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.35034530, -0.703110, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.35284530, -1.278548, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.35534530, -1.164448, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.35784530, -0.622572, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.36034530, 0.229067, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.36284530, 1.098950, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.36534530, 1.356785, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.36784530, 1.094834, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.37034530, 0.103586, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.37284530, -1.286632, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.37534530, -1.473645, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.37784530, -0.867470, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.38034530, -0.098587, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.38284530, 0.240475, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.38534530, 0.690821, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.38784530, -0.138106, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.39034530, -0.395008, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.39284530, -1.496468, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.39534530, -1.173753, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.39784530, -0.349208, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.40034530, -0.138071, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.40284530, 0.558543, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.40534530, 0.289215, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.40784530, -0.735554, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.41034530, -0.994744, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.41284530, -1.756059, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.41534530, -1.493690, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.41784530, -0.674793, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.42034530, -0.468868, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.42284530, 0.880878, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.42534530, 1.102681, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.42784530, -0.570673, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.43034530, -0.846988, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.43284530, -1.810007, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.43534530, -1.987834, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.43784530, -2.165661, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.44034530, -1.474084, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.44284530, 0.625923, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.44534530, 0.841197, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.44784530, 1.041040, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.45034530, 1.050961, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.45284530, 0.038009, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.45534530, -0.972174, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.45784530, -1.207485, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.46034530, -0.753527, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.46284530, 0.877054, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.46784530, -0.235275, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.47034530, -0.369801, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.47284530, -1.027030, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.47534530, -1.140907, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.47784530, -0.088962, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.48034530, -0.030545, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.48284530, 0.369185, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.48534530, 0.569481, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.48784530, -0.162447, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.49034530, -1.257158, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.49284530, -1.893418, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.49534530, -1.989299, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.49784530, -1.799362, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.50034530, -1.609425, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.50284530, -1.013440, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.50534530, -0.374890, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.50784530, 0.263659, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.51034530, 0.902209, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.51284530, -0.563103, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.51534530, -2.296546, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.51784530, -1.670624, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.52034530, -0.730745, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.52284530, 0.612087, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.52534530, 0.575928, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.52784530, 0.035708, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.53034530, -0.762622, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.53284530, -1.612095, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.53534530, -1.496918, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.53784530, -0.524719, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.54034530, 0.728306, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.54284530, 0.970117, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.54534530, 0.991163, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.54784530, -0.799846, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.55034530, -0.989228, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.55284530, -1.663340, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.55534530, -1.363020, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.55784530, -0.368626, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.56034530, -0.213746, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.56284530, 0.244502, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.56534530, 0.575151, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.56784530, 0.630976, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.57034530, -0.259566, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.57284530, -0.975269, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.57534530, -1.666026, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.57784530, -1.080028, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.58034530, -0.416748, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.58284530, 0.065823, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.58534530, 0.515061, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.58784530, 0.705645, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.59034530, 0.896229, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.59534530, -1.420350, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.59784530, -0.999600, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.60034530, 0.356106, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.60284530, 0.511518, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.60534530, 0.108799, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.60784530, -0.385384, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.61034530, -1.329569, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.61284530, -2.234961, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.61534530, -2.062820, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.61784530, -1.890678, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.62034530, -0.978820, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.62284530, 1.163360, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.62534530, 1.061366, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.62784530, 0.959373, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.63034530, 0.857380, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.63284530, -0.327790, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.63534530, -1.519236, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.63784530, 0.087054, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.64034530, 0.087054, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.64284530, 0.732935, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.64534530, 0.637049, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.64784530, 0.119108, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.65034530, -0.822135, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.65284530, -1.703277, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.65534530, -1.539255, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.65784530, -1.064180, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.66034530, -0.597000, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.66284530, 0.642976, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.66534530, 0.642976, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.66784530, -0.236690, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.67034530, -1.290040, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.67284530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.67534530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.67784530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.68034530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.68284530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.68534530, -2.019036, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.68784530, -0.900644, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.69034530, -0.896501, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.69284530, -1.200713, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
