Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825697.65794130, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.66246200, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.66496770, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.66776410, 44858.234813, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.67061730, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.67276920, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.67918960, 44857.336785, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.68306570, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.68624470, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.69090640, 44859.186295, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.69382000, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.69571190, 44856.962606, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.69870350, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.70168920, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.70469080, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.70768780, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.70968690, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.71166650, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.71368990, 44855.722472, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.71664670, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.71864370, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.72340840, 44855.904216, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.72627450, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.72876830, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.73064370, 44857.946161, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.73298660, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.73886110, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.74165560, 44856.973297, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.74378690, 44856.919843, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.74876700, 44857.935470, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.75263570, 44857.785799, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.75732230, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.76223800, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.76636360, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.77021820, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.77449380, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.77674170, 44856.513592, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.77964840, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.78379930, 44856.246322, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.78845130, 44857.785799, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.79068870, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.79296770, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.79452560, 44856.919843, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.79744510, 44857.614746, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.80286370, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.80564540, 44857.614746, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.80981500, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.81443470, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.81864250, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.82248790, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.82551960, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.82752920, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.82949460, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.83151630, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.83350420, 44858.074450, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.83552040, 44857.187113, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.83748100, 44855.786617, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.84048570, 44856.257013, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.84349130, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.84544290, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.84917370, 44859.378729, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.85145120, 44857.892707, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.85354050, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.85672310, 44855.722472, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.86081930, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.86387670, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.86664260, 44857.422311, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.87256000, 44858.705208, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.87440270, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.87713710, 44856.043197, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.88034720, 44855.594183, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.88549280, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.88981710, 44859.613927, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.89427560, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.89817190, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.90072280, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.90256010, 44857.678890, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.90559430, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.90927110, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.91207290, 44857.561292, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.91676860, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.91838760, 44857.048133, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.92057120, 44855.946979, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.92588220, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.92838970, 44859.261130, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.93191260, 44857.946161, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.93470070, 44856.278394, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.93954160, 44856.257013, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.94137370, 44856.406684, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.94529480, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.94928030, 44858.876261, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.95228000, 44858.566228, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.95426040, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.95625770, 44856.032506, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.95942330, 44856.150105, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.96130470, 44855.872144, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.96347840, 44856.759481, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.96636650, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.96828140, 44857.689581, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.97053020, 44859.293203, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.97341040, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.97641160, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.97822920, 44855.690400, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.98051040, 44855.733163, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.98483260, 44856.289085, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.98719930, 44858.320339, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.99043890, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.99333620, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.99730560, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825697.99918930, 44856.663264, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.00150530, 44855.743854, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.00595270, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.00815530, 44859.314584, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.01014890, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.01213790, 44856.962606, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.01411450, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.01615470, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.01810230, 44856.075269, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.02012460, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.02212750, 44858.534155, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.02410210, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.02613650, 44859.261130, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.02905630, 44859.122150, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.03105710, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.03488100, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.03740830, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.04022910, 44858.213431, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.04209900, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.04564430, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.05041110, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.05315640, 44856.855698, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.05648350, 44856.673954, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.06023150, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.06321740, 44856.855698, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.06901640, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.07368770, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.07773280, 44857.058824, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.08128390, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.08296780, 44856.706027, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.08496730, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.08700120, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.08996270, 44860.052250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.09191660, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.09394130, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.09990810, 44856.214250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.10200490, 44856.171486, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.10394710, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.10606500, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.10949740, 44860.330211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.11251430, 44857.935470, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.11546230, 44856.000433, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.11894370, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.12100820, 44856.663264, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.12392480, 44857.475765, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.12641770, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.13032200, 44858.331030, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.13309590, 44858.673136, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.13683330, 44856.620500, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.14031250, 44857.571982, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.14412180, 44857.347475, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.14585040, 44856.577737, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.14887010, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.15084390, 44857.475765, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.15283810, 44856.641882, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.15484650, 44856.973297, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.15681690, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.15883030, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.16234620, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.16482140, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.16703550, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.16983790, 44856.962606, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.17300500, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.17711170, 44858.031687, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.18102840, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.18282920, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.19333020, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.19615350, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.19925440, 44856.021815, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.20235530, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.20545390, 44856.556355, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.20984550, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.21275360, 44860.233994, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.21474690, 44857.689581, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.21804450, 44857.465074, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.22166810, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.22448380, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.22673450, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.23042350, 44858.758662, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.23275280, 44858.245503, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.23710060, 44856.492211, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.24163790, 44857.379548, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.24422400, 44857.005369, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.24714600, 44858.170668, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.25175470, 44857.700272, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.25580070, 44856.962606, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.26050230, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.26469780, 44858.427247, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.26875350, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.27069870, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.27464210, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.27789760, 44855.936289, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.28062280, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.28273080, 44858.288267, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.28557490, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.28861400, 44857.571982, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.29074180, 44857.646818, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.29266330, 44855.936289, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.29492930, 44856.834317, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.29773140, 44855.690400, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.30178950, 44857.347475, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.30361050, 44857.208495, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.30564460, 44859.314584, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.30757010, 44858.876261, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.31072350, 44860.276757, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.31258840, 44857.433002, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.31882850, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.32356840, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.32720240, 44859.507019, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.32958640, 44858.234813, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.33336620, 44858.961788, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.33555990, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.33940980, 44855.348294, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.34277630, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.34682020, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.34949440, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.35153520, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.35531990, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.35847630, 44856.599119, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.36054880, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.36325590, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.36609180, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.36897950, 44856.919843, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.37153180, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.37794100, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.38055290, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.38443550, 44858.384484, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.38640780, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.39013880, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.39255850, 44859.720835, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.39631520, 44856.812935, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.39897020, 44855.305531, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.40146760, 44855.487275, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.40409020, 44858.534155, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.40644950, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.40886000, 44858.566228, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.41381200, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.41644670, 44856.374612, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.41944480, 44855.765236, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.42286190, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.42539690, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.42995080, 44858.459320, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.43284890, 44858.630372, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.43435050, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.43666030, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.44062060, 44856.706027, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.44575760, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.44844200, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.45036320, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.45335000, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.45535080, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.45737010, 44855.775926, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.45949920, 44855.326912, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.46136820, 44856.235631, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.46335790, 44856.385303, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.46535340, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.46835260, 44859.335966, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.47038140, 44858.384484, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.47375820, 44857.956852, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.47623080, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.47840170, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.48028620, 44856.684645, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.48259960, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.48526790, 44858.298957, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.48882940, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.49170280, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.49565240, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.50079820, 44856.150105, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.50350540, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
