Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676223.45850230, 44856.536646, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.46100230, 44857.295304, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.46350230, 44857.646818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.46600230, 44857.888244, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.46850230, 44857.580166, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.47100230, 44857.241576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.47350230, 44857.026751, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.47600230, 44856.868588, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.47850230, 44856.599119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.48100230, 44857.049778, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.48350230, 44857.210407, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.48600230, 44857.371036, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.48850230, 44857.533480, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.49100230, 44857.698488, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.49350230, 44857.863495, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.49600230, 44857.204115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.49850230, 44856.942766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.50100230, 44857.359404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.50350230, 44857.507838, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.50600230, 44857.791040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.50850230, 44857.720015, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.51100230, 44857.167467, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.51350230, 44856.941225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.51600230, 44856.523142, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.51850230, 44856.975961, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.52100230, 44857.461457, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.52350230, 44857.582673, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.52600230, 44857.431406, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.52850230, 44857.231492, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.53100230, 44856.734611, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.53350230, 44856.524283, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.53600230, 44856.281484, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.53850230, 44856.374388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.54100230, 44856.708225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.54350230, 44857.571411, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.54600230, 44857.787452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.54850230, 44857.586486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.55100230, 44857.251848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.55350230, 44856.746852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.55600230, 44856.766643, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.55850230, 44856.636450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.56100230, 44857.289929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.56350230, 44857.764417, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.56600230, 44857.683136, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.56850230, 44857.739876, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.57100230, 44857.435110, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.57350230, 44857.229876, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.57600230, 44856.759481, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.57850230, 44857.009546, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.58100230, 44857.437320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.58350230, 44857.619039, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.58850230, 44857.882016, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.59100230, 44857.188634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.59350230, 44856.985953, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.59600230, 44856.726270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.59850230, 44856.871404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.60100230, 44857.266588, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.60350230, 44857.400929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.60600230, 44857.400929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.60850230, 44857.911491, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.61100230, 44857.213749, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.61350230, 44856.803471, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.61600230, 44856.512365, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.61850230, 44856.474514, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.62100230, 44856.853981, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.62350230, 44857.408545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.62600230, 44857.711695, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.62850230, 44857.743600, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.63100230, 44857.025341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.63350230, 44856.430332, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.63600230, 44856.482808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.63850230, 44856.567046, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.64100230, 44857.003194, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.64350230, 44857.464311, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.64600230, 44858.121159, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.64850230, 44857.686887, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.65100230, 44857.099579, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.65350230, 44856.534790, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.65600230, 44856.387709, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.65850230, 44856.589151, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.66100230, 44856.810367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.66350230, 44857.071643, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.66600230, 44857.632833, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.66850230, 44857.616299, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.67100230, 44857.497593, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.67350230, 44857.087306, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.67600230, 44856.677018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.67850230, 44856.518570, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.68100230, 44856.807201, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.68350230, 44857.679844, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.68600230, 44857.816430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.68850230, 44857.756493, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.69100230, 44857.263799, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.69350230, 44856.917909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.69600230, 44856.631191, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.69850230, 44856.515931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.70100230, 44857.235740, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.70350230, 44857.839627, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.70600230, 44857.988924, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.70850230, 44858.012045, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.71100230, 44857.506869, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.71350230, 44856.681377, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.71600230, 44856.331848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.71850230, 44856.492060, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.72100230, 44857.043189, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.72350230, 44857.682858, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.72600230, 44857.981642, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.72850230, 44857.882138, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.73100230, 44857.501430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.73350230, 44857.073737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.73600230, 44856.887771, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.73850230, 44856.852865, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.74100230, 44856.810330, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.74350230, 44857.060284, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.74600230, 44857.947003, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.74850230, 44857.922289, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.75100230, 44857.849943, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.75350230, 44857.069804, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.75600230, 44856.473531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.75850230, 44856.590476, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.76100230, 44856.663264, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.76350230, 44857.337708, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.76600230, 44857.903454, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.76850230, 44857.577637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.77350230, 44856.824977, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.77600230, 44856.339849, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.77850230, 44856.746444, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.78100230, 44856.951915, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.78350230, 44857.482917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.78600230, 44857.638389, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.78850230, 44857.597904, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.79100230, 44857.557419, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.79350230, 44857.270112, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.79600230, 44856.812073, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.79850230, 44857.008312, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.80100230, 44857.013538, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.80350230, 44857.176934, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.80600230, 44857.400929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.80850230, 44857.344889, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.81100230, 44857.326094, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.81350230, 44856.754567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.81600230, 44856.527931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.81850230, 44856.852077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.82100230, 44856.962606, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.82350230, 44857.551378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.82600230, 44857.811002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.82850230, 44857.473294, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.83100230, 44857.390239, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.83350230, 44856.630144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.83600230, 44856.266556, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.83850230, 44856.877505, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.84100230, 44857.058824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.84350230, 44857.480446, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.84600230, 44857.770666, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.84850230, 44857.478341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.85100230, 44857.347475, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.85350230, 44856.704410, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.85600230, 44856.657850, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.85850230, 44856.892524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.86100230, 44857.282359, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.86350230, 44857.696663, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.86600230, 44857.858001, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.86850230, 44857.970308, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.87100230, 44857.880652, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.87350230, 44857.429258, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.87600230, 44857.159279, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.87850230, 44857.123573, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.88100230, 44857.832205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.88350230, 44857.897917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.88600230, 44857.911358, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.88850230, 44857.567777, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.89100230, 44857.475765, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.89350230, 44857.204389, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.89600230, 44856.636617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.89850230, 44856.893370, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.90350230, 44857.423427, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.90600230, 44857.932553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.90850230, 44857.615417, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.91100230, 44857.131772, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.91350230, 44856.680639, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.91600230, 44856.513592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.91850230, 44856.554616, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.92100230, 44856.799163, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.92350230, 44857.265678, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.92600230, 44857.603842, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.92850230, 44857.531047, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.93100230, 44856.831501, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.93350230, 44856.508839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.93600230, 44856.534747, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.93850230, 44856.969236, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.94100230, 44857.619255, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.94350230, 44857.905957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.94600230, 44857.903397, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.94850230, 44857.666483, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.95100230, 44857.201429, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.95350230, 44856.801309, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.95600230, 44856.815228, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.95850230, 44857.209694, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.96100230, 44857.283782, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.96350230, 44857.541925, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.96600230, 44857.707435, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.96850230, 44857.286577, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.97100230, 44857.155041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.97350230, 44856.863901, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.97600230, 44856.673373, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.97850230, 44856.887619, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.98100230, 44857.216486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.98350230, 44857.635855, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.98600230, 44857.562007, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.98850230, 44857.488158, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.99100230, 44857.247950, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.99350230, 44856.755986, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.99600230, 44856.439833, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676223.99850230, 44856.276387, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.00100230, 44856.522710, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.00350230, 44857.391788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.00600230, 44857.727642, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.00850230, 44857.439743, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.01100230, 44856.890905, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.01350230, 44856.485457, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.01600230, 44856.556608, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.01850230, 44856.620500, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.02100230, 44857.098960, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.02350230, 44857.427367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.02600230, 44857.694136, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.02850230, 44857.753726, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.03100230, 44857.587868, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.03350230, 44857.052096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.03600230, 44856.420107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.03850230, 44856.352225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.04100230, 44856.591797, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.04350230, 44856.831369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.04600230, 44857.108438, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.04850230, 44857.430931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.05100230, 44857.327155, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.05350230, 44856.792414, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.05600230, 44856.781162, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.05850230, 44856.863477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.06100230, 44856.993954, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.06350230, 44857.605551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.06600230, 44857.972434, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.06850230, 44857.935470, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.07100230, 44857.142674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.07350230, 44856.811727, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.07600230, 44856.850116, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.07850230, 44857.016060, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.08100230, 44857.164305, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.08350230, 44857.624337, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.08850230, 44857.860634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.09100230, 44857.541677, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.09350230, 44857.073670, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.09600230, 44856.835234, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.09850230, 44856.933551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.10100230, 44857.317876, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.10350230, 44857.591686, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.10600230, 44857.789592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.10850230, 44857.205541, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.11100230, 44856.969260, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.11350230, 44856.994381, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.11600230, 44856.671918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.11850230, 44856.606530, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.12100230, 44856.986384, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.12350230, 44857.155041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.12600230, 44857.908110, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.12850230, 44857.484569, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.13100230, 44856.813001, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.13350230, 44856.673954, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.13600230, 44856.404429, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.13850230, 44856.683579, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.14100230, 44857.306154, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.14350230, 44857.497147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.14600230, 44857.935282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.14850230, 44857.644454, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.15100230, 44857.094507, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.15350230, 44856.973297, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.15600230, 44856.585521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.15850230, 44856.885381, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.16100230, 44857.137234, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.16350230, 44857.187113, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.16600230, 44857.411177, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.16850230, 44857.518528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.17100230, 44857.226786, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.17350230, 44857.084075, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
