Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596299.61659030, 0.481374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.61909030, 1.679835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.62159030, 0.965891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.62409030, 0.965891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.62659030, -0.551001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.62909030, -1.707090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.63159030, -1.346693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.63409030, -1.321942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.63659030, -0.481252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.63909030, 1.069712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.64159030, 1.043310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.64409030, 0.859481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.64659030, -0.015183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.64909030, -1.497477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.65159030, -1.247106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.65409030, -1.247106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.65659030, -1.084254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.65909030, 0.137995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.66159030, 1.315255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.66409030, 0.922023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.66659030, -0.174294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.66909030, -1.250319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.67159030, -1.525067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.67409030, -1.194000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.67659030, -0.008098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.67909030, 0.796623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.68159030, 0.865014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.68409030, 0.007761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.68659030, -0.718342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.68909030, -1.326279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.69159030, -1.097435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.69409030, -0.951839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.69659030, -0.389138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.69909030, 0.724110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.70159030, 1.121066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.70409030, 0.288265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.70659030, -0.253237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.70909030, -0.599707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.71159030, -0.864915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.71409030, -0.198994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.71659030, 0.501203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.71909030, 1.062944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.72159030, 1.343464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.72409030, 0.558007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.72659030, -0.428239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.72909030, -1.270137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.73159030, -1.499554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.73409030, -1.372066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.73659030, 0.188001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.73909030, 1.261786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.74159030, 0.869674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.74409030, 0.549041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.74659030, -0.369131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.74909030, -1.223097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.75159030, -1.656826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.75409030, -0.544808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.75909030, 0.022250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.76159030, 0.804382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.76409030, 0.118513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.76659030, -0.606854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.76909030, -1.105856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.77159030, -1.342274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.77409030, -0.930708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.77659030, -0.104515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.77909030, 0.126648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.78159030, 0.357811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.78409030, 0.291762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.78659030, -0.440282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.78909030, -1.047569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.79159030, -1.243956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.79409030, -1.101697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.79659030, -0.276647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.79909030, 1.169785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.80159030, 1.093048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.80409030, 0.110170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.80659030, -0.055501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.80909030, -0.912519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.81159030, -1.141272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.81409030, -0.345778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.81659030, -0.200574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.81909030, 0.521059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.82159030, 0.843906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.82409030, 0.114555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.82659030, -0.228056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.82909030, -1.000831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.83159030, -1.157747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.83409030, -1.314664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.83659030, -1.471580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.83909030, 1.131601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.84159030, 1.155063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.84409030, 0.877115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.84659030, 0.464939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.84909030, 0.052763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.85159030, -0.681233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.85409030, -0.517521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.85659030, 0.644106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.85909030, 1.148363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.86159030, 1.457955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.86409030, -0.017663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.86659030, -0.282550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.86909030, -1.205771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.87159030, -1.181081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.87409030, -0.423914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.87659030, -0.138295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.87909030, 0.749658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.88159030, 1.174268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.88409030, 0.755711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.88659030, -0.202505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.88909030, -1.110884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.89159030, -1.473463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.89409030, -1.348855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.89659030, -0.787091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.89909030, 0.568803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.90159030, 0.837463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.90409030, 1.041235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.90659030, 0.468913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.90909030, -0.798238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.91159030, -0.977182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.91409030, 0.089245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.91659030, 0.089245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.91909030, 0.479123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.92159030, 0.692778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.92409030, -0.050986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.92659030, -1.271594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.92909030, -1.706811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.93159030, -1.652222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.93409030, -0.875662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.93659030, 0.378471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.94159030, 1.095799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.94409030, 0.458179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.94659030, -0.469295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.94909030, -1.255871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.95159030, -1.513577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.95409030, -1.416860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.95659030, -1.320143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.95909030, 0.347840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.96159030, 1.265714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.96409030, 1.077846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.96659030, 0.889979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.96909030, -0.199835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.97159030, -1.113163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.97409030, -0.670159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.97659030, -0.146510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.97909030, 0.837343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.98159030, 0.705485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.98409030, -0.143980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.98659030, -1.166813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.98909030, -1.760265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.99159030, -1.469780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.99409030, -0.496425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.99659030, 0.537602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596299.99909030, 1.442226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.00159030, 1.485286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.00409030, 1.232329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.00659030, -0.365208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.00909030, -1.596340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.01159030, -1.750543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.01409030, -1.728193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.01659030, -1.728193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.01909030, -1.160194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.02159030, 0.720596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.02409030, 1.115563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.02659030, 1.115563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.02909030, 1.115563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.03159030, 0.126986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.03409030, -1.001115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.03659030, -0.520276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.03909030, 0.248332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.04159030, 0.728147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.04409030, 0.411660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.04909030, -1.224939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.05159030, -1.405386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.05409030, -1.185588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.05659030, 0.255331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.05909030, 1.240930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.06159030, 0.776744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.06409030, 0.752075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.06659030, -0.628372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.06909030, -1.146528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.07159030, -1.624679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.07409030, -1.670107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.07659030, -0.525156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.07909030, 0.754947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.08159030, 0.895142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.08409030, 0.945677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.08659030, 0.558163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.08909030, -0.519016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.09159030, -1.311911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.09409030, -1.332633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.09659030, -0.862134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.09909030, 0.092767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.10159030, 0.883468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.10409030, 0.580199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.10659030, -0.455638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.10909030, -1.089895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.11159030, -0.798092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.11409030, -0.583540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.11659030, 0.536329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.11909030, 1.221830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.12159030, 0.901747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.12409030, 0.752169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.12659030, -0.027977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.12909030, -1.236547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.13159030, -1.308073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.13409030, -0.716359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.13659030, -0.399940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.13909030, -0.083520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.14159030, 0.794838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.14409030, 0.794838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.14659030, 0.548321, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.14909030, -0.705331, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.15159030, -0.798092, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.15409030, -0.798092, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2596300.15659030, -0.798092, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2596300.15909030, 0.505553, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2596300.16159030, 1.071160, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2596300.16409030, 0.394467, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.16659030, -0.883619, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.16909030, -1.089725, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.17159030, -1.426048, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2596300.17659030, 1.147635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.17909030, 1.243702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.18159030, 1.087942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.18409030, -0.149248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.18659030, -0.779289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.18909030, -1.094179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.19159030, -0.954504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.19409030, -0.555728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.19659030, -0.092927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.19909030, 0.221052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.20159030, 0.535032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.20409030, 0.216440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.20659030, -0.790387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.20909030, -1.393708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.21159030, -1.486916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.21409030, -1.550765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.21659030, 0.063026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.21909030, 1.676817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.22159030, 1.575204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.22409030, 1.467876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.22659030, 0.520609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.22909030, -1.017044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.23159030, -1.054672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.23409030, -0.738307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.23659030, 0.293307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.23909030, 1.073309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.24159030, 1.265234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.24409030, 0.872627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.24659030, -0.089979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.24909030, -0.531999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.25159030, -0.787401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.25409030, -0.787401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.25659030, -0.130530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.25909030, 0.561030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.26159030, 0.484666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.26409030, 0.238549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.26659030, -0.470368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.26909030, -1.179285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.27159030, -1.387298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.27409030, -1.221366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.27659030, -0.086144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.27909030, 0.893248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.28159030, 0.895051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.28409030, 0.727760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.28659030, -0.298506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.28909030, -1.611331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.29159030, -1.428886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.29409030, -0.116743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.29659030, 0.160247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.29909030, 1.184754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.30159030, 1.178572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.30409030, 0.224254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.30659030, -0.044390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.30909030, -0.712566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.31159030, -0.633489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.31409030, 0.357235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.31659030, 0.554848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.31909030, 1.163056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.32409030, 0.061174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.32659030, -0.006972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.32909030, -1.311688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.33159030, -1.343323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.33409030, -0.940406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.33659030, -0.030064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.33909030, 1.109928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.34159030, 1.736734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.34409030, 1.682710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.34659030, 1.628687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.34909030, 0.673846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
