Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598395.02763420, -1.659533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.03013420, -0.660400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.03263420, -0.660400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.03513420, -0.660400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.03763420, -0.401972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.04013420, 0.422098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.04263420, 0.605851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.04513420, -1.403914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.04763420, -1.842148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.05013420, -1.910156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.05263420, -1.171471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.05513420, 0.992173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.05763420, 1.153016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.06013420, 1.117839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.06263420, 1.082662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.06513420, -1.419448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.06763420, -1.419448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.07013420, -0.954362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.07263420, -0.157918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.07513420, 0.460963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.07763420, 0.815298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.08013420, 0.807285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.08263420, 0.440568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.08513420, 0.054243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.08763420, -0.344022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.09013420, -0.742287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.09263420, -1.140552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.09513420, 0.449069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.09763420, 1.093684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.10013420, 0.849159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.10263420, 0.567979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.10513420, 0.286798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.10763420, 0.005618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.11013420, -0.404777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.11263420, -0.573997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.11513420, 0.105335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.11763420, 0.407022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.12263420, -0.863363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.12513420, -1.558301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.12763420, -1.841423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.13013420, -2.124544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.13263420, -1.355247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.13513420, -0.396138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.13763420, 0.842275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.14013420, 0.860101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.14263420, -0.098823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.14513420, -1.380539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.14763420, -1.702413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.15013420, -1.523401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.15263420, -0.747767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.15513420, 0.083602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.15763420, 0.482409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.16013420, 0.881216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.16263420, 0.266985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.16513420, -1.178360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.16763420, -1.437971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.17013420, -1.013203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.17263420, -0.029311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.17513420, 0.607237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.17763420, 0.926027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.18013420, 0.921670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.18263420, -0.083436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.18513420, -0.696032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.18763420, -1.254855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.19013420, -1.221686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.19263420, -0.894200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.19513420, -0.439273,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.19763420, 1.078443,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.20013420, 0.897908,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.20263420, -0.831453,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.20513420, -0.926341,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.20763420, -1.514485,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.21013420, -1.358936,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.21263420, -0.681693,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.21513420, 0.027283,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.21763420, 0.138373,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.22013420, 0.249463,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.22263420, 0.360554,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.22513420, 0.260872,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.22763420, -2.090335,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.23013420, -1.631925,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.23263420, -0.774320,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.23513420, -0.403406,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.23763420, -0.032491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.24013420, 0.274335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.24263420, 0.564183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.24513420, -0.057533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.24763420, -1.528752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.25013420, -1.375268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.25513420, 0.283671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.25763420, 0.635573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.26013420, 0.987476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.26263420, -0.981125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.26513420, -0.981125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.26763420, -1.430139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.27013420, -1.328255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.27263420, -0.451294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.27513420, 0.403779,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.27763420, 0.720329,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.28013420, 0.173478,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.28263420, -0.782247,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.28513420, -1.559891,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.28763420, -1.755605,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.29013420, -1.804853,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.29263420, -0.828200,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.29513420, 0.464160,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.29763420, 0.436663,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.30013420, 0.413577,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.30263420, 0.220705,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.30513420, -0.080519,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.30763420, -1.018385,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.31013420, -1.614073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.31263420, -0.453923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.31513420, 0.363671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.31763420, 0.565024,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.32013420, 0.548010,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.32513420, -0.785723,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.32763420, -1.116913,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.33013420, -1.204411,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.33263420, -0.691679,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.33513420, 0.139937,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.33763420, 1.050129,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.34013420, 0.850944,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.34263420, -0.290973,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.34513420, -1.418037,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.34763420, -1.521221,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.35013420, -0.943021,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.35263420, 0.408680,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.35513420, 0.408680,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.35763420, 0.408680,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.36013420, 0.408680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.36263420, -1.023888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.36513420, -1.249897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.36763420, -1.752830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.37013420, -1.757636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.37263420, -1.762442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.37513420, -1.767248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.37763420, -1.772054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.38013420, 0.578704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.38263420, -0.214477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.38513420, -0.783707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.38763420, -1.393999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.39013420, -1.445144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.39263420, -1.192876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.39513420, -0.940608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.39763420, 0.740096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.40013420, 0.740096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.40263420, 0.576231,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.40513420, -1.001635,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.40763420, -1.674536,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.41013420, -1.625956,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.41263420, -0.535986,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.41513420, 0.792275,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.41763420, 0.892983,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.42013420, 0.802323,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.42263420, 0.575860,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.42513420, 0.349398,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.42763420, 0.122935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.43013420, -1.000707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.43263420, 0.400906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.43513420, 0.937292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.43763420, 1.149563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.44013420, 1.348975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.44263420, -0.070871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.44513420, -1.490716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.44763420, -1.289948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.45013420, -0.984160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.45263420, -0.678373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.45513420, 0.116032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.45763420, 0.933890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.46013420, 0.828128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.46263420, -0.610675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.46513420, -1.861174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.46763420, -2.078535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.47013420, -1.035781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.47263420, 0.162792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.47513420, 0.277463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.47763420, 0.370169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.48013420, -0.080052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.48263420, -0.847358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.48513420, -1.586544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.48763420, -1.692231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.49013420, -1.409263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.49263420, -1.012507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.49513420, -0.287213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.49763420, 0.564849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.50013420, -0.470551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.50263420, -1.619570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.50513420, -1.654646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.50763420, -1.654646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.51013420, -1.394004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.51263420, -1.074965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.51513420, 0.095514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.51763420, 0.886197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.52013420, 0.676114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.52263420, 0.128412,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.52513420, -1.838498,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.52763420, -1.930881,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.53013420, -1.796674,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.53513420, -0.239490,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.53763420, 0.957261,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.54013420, 0.664185,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.54263420, -0.625023,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.54513420, -1.531022,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.54763420, -1.727267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.55013420, -0.760988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.55263420, -0.306541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.55513420, 0.110150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.55763420, 0.315805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.56013420, 0.458792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.56263420, 0.601780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.56513420, 0.646080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.56763420, -1.782935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.57013420, -1.782935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.57263420, -0.930635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.57513420, 0.130126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.57763420, 0.432718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.58013420, 0.479180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.58263420, 0.052652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.58513420, -1.418270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.58763420, -1.710376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.59013420, -0.981690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.59263420, -0.210301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.59513420, 0.186872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.59763420, 0.527120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.60013420, 0.532899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.60263420, -0.239989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.60513420, -2.042306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.60763420, -1.927336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.61013420, -1.293876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.61263420, -0.380718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.61513420, 0.463175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.61763420, 0.859053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.62013420, 0.713903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.62263420, 0.003301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.62513420, -0.992306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.62763420, -1.459154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.63013420, -0.881062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.63263420, -0.667985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.63513420, -0.369451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.63763420, -0.070918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.64013420, 0.227615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.64263420, -0.024880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.64513420, -1.280416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.64763420, -1.181120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.65013420, -1.081824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.65263420, -0.144807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.65513420, 0.117359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.65763420, 0.379525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.66013420, 0.641691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.66263420, -0.771524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.66513420, -1.459077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.66763420, -1.644331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.67013420, -1.217593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.67263420, 0.183382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.67513420, 0.691416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.67763420, 0.962771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.68013420, 0.888438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.68263420, -0.195250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.68513420, -1.332273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.68763420, -1.833349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.69013420, -1.519030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.69263420, -0.304307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.69513420, 0.577107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.69763420, 0.688636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.70013420, 0.800165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.70263420, 0.376499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.70513420, -1.514365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.70763420, -1.447575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.71013420, -1.206004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.71263420, -1.067308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.71513420, -0.928611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.71763420, -0.789915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.72013420, -0.611756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.72263420, -0.393165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.72513420, -0.893087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.72763420, -1.393009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.73013420, -0.649710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.73263420, -0.649710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.73513420, -0.649710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.73763420, -0.379748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.74013420, 0.044613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.74263420, -0.342253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.74513420, -1.576863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.74763420, -1.639931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.75013420, -0.921747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.75263420, -0.623540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.75513420, 0.197486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.75763420, 0.533723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.76013420, 0.601167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.76263420, 0.668610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.76513420, 0.736054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.76763420, -0.518658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.77013420, -1.518121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.77263420, -1.239924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.77513420, -0.961728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
