Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597664.67625220, -1.112290, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597664.67875220, -0.989180, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597664.68125220, 0.759393, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597664.68375220, -0.298258, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597664.68625220, -1.411438, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597664.68875220, -2.027622, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597664.69125220, -1.824227, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.69375220, -0.791565, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.69625220, -0.302523, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.69875220, 0.818180, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.70125220, 0.462602, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.70375220, -0.994691, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.70625220, -1.286648, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.70875220, -2.154275, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.71125220, -1.904853, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.71375220, -0.898473, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.71625220, -0.536185, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.71875220, 0.307139, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.72125220, 0.124731, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.72375220, -0.855710, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.72625220, -1.139705, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.72875220, -1.755290, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.73125220, -1.411654, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.73375220, -0.299788, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.73625220, -0.171378, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.73875220, 0.271723, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.74125220, 0.537334, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.74375220, -0.113679, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.74625220, -0.942111, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.74875220, -1.753738, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.75125220, -1.637047, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.75375220, -0.795186, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.75625220, 0.539652, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.75875220, 0.993800, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.76125220, 0.839623, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.76375220, -0.096823, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.76625220, -1.432573, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.76875220, -1.924791, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.77125220, -1.929099, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.77375220, -1.285632, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.77625220, 0.124048, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.77875220, 0.801365, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.78125220, 0.434560, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.78375220, -0.908848, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.78625220, -1.954679, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.78875220, -2.715911, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.79125220, -2.473311, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.79375220, -1.310068, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.79625220, -0.208709, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.79875220, 0.191989, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.80125220, 0.191989, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.80375220, -0.588039, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.80625220, -1.730074, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.80875220, -2.230574, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.81125220, -2.020049, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.81375220, -0.837986, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.81625220, 0.552974, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.81875220, 0.940346, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.82125220, 0.713424, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.82375220, 0.006526, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.82625220, -0.829016, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.82875220, -1.610907, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.83125220, -1.612957, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.83375220, -0.621018, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.83625220, 0.545605, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.83875220, 0.844128, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.84125220, 0.829203, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.84375220, 0.148419, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.84625220, -1.262332, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.84875220, -1.454396, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.85125220, -1.263977, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.85375220, -0.605865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.85875220, 0.769293, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.86125220, 0.641431, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.86375220, 0.310422, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.86625220, -0.969297, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.86875220, -2.205430, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.87125220, -2.206135, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.87375220, -1.662552, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.87625220, -0.724043, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.87875220, -0.041215, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.88125220, -0.411876, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.88375220, -1.197816, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.88625220, -1.633041, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.88875220, -2.545184, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.89125220, -2.140507, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.89375220, -0.961416, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.89625220, 0.314646, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.89875220, 0.918964, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.90125220, 0.551961, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.90375220, -0.275650, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.90625220, -1.305478, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.90875220, -2.054278, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.91125220, -1.475777, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.91375220, -1.358576, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.91625220, -0.577551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.91875220, 0.534524, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.92125220, 0.292544, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.92375220, -0.197777, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.92625220, -0.766643, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.92875220, -1.826793, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.93125220, -1.960983, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.93375220, -1.504616, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.93625220, -0.545967, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.93875220, 0.246211, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.94125220, -0.191837, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.94375220, -0.475188, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.94625220, -1.655536, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.94875220, -2.246256, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.95125220, -2.063772, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.95375220, -1.770194, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.95625220, -0.349301, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.95875220, 0.528318, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.96125220, -0.160808, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.96375220, -0.409827, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.96625220, -1.425835, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.96875220, -2.179406, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.97125220, -2.149298, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.97375220, -1.789240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.97625220, -0.374935, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.97875220, 0.201838, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.98125220, -0.235643, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.98625220, -0.264050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.98875220, -0.979953, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.99125220, -1.241641, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.99375220, -0.440975, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.99625220, 0.801365, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597664.99875220, 0.878005, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.00125220, 0.720241, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.00375220, -0.146360, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.00625220, -1.162076, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.00875220, -1.550613, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.01125220, -1.037454, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.01375220, -0.760146, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.01625220, 0.193189, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.01875220, 0.880931, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.02125220, 0.747911, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.02375220, 0.317643, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.02625220, -1.219120, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.02875220, -1.924019, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.03125220, -1.721666, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.03375220, -1.451584, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.03625220, -0.250892, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.03875220, 0.335571, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.04125220, -0.289097, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.04375220, -0.661047, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.04625220, -1.708562, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.04875220, -2.304610, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.05125220, -1.785811, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.05375220, -1.410293, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.05625220, -0.199752, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.05875220, 0.333453, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.06125220, 0.214637, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.06375220, -0.302510, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.06625220, -1.335442, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.06875220, -2.068046, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.07125220, -1.865303, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.07375220, -1.143070, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.07625220, -0.372189, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.07875220, 0.632431, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.08125220, 0.576858, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.08375220, 0.174758, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.08625220, -1.189404, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.08875220, -1.688485, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.09125220, -1.219198, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.09375220, -0.827894, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.09625220, 0.647556, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.09875220, 1.335042, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.10125220, 0.641003, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.10375220, 0.294412, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.10625220, -0.816126, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.10875220, -1.954728, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.11125220, -1.753738, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.11375220, -1.286262, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.11625220, 0.158773, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.11875220, 0.724874, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.12125220, 0.554976, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.12375220, 0.338301, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.12625220, -1.039893, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.12875220, -2.163580, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.13125220, -1.486468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.13375220, -1.095881, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.13625220, 0.197529, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.13875220, 0.323268, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.14125220, -0.267716, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.14375220, -0.608182, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.14625220, -1.607873, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.14875220, -2.136261, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.15125220, -1.625448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.15375220, -1.116468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.15625220, 0.165446, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.15875220, 0.623840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.16125220, 0.441047, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.16375220, -0.399600, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.16625220, -1.465086, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.16875220, -1.606180, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.17375220, -0.770644, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.17625220, 0.651694, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.17875220, 0.739653, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.18125220, 0.229366, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.18375220, -0.412137, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.18625220, -0.890757, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.18875220, -2.096110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.19125220, -1.571994, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.19375220, -1.401499, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.19625220, 0.373733, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.19875220, 0.588092, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.20125220, 0.325300, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.20375220, -1.025642, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.20625220, -1.668212, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.20875220, -1.856689, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.21125220, -1.790709, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.21375220, -0.891166, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.21625220, 0.361828, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.21875220, 0.821196, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.22125220, -0.160808, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.22375220, -0.473082, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.22625220, -1.299558, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.22875220, -1.904712, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.23125220, -1.721666, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.23375220, -1.375020, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.23625220, -0.528897, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.23875220, 0.070665, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.24125220, 0.266825, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.24375220, -0.154494, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.24625220, -0.958863, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.24875220, -1.533342, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.25125220, -1.984439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.25375220, -1.369524, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.25625220, -0.317230, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.25875220, 0.385951, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.26125220, 0.122469, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.26375220, -1.327008, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.26625220, -2.180966, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.26875220, -2.571870, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.27125220, -1.828574, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.27375220, -1.030992, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.27625220, 0.655029, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.27875220, 0.961419, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.28125220, 0.459259, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.28375220, -0.122556, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.28625220, -1.229671, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.28875220, -1.753738, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.29125220, -1.470054, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.29375220, -0.601043, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.29625220, 0.576858, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.29875220, 0.698104, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.30125220, 0.366597, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.30375220, -0.560672, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.30625220, -1.368869, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.30875220, -1.445167, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.31125220, -1.635380, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.31375220, -1.288895, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.31625220, -0.349918, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.31875220, 0.265577, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.32125220, 0.363042, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.32375220, -0.184058, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.32625220, -1.177323, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.32875220, -2.049939, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.33125220, -1.358906, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.33375220, -0.074069, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.33625220, 0.298897, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.33875220, 0.293631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.34125220, 0.207936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.34375220, -0.820505, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.34625220, -1.667878, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.34875220, -2.245515, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.35125220, -2.044959, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.35375220, -1.041166, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.35625220, -0.291714, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.35875220, 0.242721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.36125220, 0.156189, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.36375220, -0.494067, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.36625220, -1.263839, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.36875220, -2.002444, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.37125220, -1.935647, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.37625220, -0.245366, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.37875220, 0.453681, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.38125220, 0.501996, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.38375220, -0.662149, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.38625220, -0.920368, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.38875220, -1.475777, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.39125220, -1.446736, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.39375220, -0.690665, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.39625220, 0.558557, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.39875220, 0.833438, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.40125220, 0.720386, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.40375220, -0.239466, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.40625220, -1.225647, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
