Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588165.85052920, -0.630185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.85302920, 0.464955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.85552920, 1.367129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.85802920, 1.431470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.86052920, 0.852231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.86302920, 0.172399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.86552920, -0.314580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.86802920, -0.453209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.87052920, -0.328626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.87302920, 0.554345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.87552920, 1.092155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.87802920, 1.483897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.88052920, 1.380514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.88302920, 0.610604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.88552920, -0.072852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.88802920, -0.360819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.89052920, -0.465353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.89302920, -0.443488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.89552920, -0.421624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.89802920, -0.399759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.90052920, -0.377895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.90302920, -0.201978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.90552920, 0.039184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.90802920, -0.736060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.91052920, -0.899060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.91302920, -0.613403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.91552920, -0.327746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.91802920, 1.442577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.92052920, 0.947538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.92302920, 0.195223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.92552920, -0.385077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.92802920, -0.938045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.93052920, -1.098364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.93302920, -0.077766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.93802920, 1.103942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.94052920, 0.814204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.94302920, -0.337995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.94552920, -0.737972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.94802920, -1.137948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.95052920, -1.010318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.95302920, -0.360720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.95552920, 0.844888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.95802920, 1.462667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.96052920, 1.159928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.96302920, 0.733903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.96552920, 0.046715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.96802920, -1.070824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.97052920, -1.140923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.97302920, -1.056449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.97552920, -0.971974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.97802920, 0.366631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.98052920, 1.378520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.98302920, 0.494566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.98552920, -0.479912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.98802920, -1.181414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.99052920, -0.627474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.99302920, 0.141769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.99552920, 1.215312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588165.99802920, 1.573305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.00052920, 0.747811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.00302920, 0.205914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.00552920, -0.509841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.00802920, -0.682172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.01052920, -0.225873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.01302920, 0.355586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.01552920, 0.582760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.01802920, 1.141587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.02052920, 1.700415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.02302920, 0.945141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.02552920, 0.121818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.02802920, -0.936823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.03052920, -0.984526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.03302920, -0.362791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.03552920, 0.540184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.03802920, 1.556230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.04052920, 0.468863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.04302920, -0.189646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.04552920, -1.175950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.04802920, -1.534648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.05052920, -1.070016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.05302920, -0.660041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.05552920, 0.441017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.05802920, 1.143884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.06052920, 0.743274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.06552920, -0.900862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.06802920, -1.713067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.07052920, -1.228782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.07302920, -0.638660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.07552920, 0.070306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.07802920, 0.748082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.08052920, 1.195705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.08302920, 0.345240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.08552920, -0.776196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.08802920, -1.352192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.09052920, -0.896905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.09302920, 0.157333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.09552920, 1.263333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.09802920, 1.162268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.10052920, 0.591183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.10302920, 0.312822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.10552920, -0.902003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.10802920, -1.371096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.11052920, -0.680502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.11302920, 0.407544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.11552920, 1.743131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.11802920, 2.012661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.12052920, 1.511868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.12302920, 0.898200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.12552920, -0.238801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.12802920, -0.965498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.13052920, -0.580351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.13302920, 0.090242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.13552920, 1.104005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.13802920, 1.412903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.14052920, 1.263875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.14302920, 0.571948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.14552920, -0.034728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.14802920, -0.397438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.15052920, -0.746465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.15302920, -0.493988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.15552920, 0.868910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.15802920, 1.271000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.16052920, 1.131283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.16302920, -0.306563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.16552920, -1.399995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.16802920, -1.446971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.17052920, -1.119746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.17302920, -0.462798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.17552920, 0.986077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.17802920, 0.975424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.18052920, 0.944964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.18302920, -0.172634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.18552920, -0.809713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.18802920, -1.070002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.19052920, -1.248740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.19302920, -0.828735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.19552920, 0.360610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.19802920, 1.385638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.20052920, 1.301265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.20302920, 0.496578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.20552920, 0.053371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.20802920, -0.206481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.21052920, -0.466334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.21302920, -0.648655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.21552920, 0.678958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.21802920, 1.336249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.22052920, 1.376006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.22302920, 0.503357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.22552920, -0.437236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.22802920, -0.781370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.23052920, -0.692114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.23302920, 0.110899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.23552920, 1.427942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.23802920, 1.412546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.24052920, 1.242923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.24302920, 0.483928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.24552920, -0.869085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.25052920, -1.066292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.25302920, -0.527336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.25552920, 0.487694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.25802920, 1.438987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.26052920, 1.451778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.26302920, 0.937544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.26552920, 0.258137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.26802920, -0.512084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.27052920, -0.772541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.27302920, -1.032999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.27552920, -0.787903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.27802920, 0.895946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.28052920, 1.059188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.28302920, 0.004400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.28552920, -0.553133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.28802920, -0.898018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.29052920, -0.489935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.29302920, 0.564870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.29552920, 1.210850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.29802920, 1.434035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.30052920, 0.630501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.30302920, -0.542196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.30552920, -1.280108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.30802920, -1.223169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.31052920, -0.711535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.31302920, 0.248506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.31552920, 0.609643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.31802920, 1.009522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.32052920, 1.360522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.32302920, 0.819983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.32552920, 0.130372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.32802920, -0.447135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.33052920, -0.894836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.33302920, -1.198881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.33552920, 0.217333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.33802920, 1.141626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.34052920, 1.314216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.34302920, 0.455329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.34552920, -0.553133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.34802920, -0.934784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.35052920, -0.678048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.35302920, -0.036441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.35552920, 0.876677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.35802920, 1.302649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.36052920, 1.232232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.36302920, 0.341587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.36552920, -0.710867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.36802920, -1.063381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.37052920, -0.809713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.37302920, 0.452026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.37552920, 1.344366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.37802920, 1.376623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.38052920, 1.253387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.38302920, 0.438682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.38552920, -0.950019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.38802920, -1.543317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.39052920, -1.231651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.39302920, -0.990860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.39552920, -0.762896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.39802920, -0.534932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.40052920, 0.701627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.40302920, 0.792838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.40552920, -0.447193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.40802920, -1.132041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.41052920, -1.076983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.41302920, -0.406936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.41552920, 0.486623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.41802920, 1.259421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.42052920, 1.060702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.42302920, 0.394824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.42552920, -0.503618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.42802920, -1.199520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.43302920, -0.029169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.43552920, 0.640577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.43802920, 0.971602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.44052920, 0.988519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.44302920, 0.122109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.44552920, -0.448931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.44802920, -0.988593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.45052920, -1.417742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.45302920, -0.116173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.45552920, 1.052982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.45802920, 1.374673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.46052920, 1.136271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.46302920, 0.099020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.46552920, -0.768195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.46802920, -1.860774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.47052920, -1.249672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.47302920, -0.253791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.47552920, 0.755216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.47802920, 1.556180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.48052920, 1.063965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.48302920, 0.323513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.48552920, -0.391960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.48802920, -1.109070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.49052920, -0.989617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.49302920, -0.435534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.49552920, 0.744775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.49802920, 1.724414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.50052920, 1.120903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.50552920, -0.474551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.50802920, -0.916864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.51052920, -0.402267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.51302920, 0.398349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.51552920, 0.786414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.51802920, 0.978388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.52052920, 0.990024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.52302920, 0.813275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.52552920, 0.513162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.52802920, 0.213050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.53052920, -0.724300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.53302920, -0.374455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.53552920, 0.829683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.53802920, 1.544188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.54052920, 1.256326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.54302920, 0.346790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.54552920, -0.790409, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.54802920, -1.173200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.55052920, -1.339292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.55302920, -0.522986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.55552920, 0.716354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.55802920, 1.319599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.56052920, 0.866978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.56302920, 0.419730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.56552920, -0.568538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.56802920, -1.109009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.57052920, -0.815204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.57302920, 0.345934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.57552920, 0.594063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.57802920, 0.842193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.58052920, 1.053540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.58302920, 0.133397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
