Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091500.84193910, 44848.293112, 6857512, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091500.84443910, 44848.524294, 6857513, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091500.84693910, 44848.719749, 6857514, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091500.84943910, 44848.365235, 6857517, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091500.85193910, 44847.976260, 6857521, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091500.85443910, 44847.358684, 6857525, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091500.85693910, 44847.220805, 6857528, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2091500.85943910, 44847.664883, 6857532, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091500.86193910, 44848.117124, 6857536, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091500.86443910, 44848.579197, 6857539, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2091500.86693910, 44848.486015, 6857543, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091500.86943910, 44847.496836, 6857546, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091500.87193910, 44847.330187, 6857548, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091500.87443910, 44847.012929, 6857549, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091500.87693910, 44846.859791, 6857551, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091500.87943910, 44847.077632, 6857552, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091500.88193910, 44847.418327, 6857553, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091500.88443910, 44847.759022, 6857555, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091500.88693910, 44848.099716, 6857556, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091500.88943910, 44847.984210, 6857558, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091500.89193910, 44847.345066, 6857559, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091500.89443910, 44847.284669, 6857561, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091500.89693910, 44847.224272, 6857562, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091500.89943910, 44847.163875, 6857564, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2091500.90193910, 44847.709867, 6857565, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091500.90443910, 44848.664265, 6857568, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091500.90693910, 44848.619766, 6857570, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091500.90943910, 44848.575266, 6857573, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091500.91193910, 44848.530767, 6857576, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091500.91443910, 44846.813599, 6857578, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091500.91693910, 44847.196337, 6857581, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091500.91943910, 44847.585035, 6857584, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2091500.92193910, 44848.322667, 6857587, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091500.92443910, 44848.650769, 6857591, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091500.92693910, 44848.597808, 6857596, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091500.92943910, 44848.136698, 6857601, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091500.93193910, 44847.622406, 6857606, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091500.93443910, 44847.148546, 6857611, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091500.93693910, 44847.490320, 6857616, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091500.93943910, 44848.327478, 6857621, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091500.94193910, 44848.537407, 6857625, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091500.94443910, 44848.968406, 6857627, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091500.94693910, 44848.976691, 6857628, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091500.94943910, 44848.984975, 6857630, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2091500.95193910, 44848.993259, 6857631, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091500.95443910, 44847.932067, 6857633, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091500.95693910, 44846.841472, 6857634, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091500.95943910, 44846.989883, 6857636, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091500.96193910, 44847.138294, 6857637, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091500.96443910, 44847.286704, 6857638, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091500.96693910, 44847.576998, 6857640, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091500.96943910, 44848.049676, 6857641, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091500.97193910, 44847.877232, 6857643, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091500.97443910, 44847.704787, 6857644, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091500.97943910, 44847.898883, 6857648, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091500.98193910, 44848.437839, 6857652, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091500.98443910, 44848.513019, 6857656, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091500.98693910, 44848.482700, 6857659, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091500.98943910, 44848.309825, 6857663, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091500.99193910, 44848.115694, 6857667, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091500.99443910, 44847.719167, 6857671, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091500.99693910, 44847.529197, 6857674, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091500.99943910, 44848.049891, 6857678, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091501.00193910, 44848.800679, 6857681, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.00443910, 44848.962366, 6857682, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091501.00693910, 44848.802878, 6857684, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.00943910, 44848.478860, 6857685, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.01193910, 44847.844183, 6857686, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091501.01443910, 44847.417505, 6857688, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2091501.01693910, 44847.313059, 6857689, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091501.01943910, 44848.338575, 6857690, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091501.02193910, 44848.484794, 6857692, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.02443910, 44848.402876, 6857693, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.02693910, 44848.318333, 6857695, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.02943910, 44848.233790, 6857696, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091501.03193910, 44847.292859, 6857697, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091501.03443910, 44846.860283, 6857699, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.03693910, 44846.902202, 6857701, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.03943910, 44846.944120, 6857704, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.04193910, 44846.986039, 6857707, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.04443910, 44847.630780, 6857710, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.04693910, 44848.269950, 6857713, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.04943910, 44847.949758, 6857716, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.05193910, 44847.401207, 6857719, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.05443910, 44847.233970, 6857724, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091501.05693910, 44847.325380, 6857729, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.05943910, 44847.738327, 6857734, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2091501.06193910, 44848.400499, 6857739, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.06443910, 44848.669153, 6857744, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091501.06693910, 44848.858248, 6857749, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.06943910, 44848.105262, 6857754, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091501.07193910, 44847.477350, 6857758, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.07443910, 44847.402659, 6857759, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.07693910, 44847.327967, 6857760, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.07943910, 44847.253276, 6857762, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.08193910, 44847.178585, 6857763, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.08443910, 44849.071921, 6857765, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.08693910, 44849.006384, 6857766, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.08943910, 44848.771545, 6857767, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.09193910, 44848.536706, 6857769, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.09443910, 44848.301866, 6857770, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.09693910, 44847.619480, 6857772, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.09943910, 44847.405023, 6857773, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.10193910, 44847.405023, 6857774, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.10443910, 44847.405023, 6857776, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.10693910, 44847.405023, 6857777, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.10943910, 44847.947442, 6857781, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.11193910, 44848.520461, 6857787, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.11443910, 44847.946769, 6857794, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.11693910, 44847.340135, 6857800, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.12193910, 44848.118868, 6857812, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2091501.12443910, 44848.441230, 6857814, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2091501.12693910, 44848.696401, 6857816, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2091501.12943910, 44848.069040, 6857817, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2091501.13193910, 44847.598106, 6857819, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2091501.13443910, 44847.210696, 6857820, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2091501.13693910, 44847.516173, 6857822, 1000, 1004, -3.8, 0.8, 0.8, -0,  0,  0
2091501.13943910, 44847.864901, 6857824, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2091501.14193910, 44847.953921, 6857825, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2091501.14443910, 44848.042940, 6857827, 1000, 1005, -4.8, 0.8, 0.8, -0,  0,  0
2091501.14693910, 44848.131960, 6857828, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2091501.14943910, 44847.929527, 6857830, 1000, 1005, -5.5, 0.8, 0.8, -0,  0,  0
2091501.15193910, 44847.195039, 6857832, 1000, 1006, -5.8, 0.8, 0.9, -0,  0,  0
2091501.15443910, 44847.124773, 6857833, 1000, 1006, -6.0, 0.8, 0.9, -0,  0,  0
2091501.15693910, 44847.054507, 6857835, 1000, 1006, -6.1, 0.8, 0.9, -0,  0,  0
2091501.15943910, 44846.984241, 6857837, 1000, 1006, -6.3, 0.8, 0.9, -0,  0,  0
2091501.16193910, 44847.344660, 6857838, 1000, 1006, -6.5, 0.8, 0.9, -0,  0,  0
2091501.16443910, 44848.850906, 6857840, 1000, 1007, -6.7, 0.8, 0.9, -0,  0,  0
2091501.16693910, 44848.789881, 6857842, 1000, 1007, -6.8, 0.8, 0.9, -0,  0,  0
2091501.16943910, 44848.728855, 6857843, 1000, 1007, -7.0, 0.8, 0.9, -0,  0,  0
2091501.17193910, 44848.667830, 6857845, 1000, 1007, -7.2, 0.8, 0.9, -0,  0,  0
2091501.17443910, 44847.226487, 6857847, 1000, 1007, -7.4, 0.8, 0.9, -0,  0,  0
2091501.17693910, 44847.056015, 6857848, 1000, 1008, -7.5, 0.8, 0.9, -0,  0,  0
2091501.17943910, 44847.836012, 6857850, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2091501.18193910, 44848.682323, 6857855, 1000, 1006, -6.1, 0.8, 0.9, -0,  0,  0
2091501.18443910, 44848.842092, 6857860, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2091501.18693910, 44848.724048, 6857865, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2091501.18943910, 44848.563993, 6857870, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091501.19193910, 44848.397940, 6857875, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091501.19443910, 44848.231888, 6857880, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091501.19693910, 44847.444341, 6857885, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091501.19943910, 44848.071133, 6857887, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.20193910, 44848.687372, 6857889, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.20443910, 44849.145879, 6857891, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.20693910, 44849.079542, 6857892, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.20943910, 44848.985326, 6857894, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.21193910, 44848.891109, 6857895, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.21443910, 44847.886768, 6857897, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.21693910, 44847.388732, 6857899, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.21943910, 44847.578104, 6857900, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.22193910, 44847.767476, 6857902, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.22443910, 44847.956847, 6857904, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.22693910, 44848.052635, 6857905, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091501.22943910, 44847.946729, 6857907, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091501.23193910, 44847.663619, 6857909, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.23443910, 44847.380509, 6857912, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.23693910, 44847.344401, 6857914, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091501.23943910, 44847.475946, 6857916, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.24193910, 44847.607490, 6857918, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.24443910, 44848.296668, 6857920, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091501.24693910, 44848.509353, 6857922, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2091501.24943910, 44848.264916, 6857925, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.25193910, 44847.640965, 6857927, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091501.25443910, 44846.925736, 6857929, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.25693910, 44847.388923, 6857932, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.25943910, 44848.029087, 6857935, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091501.26193910, 44848.609136, 6857937, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2091501.26443910, 44848.854129, 6857940, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091501.26693910, 44848.788011, 6857943, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.26943910, 44848.721893, 6857946, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091501.27193910, 44848.424814, 6857949, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091501.27443910, 44847.646907, 6857952, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.27693910, 44847.354466, 6857954, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.27943910, 44848.419800, 6857957, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091501.28193910, 44848.737202, 6857959, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2091501.28443910, 44848.726410, 6857960, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.28693910, 44848.715619, 6857962, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091501.28943910, 44847.959505, 6857963, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.29193910, 44847.194240, 6857965, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.29443910, 44847.009993, 6857967, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091501.29693910, 44847.149380, 6857968, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.29943910, 44847.288766, 6857970, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091501.30193910, 44847.625294, 6857971, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091501.30443910, 44848.262461, 6857973, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091501.30693910, 44848.760729, 6857974, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091501.30943910, 44848.553415, 6857977, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.31193910, 44848.089931, 6857981, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.31443910, 44847.259575, 6857984, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.31693910, 44847.297162, 6857988, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.31943910, 44847.978849, 6857991, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.32193910, 44848.474040, 6857994, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.32443910, 44848.758661, 6857998, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.32693910, 44848.266106, 6858001, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.32943910, 44847.750961, 6858004, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091501.33193910, 44847.477458, 6858006, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091501.33443910, 44847.326638, 6858008, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2091501.33693910, 44847.175819, 6858010, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.33943910, 44847.024999, 6858012, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.34193910, 44847.856695, 6858014, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.34443910, 44848.588556, 6858016, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091501.34693910, 44848.583478, 6858018, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2091501.34943910, 44848.578401, 6858020, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.35193910, 44848.573323, 6858022, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091501.35443910, 44847.975194, 6858024, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.35693910, 44847.250494, 6858026, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2091501.35943910, 44847.515995, 6858028, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091501.36193910, 44848.191530, 6858030, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2091501.36443910, 44848.446908, 6858032, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091501.36693910, 44848.638155, 6858034, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091501.36943910, 44848.239921, 6858038, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091501.37193910, 44847.761458, 6858042, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091501.37443910, 44846.877694, 6858046, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.37693910, 44846.610961, 6858051, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.37943910, 44847.106100, 6858055, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091501.38193910, 44847.872659, 6858058, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.38443910, 44848.341919, 6858061, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091501.38693910, 44848.710915, 6858063, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.38943910, 44848.090829, 6858066, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.39193910, 44847.962305, 6858068, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.39443910, 44847.516411, 6858070, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.39693910, 44847.359186, 6858073, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2091501.39943910, 44847.489888, 6858075, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.40193910, 44847.620590, 6858078, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.40443910, 44848.225822, 6858080, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.40693910, 44848.865896, 6858083, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091501.40943910, 44847.488602, 6858085, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.41193910, 44847.244661, 6858087, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.41443910, 44847.244661, 6858089, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.41693910, 44847.253547, 6858091, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.41943910, 44847.265888, 6858093, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.42193910, 44848.444505, 6858095, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091501.42443910, 44848.516592, 6858097, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091501.42693910, 44848.588680, 6858099, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.42943910, 44848.660767, 6858101, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.43193910, 44848.411505, 6858103, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091501.43443910, 44847.500033, 6858105, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.43693910, 44847.556820, 6858107, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.43943910, 44848.398602, 6858116, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.44193910, 44848.653900, 6858126, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.44443910, 44848.647611, 6858135, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.44693910, 44848.410967, 6858144, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.44943910, 44847.689857, 6858157, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.45193910, 44847.561814, 6858165, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091501.45443910, 44847.344947, 6858167, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.45693910, 44847.128079, 6858169, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.45943910, 44848.267672, 6858171, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091501.46193910, 44848.538249, 6858173, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.46443910, 44848.848721, 6858175, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2091501.46693910, 44848.745886, 6858177, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091501.46943910, 44848.665773, 6858179, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2091501.47193910, 44848.595068, 6858181, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2091501.47443910, 44848.524363, 6858183, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.47693910, 44848.453658, 6858185, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091501.47943910, 44848.440706, 6858187, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091501.48193910, 44848.452868, 6858189, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091501.48443910, 44848.539507, 6858191, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091501.48693910, 44848.626145, 6858193, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.48943910, 44848.712784, 6858195, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091501.49193910, 44847.081163, 6858198, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091501.49443910, 44846.974844, 6858200, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091501.49693910, 44846.868524, 6858202, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091501.49943910, 44846.762204, 6858204, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.50193910, 44847.129189, 6858207, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091501.50443910, 44847.950700, 6858209, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.50693910, 44847.984214, 6858211, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091501.50943910, 44847.264284, 6858213, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091501.51193910, 44846.868474, 6858215, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091501.51443910, 44846.680414, 6858216, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091501.51693910, 44846.904726, 6858218, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091501.51943910, 44847.416217, 6858219, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
