Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888640.36355950, -1.065339, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.37054270, -1.300537, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.37358220, 0.046505, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.37826490, 1.233185, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.38470630, 1.703580, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.38804250, 0.046505, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888640.39154550, 0.217558, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888640.39430710, 1.831870, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.21858540, 0.630223, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.22110700, 1.987956, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.22853400, 2.052101, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.23736220, -0.160897, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.24410630, 0.854730, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.24965710, -1.572084, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.25280000, 0.256045, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.25549190, 0.672986, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.25791750, 1.399961, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.25993150, 1.100619, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.26208340, 0.427098, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.26491880, 0.266736, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.26790830, -0.973398, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.26991250, 0.031538, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.27192350, 0.084992, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.27393690, -0.011225, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.27691850, 0.074301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.27895560, 1.731377, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.28186920, 1.228909, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.28488270, 0.298808, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.28682780, 0.266736, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.29261390, -0.813036, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.29480360, 0.288117, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.29690010, 0.886803, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.29877770, -0.310568, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.30290290, 2.191081, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.30639880, -0.919944, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.31040470, -0.791654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.31796070, -0.716819, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.32627990, 0.811967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.33054370, -0.759582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.33502680, 0.266736, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.33774450, 1.688613, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.33975150, 0.523315, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.34171570, 0.288117, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.34574220, -1.358267, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.34773670, -1.326195, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.34969340, -1.924880, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.35494010, 0.651605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.35820610, 1.218218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.36089040, 0.683677, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.36981340, -0.524384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.37165520, 1.571014, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.37506950, 0.811967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.37762490, 1.132691, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.38206490, 1.325126, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.38850320, -0.032607, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.39151930, -0.043298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.39431750, 0.598151, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.39980010, 1.239599, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.40163700, 1.496179, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.40358570, -0.353331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.40558100, -0.257114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.40759170, -1.401031, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.41066750, 0.031538, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.41356910, 1.271672, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.41559770, 0.074301, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.41759150, 1.496179, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.41954460, 0.972329, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.42158050, 1.795521, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.42457740, 0.202591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.42654480, 0.138446, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.43451840, -0.257114, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.43675780, 0.694368, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.43867860, 2.297989, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.44063460, 1.196836, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.44768430, 1.154073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.44951610, -1.433103, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.45578050, 0.256045, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.46436860, 1.004402, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.46977050, -2.095933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.47321470, 1.399961, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.47562850, -1.497248, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.47766760, 2.586641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.47971890, 1.881048, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.48447280, -1.882117, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.48647390, -1.582774, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.48843760, 0.202591, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.49045770, -0.214351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.49837280, -1.497248, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.50084040, 0.876112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.50352310, 0.694368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.50943670, -0.460239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.51925980, -0.214351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.52325290, 2.169700, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.52770990, -1.411721, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.53357850, -0.652674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.53670880, 2.126937, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.53932560, 0.501933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.54454030, 0.651605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.54639150, 0.469861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.54845740, -0.738200, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.55551360, 0.074301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.55824660, 1.571014, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.56079540, 2.116246, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.56541170, 0.074301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.57223860, -1.133760, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.57536680, -0.214351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.57941150, 2.415588, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.58352350, 0.266736, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.58631190, -1.668301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.58932630, -1.155142, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.59133510, 0.469861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.59330560, 0.651605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.59539370, -0.556457, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.59835640, 0.854730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.60033900, 1.784831, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.60238990, 1.688613, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.60427980, -1.026852, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.60630960, -1.443794, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.60927530, 0.726440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.61130330, 0.640914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.61356920, 0.961638, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.61896690, 0.715750, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.62163890, 0.886803, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.62427610, 0.747822, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.62994080, -0.353331, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.63227160, 0.352262, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.63778770, 0.747822, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.64765710, 1.485488, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.65127600, -1.454485, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.65353010, -0.086061, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.65724560, 1.282363, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.66029130, 1.260981, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.66448500, 0.352262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.66823210, -1.368958, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.67117490, 0.566078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.67326060, -1.304813, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.67617060, 0.876112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.68319780, 0.918875, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.68621340, -0.353331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.69323200, -1.817972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.69621180, 0.042229, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.69886160, 1.955884, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.70165760, 0.790585, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.70775700, 1.143382, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.71171750, -0.139515, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.71748220, 0.469861, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.72015270, 0.587460, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.72207030, -0.160897, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.72408950, -0.385404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.72609860, 0.469861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.72809660, 0.512624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.73017230, -0.770273, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.73598090, 0.683677, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.73870100, 2.169700, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.74468300, 0.929566, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.74708920, -0.032607, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.74958170, 0.245354, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.75407750, -0.674056, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.75822130, 0.138446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.76455190, 0.897493, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.76796670, 0.480552, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.77091450, -0.684746, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.77302780, 0.170518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.77500110, 0.983020, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.77699210, 1.902430, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.78017630, 0.288117, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.78309160, -0.556457, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.78598800, 1.228909, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.78800240, -0.128824, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.78999730, -0.919944, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.79198530, -1.700373, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.80023290, 0.352262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.80292130, 0.416407, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.80800810, 0.694368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.81143110, -0.289186, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.81594060, 1.228909, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.81902820, 1.346507, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.82217940, 0.170518, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.82447030, 0.833349, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.82752760, -0.695437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.83377860, -1.401031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.83619910, 1.271672, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.83890230, 1.111310, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.84094430, 0.640914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.84292700, 0.918875, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.84493190, -0.428167, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.84711810, -0.460239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.84912660, -0.000535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.85089170, -1.176524, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.85289240, 0.640914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.85595500, 1.560324, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.86019250, 2.747003, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.86323250, -1.262050, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.86590140, -1.561393, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.86890680, -1.743136, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.87138250, -0.267805, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.87385370, 0.341571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.87983870, 0.117064, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.88612190, 1.025783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.88891730, -0.128824, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.89184860, 0.715750, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.89456080, -0.075370, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.89885480, 0.961638, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.90184030, 0.940257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.90378040, -0.877181, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.90678270, -2.138696, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.91194450, 0.288117, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.91578950, 0.726440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.91778300, 0.694368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.92263530, 2.501115, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.92526330, -0.160897, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.92907250, -1.197905, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.93488700, -0.396094, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.93809440, 2.319371, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.93973120, 1.260981, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.94622070, 0.245354, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.94875810, -1.775209, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.95565600, -1.347577, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.95918330, 0.095683, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888662.96521890, -0.695437, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.96867690, -1.924880, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.97072870, -2.074552, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.97273120, 0.170518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.97471410, 2.661477, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.97666670, 0.726440, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.97872640, 0.961638, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.98104970, 0.544697, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888662.98652850, 1.667232, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888662.98908030, -0.545766, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.00005210, -0.855799, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.00266110, 0.245354, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.00584010, -0.086061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.00862490, -1.326195, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.01643600, -0.374713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.01990410, 0.309499, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.02275610, 1.581705, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.02485930, 0.202591, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.02659240, 0.758513, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.02887190, -0.930635, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.03164180, 0.095683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.03659400, -0.139515, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.03858990, 1.902430, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.04161150, 2.244535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.04356040, 0.052920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.05034650, -0.438858, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.05370440, -1.112379, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.06166170, 0.523315, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.06913190, -0.791654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.07491470, -1.668301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.07830980, 1.528251, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.08065610, 1.902430, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.08436770, -0.438858, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.08714540, -1.069615, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.08953250, -1.326195, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.09147320, 0.309499, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.09349310, 0.501933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.09544570, -0.438858, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.09770030, 0.512624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.10044340, 2.640095, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.10243910, 0.886803, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.10442780, -1.475866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.11024290, -1.967643, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.11353630, 0.983020, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.11832790, 2.073482, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.12142240, 1.742067, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.12387820, 1.709995, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.13077030, -0.930635, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.13801170, -0.834418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.14152710, 1.827594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.14490750, 0.181209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.14948650, -0.759582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.15232730, -1.882117, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.15536570, -0.385404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.15736070, 1.838285, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.15941250, 1.100619, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.16137490, 0.052920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.16539570, -1.614847, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.16737900, -1.946262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.16932670, -1.518629, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.17135480, -1.561393, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.17434780, 1.015092, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.17633420, 1.816903, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.17964320, 1.260981, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
