Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596920.51629060, -1.385389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.52129060, -0.769305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.52379060, 0.443707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.52629060, 0.741497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.52879060, 0.989289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.53129060, 1.237080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.53379060, 0.798513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.53629060, 0.137845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.53879060, -0.622614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.54129060, -0.670408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.54379060, 0.135297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.54629060, 0.976088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.54879060, 1.154409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.55129060, 0.888451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.55379060, -0.325891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.55629060, -1.084864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.55879060, -1.538990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.56129060, -0.396769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.56379060, 0.861148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.56629060, 1.381426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.56879060, 1.041004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.57129060, 0.113750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.57379060, -1.225487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.57629060, -1.695766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.57879060, -1.647071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.58129060, -1.516320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.58379060, 0.104283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.58629060, 1.019042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.58879060, 1.170248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.59129060, 1.197179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.59379060, 1.224109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.59629060, -0.969695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.59879060, -1.621666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.60129060, -1.597567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.60379060, -1.415173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.60629060, -1.210394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.60879060, 0.215564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.61129060, 0.656762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.61379060, 0.001195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.61629060, -1.567848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.61879060, -1.300206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.62129060, -0.647035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.62629060, 1.098020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.62879060, 1.201443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.63129060, 0.642832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.63379060, -0.648584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.63629060, -1.116231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.63879060, -1.225370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.64129060, -0.894458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.64379060, 0.741739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.64629060, 1.534102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.64879060, 1.789802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.65129060, 1.889895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.65379060, 1.784319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.65629060, 0.789734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.65879060, -0.204852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.66129060, -1.199437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.66379060, 0.282560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.66629060, 0.426373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.66879060, 0.582223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.67129060, 0.753235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.67379060, -0.425871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.67629060, -0.783700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.67879060, -0.680139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.68129060, -0.372547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.68379060, 0.394516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.68629060, 0.901107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.68879060, 0.731048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.69129060, 0.327899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.69379060, -0.436663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.69629060, -0.981905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.69879060, -1.022245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.70129060, -0.440174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.70379060, 0.629448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.70629060, 1.322429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.70879060, 1.458023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.71129060, 0.979271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.71379060, 0.111472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.71629060, -1.567496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.71879060, -1.375042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.72129060, -1.375042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.72379060, -0.945733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.72629060, 0.166113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.72879060, 0.927951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.73129060, 1.270519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.73379060, 1.465194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.73629060, 1.368414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.73879060, 0.889609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.74129060, 0.642640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.74379060, 0.549098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.74629060, -0.600610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.74879060, -0.926028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.75129060, -1.045103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.75379060, -0.408754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.75629060, -1.233819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.75879060, -1.439187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.76129060, -0.071423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.76379060, 1.074029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.76629060, 1.634585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.76879060, 1.490095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.77129060, 0.377963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.77379060, -0.841485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.77629060, -1.573045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.77879060, -1.688061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.78129060, -1.534607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.78379060, -1.313891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.78629060, -1.093174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.78879060, 0.253526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.79129060, 0.797817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.79379060, 0.633187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.79629060, 0.059873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.79879060, -0.861883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.80129060, -0.861883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.80379060, 0.084935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.80629060, 1.445385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.80879060, 1.375163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.81129060, -0.040586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.81379060, -0.776356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.81629060, -1.638544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.81879060, -1.932801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.82129060, -1.119006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.82379060, 0.347498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.82629060, 1.437415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.82879060, 1.199933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.83129060, 0.153190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.83379060, -0.366137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.83629060, -0.956510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.83879060, -1.783821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.84129060, -1.103964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.84379060, -0.520692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.84629060, 0.032156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.84879060, 0.522075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.85129060, 0.155498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.85379060, -0.380796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.85629060, -0.380796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.85879060, -0.380796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.86129060, -0.380796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.86379060, 0.218388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.86629060, 1.498285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.86879060, 1.676398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.87129060, 1.318775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.87379060, 0.511082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.87629060, -0.935761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.87879060, -1.129153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.88129060, -0.366119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.88379060, 0.853209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.88629060, 1.329733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.89129060, 0.554647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.89379060, 0.200989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.89629060, -0.152669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.89879060, -0.859397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.90129060, -0.757173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.90379060, -0.544417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.90629060, -0.343398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.90879060, -0.142378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.91129060, -0.013380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.91379060, -0.142311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.91629060, -0.271242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.91879060, -0.400173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.92129060, -0.529105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.92379060, -0.217793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.92629060, 1.169371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.92879060, 1.056234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.93129060, 0.668566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.93379060, -0.403514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.93629060, -1.375042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.93879060, -1.392765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.94129060, -0.584704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.94379060, 0.404142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.94629060, 0.923482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.94879060, 1.222906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.95129060, 0.394115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.95379060, -0.801045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.95629060, -1.460568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.95879060, -1.345981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.96129060, -0.743989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.96379060, -0.309761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.96629060, 0.025933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.96879060, 0.318813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.97129060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.97379060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.97629060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.97879060, 0.472803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.98129060, 0.649509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.98379060, 0.845826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.98629060, 1.069498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.98879060, 1.369694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.99129060, 2.072667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.99379060, -1.134682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.99879060, -2.726376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.00129060, -3.172254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.00379060, -1.091892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.00629060, 0.677388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.00879060, 0.315900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.01129060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.01379060, -0.096742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.01629060, -0.604559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.01879060, -0.820471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.02129060, -0.353899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.02379060, -0.272300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.02629060, -0.190701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.02879060, -0.109102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.03129060, 0.284037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.03379060, 0.041854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.03629060, -0.200329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.03879060, -0.442512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.04129060, -0.527810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.04379060, 0.267331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.04629060, 1.347800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.04879060, 1.872967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.05129060, 2.119331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.05379060, 0.117430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.05629060, -0.752310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.05879060, -0.031342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.06129060, 0.709666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.06379060, 1.418395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.06629060, 1.373391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.06879060, 1.094535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.07129060, 1.094535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.07379060, 0.500046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.07629060, -0.400903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.07879060, -1.115450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.08129060, -0.947409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.08379060, 0.623354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.08629060, 1.095909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.08879060, 1.442252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.09129060, 1.006019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.09379060, -1.314057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.09629060, -1.802674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.09879060, -1.802674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.10129060, -1.802674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.10379060, -0.553352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.10629060, 0.657940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.10879060, 0.513020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.11129060, 0.104409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.11379060, -0.828084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.11629060, -1.567863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.11879060, -1.386307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.12129060, -0.968791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.12379060, 0.467485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.12629060, 1.130514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.12879060, 1.255719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.13129060, 0.449338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.13379060, -0.736254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.13629060, -1.190416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.13879060, -1.086390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.14129060, -0.390242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.14379060, 1.002274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.14629060, 1.572471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.14879060, 1.557974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.15129060, 1.128437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.15379060, 0.005998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.15629060, -0.416883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.15879060, -0.701460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.16129060, -0.729042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.16379060, -0.030761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.16629060, 1.257764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.16879060, 1.710832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.17129060, 1.921985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.17379060, 0.685910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.17629060, -0.509832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.17879060, -0.664626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.18129060, -0.515229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.18379060, 0.072115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.18629060, 0.078385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.18879060, 0.795193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.19129060, 1.254633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.19379060, -0.486952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.19629060, -2.385100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.19879060, -2.251688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.20129060, -0.174498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.20379060, 1.210466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.20629060, 1.676377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.20879060, 0.923482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.21129060, -0.241202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.21379060, -2.636557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.21629060, -2.404901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.21879060, -1.881090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.22129060, -1.356867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.22379060, -0.615995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.22629060, 0.259237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.22879060, 0.618709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.23129060, 0.759290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.23379060, 0.115634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.23629060, -0.941830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.23879060, -1.195710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.24129060, -0.948848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.24379060, 0.485755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.24629060, 0.812571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.24879060, 0.880719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.25129060, 0.222367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.25379060, -0.733848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.25629060, -1.112556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.25879060, -0.872574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.26129060, 0.319839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.26379060, 1.607604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
