Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675467.96047300, 44858.254002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.96297300, 44858.610783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.96547300, 44858.449650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.96797300, 44858.050855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.97047300, 44857.709326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.97297300, 44857.605877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.97547300, 44857.833187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.97797300, 44858.450533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.98047300, 44858.580862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.98297300, 44858.983217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.98547300, 44859.011442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.98797300, 44858.363473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.99047300, 44858.013021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.99297300, 44858.222161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.99547300, 44858.249424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675467.99797300, 44858.138991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.00047300, 44858.518451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.00297300, 44858.673725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.00547300, 44858.647185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.00797300, 44858.670381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.01047300, 44858.617106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.01297300, 44857.994746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.01547300, 44857.970091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.01797300, 44858.260496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.02047300, 44858.603134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.02297300, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.02547300, 44858.261027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.02797300, 44857.799165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.03047300, 44857.719300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.03297300, 44857.419521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.03547300, 44857.503552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.03797300, 44857.648608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.04047300, 44857.733793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.04297300, 44858.229053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.04547300, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.04797300, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.05047300, 44857.851780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.05297300, 44857.208594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.05547300, 44857.157446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.05797300, 44857.229876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.06047300, 44857.780981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.06297300, 44858.439639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.06547300, 44858.284879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.06797300, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.07047300, 44857.850350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.07297300, 44857.504201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.07547300, 44857.454302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.07797300, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.08047300, 44858.034973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.08297300, 44858.559107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.08547300, 44858.426405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.08797300, 44858.341721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.09047300, 44857.630884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.09297300, 44857.665928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.09547300, 44857.705038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.09797300, 44857.819358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.10047300, 44858.021505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.10297300, 44858.277576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.10547300, 44858.678865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.10797300, 44858.500540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.11047300, 44857.877730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.11297300, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.11547300, 44857.660335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.11797300, 44857.913394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.12047300, 44858.648998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.12297300, 44858.897643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.12547300, 44858.905754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.12797300, 44858.291803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.13047300, 44857.959486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.13297300, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.13547300, 44857.742299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.13797300, 44857.878232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.14047300, 44858.386720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.14547300, 44858.383091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.14797300, 44857.875237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.15047300, 44857.573710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.15297300, 44857.529312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.15547300, 44857.549002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.15797300, 44857.574165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.16047300, 44857.863313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.16297300, 44858.003419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.16547300, 44858.210504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.16797300, 44857.799343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.17047300, 44857.448937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.17297300, 44857.421689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.17547300, 44857.333389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.17797300, 44857.502284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.18047300, 44857.990128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.18297300, 44858.072469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.18547300, 44858.358295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.18797300, 44858.156528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.19047300, 44857.459027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.19297300, 44857.345236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.19547300, 44857.178301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.19797300, 44857.205799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.20047300, 44857.880718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.20297300, 44858.043571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.20547300, 44858.567310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.20797300, 44857.883716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.21047300, 44857.161945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.21297300, 44857.109015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.21547300, 44857.418620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.21797300, 44857.674089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.22047300, 44858.427010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.22297300, 44858.630907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.22547300, 44858.657908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.22797300, 44858.640079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.23047300, 44858.023225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.23297300, 44857.524416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.23547300, 44857.499922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.23797300, 44857.580745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.24047300, 44858.391130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.24297300, 44858.893842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.24547300, 44858.657104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.24797300, 44858.539169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.25047300, 44857.821599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.25297300, 44857.585000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.25547300, 44857.612864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.25797300, 44857.685242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.26047300, 44858.272509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.26297300, 44858.410460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.26547300, 44858.538665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.26797300, 44858.389107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.27047300, 44857.796918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.27297300, 44857.703127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.27547300, 44857.359328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.27797300, 44857.696333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.28047300, 44858.299795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.28297300, 44858.493502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.28547300, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.28797300, 44858.167212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.29047300, 44857.930112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.29297300, 44857.495505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.29547300, 44857.339874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.29797300, 44857.556287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.30047300, 44858.056298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.30297300, 44858.479602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.30547300, 44858.648491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.30797300, 44858.346102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.31047300, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.31297300, 44857.677246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.31547300, 44857.324335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.31797300, 44857.810123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.32047300, 44858.074450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.32297300, 44858.188017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.32547300, 44858.230700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.32797300, 44857.956003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.33047300, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.33297300, 44857.561839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.33547300, 44857.389111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.33797300, 44857.892874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.34047300, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.34297300, 44858.441321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.34547300, 44858.409677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.34797300, 44858.155589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.35047300, 44857.742988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.35297300, 44857.244698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.35547300, 44857.271300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.35797300, 44857.614415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.36047300, 44858.020715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.36297300, 44858.505540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.36547300, 44858.592202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.36797300, 44858.074369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.37047300, 44857.935470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.37297300, 44857.723729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.37547300, 44857.281540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.37797300, 44857.526652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.38047300, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.38297300, 44858.254300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.38547300, 44858.088699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.38797300, 44857.930851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.39047300, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.39297300, 44857.277037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.39547300, 44857.149024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.39797300, 44857.972526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.40047300, 44858.266885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.40297300, 44858.661483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.40547300, 44858.909007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.40797300, 44858.602972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.41047300, 44858.491392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.41547300, 44858.321928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.41797300, 44858.000217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.42047300, 44857.775108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.42297300, 44857.719111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.42547300, 44857.843272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.42797300, 44857.997171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.43047300, 44857.570691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.43297300, 44857.240074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.43547300, 44857.102553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.43797300, 44856.273082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.44047300, 44856.871679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.44297300, 44857.845032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.44547300, 44858.009339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.44797300, 44857.677546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.45047300, 44856.405621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.45297300, 44855.506781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.45547300, 44855.415899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.45797300, 44856.493160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.46047300, 44857.899626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.46297300, 44858.528792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.46547300, 44858.513179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.46797300, 44857.251018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.47047300, 44856.494453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.47297300, 44856.983660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.47547300, 44857.121142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.47797300, 44858.278534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.48047300, 44858.805924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.48297300, 44858.209360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.48547300, 44857.487099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.48797300, 44857.481365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.49047300, 44857.568140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.49297300, 44857.994910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.49547300, 44858.028930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.49797300, 44858.273891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.50047300, 44858.285768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.50297300, 44858.305368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.50547300, 44858.363937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.50797300, 44858.765938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.51047300, 44858.552166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.51297300, 44858.213550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.51547300, 44857.881354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.51797300, 44857.898126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.52047300, 44857.978087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.52297300, 44858.753981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.52547300, 44859.044922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.52797300, 44858.417964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.53047300, 44857.504690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.53297300, 44857.085225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.53547300, 44857.121099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.53797300, 44857.776593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.54047300, 44858.422519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.54297300, 44859.031640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.54547300, 44859.164579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.54797300, 44858.467872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.55047300, 44858.049042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.55297300, 44858.126228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.55547300, 44858.146425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.55797300, 44858.421632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.56047300, 44859.131065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.56297300, 44859.539478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.56547300, 44859.016360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.56797300, 44858.732599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.57047300, 44858.088691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.57297300, 44857.833346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.57547300, 44857.880937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.57797300, 44858.358718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.58047300, 44858.874591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.58297300, 44859.286599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.58547300, 44858.938155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.58797300, 44858.822807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.59047300, 44858.358156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.59297300, 44857.956852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.59547300, 44858.185600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.59797300, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.60047300, 44858.810765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.60297300, 44858.771667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.60547300, 44858.556885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.60797300, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.61047300, 44858.032779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.61297300, 44857.370561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.61547300, 44856.934261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.61797300, 44856.834317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.62047300, 44857.466433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.62547300, 44857.450778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.62797300, 44857.284408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.63047300, 44856.691947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.63297300, 44856.460138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.63547300, 44856.480056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.63797300, 44856.845565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.64047300, 44857.513641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.64297300, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.64547300, 44858.174803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.64797300, 44857.732286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.65047300, 44857.321736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.65297300, 44857.315403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.65547300, 44857.368323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.65797300, 44857.325666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.66047300, 44857.862378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.66297300, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.66547300, 44858.243704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.66797300, 44857.707402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.67047300, 44857.388836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.67297300, 44857.358166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.67547300, 44857.144127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.67797300, 44857.514455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.68047300, 44858.300226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.68297300, 44858.491392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.68547300, 44858.691630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.68797300, 44858.113713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
