Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952205.84781620, 44842.566048,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.85031620, 44844.378725,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.85281620, 44845.945800,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.85531620, 44845.984927,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.85781620, 44844.905583,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.86031620, 44841.641372,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.86281620, 44840.604419,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.86531620, 44841.723355,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.86781620, 44842.997597,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.87031620, 44844.444786,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.87281620, 44845.349233,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.87531620, 44845.193359,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.87781620, 44843.421640,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.88031620, 44840.982098,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.88281620, 44839.825384,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.88531620, 44840.542442,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.88781620, 44841.259499,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.89031620, 44842.718177,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.89281620, 44845.990041,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.89531620, 44845.492991,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.89781620, 44844.390596,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.90031620, 44842.185182,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.90281620, 44840.528122,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.90531620, 44840.909220,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.90781620, 44842.636602,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.91031620, 44844.758908,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.91281620, 44845.858951,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.91531620, 44845.936361,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.91781620, 44846.013771,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.92031620, 44844.107063,    0.0,    8.0, -8.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.92281620, 44842.162586,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.92531620, 44841.078890,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.92781620, 44844.342432,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.93031620, 44844.422287,    0.0,    7.7, -7.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.93281620, 44845.199540,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.93531620, 44845.968947,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.93781620, 44845.447922,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.94031620, 44844.926897,    0.0,    7.4, -7.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.94281620, 44843.964774,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.94531620, 44842.530351,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.94781620, 44841.095929,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.95031620, 44844.883362,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.95281620, 44845.843504,    0.0,    7.0, -7.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.95531620, 44845.436198,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.95781620, 44844.671547,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.96031620, 44843.199011,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.96281620, 44840.733958,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.96531620, 44840.844781,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.96781620, 44841.269458,    0.0,    6.5, -6.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.97031620, 44841.694134,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.97281620, 44843.449256,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.97531620, 44845.171977,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.97781620, 44843.894211,    0.0,    6.2, -6.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.98031620, 44843.042475,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.98281620, 44842.129233,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.98531620, 44841.071045,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.98781620, 44841.036650,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.99031620, 44843.306356,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.99281620, 44844.810338,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.99531620, 44845.074860,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952205.99781620, 44843.227782,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.00031620, 44841.616234,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.00281620, 44840.431697,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.00531620, 44841.001549,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.00781620, 44842.209699,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.01031620, 44843.417849,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.01281620, 44844.625999,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.01531620, 44845.458428,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.01781620, 44845.097673,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.02031620, 44844.736918,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.02281620, 44844.376163,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.02531620, 44844.004267,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.02781620, 44843.550887,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.03031620, 44843.097507,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.03281620, 44842.644127,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.03531620, 44842.557560,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.03781620, 44843.478551,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.04031620, 44841.849738,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.04281620, 44841.150356,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.04531620, 44840.795421,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.04781620, 44842.523676,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.05031620, 44843.847661,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.05281620, 44844.887639,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.05531620, 44845.736945,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.05781620, 44843.966277,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.06031620, 44841.718240,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.06281620, 44840.628546,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.06531620, 44841.045044,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.06781620, 44842.303141,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.07031620, 44842.813452,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.07281620, 44843.323763,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.07531620, 44843.834073,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.07781620, 44844.344384,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.08031620, 44841.905344,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.08281620, 44840.853100,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.08531620, 44840.938441,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.08781620, 44841.023782,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.09031620, 44841.109124,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.09281620, 44842.231316,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.09531620, 44843.947543,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.09781620, 44845.663770,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.10031620, 44842.999484,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.10281620, 44840.466898,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.10531620, 44840.644361,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.10781620, 44841.720842,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.11031620, 44843.965588,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.11281620, 44845.469986,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.11531620, 44845.469986,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.11781620, 44845.450749,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.12031620, 44844.188398,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.12281620, 44842.926046,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.12531620, 44842.173353,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.12781620, 44843.500054,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.13031620, 44844.837527,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.13281620, 44845.417111,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.13531620, 44845.283578,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.13781620, 44843.005978,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.14031620, 44841.236619,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.14281620, 44840.460316,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.14531620, 44840.537888,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.14781620, 44840.615459,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.15031620, 44840.693031,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.15281620, 44841.035250,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.15531620, 44842.457850,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.15781620, 44843.880450,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.16031620, 44845.303050,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.16281620, 44842.655288,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.16531620, 44841.425345,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.16781620, 44842.478689,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.17031620, 44842.899741,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.17281620, 44843.320793,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.17531620, 44843.741845,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.17781620, 44844.162898,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.18031620, 44843.174332,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.18281620, 44840.726698,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.18531620, 44840.992877,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.18781620, 44841.332690,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.19031620, 44841.672502,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.19281620, 44842.012314,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.19531620, 44842.165371,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.19781620, 44841.952710,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.20031620, 44841.849496,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.20281620, 44841.210476,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.20531620, 44840.787402,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.20781620, 44842.630547,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.21031620, 44844.473692,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.21281620, 44845.865546,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.21531620, 44845.865546,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.21781620, 44845.865546,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.22031620, 44843.507673,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.22281620, 44841.639640,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.22531620, 44841.064384,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.22781620, 44842.104104,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.23031620, 44843.773869,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.23281620, 44845.648217,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.23531620, 44844.498751,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.23781620, 44842.986767,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.24031620, 44841.754497,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.24281620, 44841.246102,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.24531620, 44840.737706,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.24781620, 44840.229311,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.25031620, 44842.388036,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.25281620, 44844.667296,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.25531620, 44845.756986,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.25781620, 44845.338536,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.26031620, 44844.920087,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.26281620, 44844.501637,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.26531620, 44844.083187,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.26781620, 44844.089065,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.27031620, 44844.343511,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.27281620, 44844.739421,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.27531620, 44845.135331,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.27781620, 44845.531241,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.28031620, 44844.676192,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.28281620, 44842.463978,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.28531620, 44840.714427,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.28781620, 44843.513712,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.29031620, 44844.947991,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.29281620, 44845.735567,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.29531620, 44844.859317,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.29781620, 44842.992249,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.30031620, 44841.693190,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.30281620, 44841.254730,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.30531620, 44840.816269,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.30781620, 44841.100421,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.31031620, 44844.947648,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.31281620, 44845.788862,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.31531620, 44844.717240,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.31781620, 44842.859853,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.32031620, 44841.484233,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.32281620, 44840.977003,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.32531620, 44840.469772,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.32781620, 44841.202849,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.33031620, 44842.418460,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.33281620, 44843.634071,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.33531620, 44844.169779,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.33781620, 44843.012019,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.34031620, 44841.846442,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.34281620, 44841.584024,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.34531620, 44841.321606,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.34781620, 44841.059188,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.35031620, 44840.796770,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.35281620, 44841.488190,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.35531620, 44842.479766,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.35781620, 44843.471342,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.36031620, 44844.462918,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.36281620, 44845.454495,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.36531620, 44843.264942,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.36781620, 44843.699793,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.37031620, 44844.850951,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.37281620, 44845.790573,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.37531620, 44844.066824,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.37781620, 44842.841028,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.38031620, 44841.491536,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.38281620, 44840.700328,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.38531620, 44840.864355,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.38781620, 44841.795477,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.39031620, 44844.083949,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.39281620, 44845.189285,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.39531620, 44845.733606,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.39781620, 44843.629688,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.40031620, 44840.878200,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.40281620, 44840.516216,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.40531620, 44842.187908,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.40781620, 44842.504389,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.41031620, 44844.008311,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.41281620, 44844.568278,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.41531620, 44845.128245,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.41781620, 44845.688212,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.42031620, 44842.054114,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.42281620, 44840.692870,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.42531620, 44840.904927,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.42781620, 44841.391452,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.43031620, 44842.537709,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.43281620, 44843.683966,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
