Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588638.07918090, -0.003937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.08168090, -0.718300, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.08418090, -1.062814, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.08668090, 0.012918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.08918090, 0.226831, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.09168090, 1.020474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.09418090, 0.790767, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.09668090, -0.436096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.09918090, -0.652309, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.10168090, -1.232866, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.10418090, -1.162924, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.10668090, -0.404024, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.10918090, 0.029217, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.11168090, 1.336847, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.11418090, 1.068236, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.11668090, 0.194662, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.11918090, -0.158687, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.12168090, -1.078625, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2588638.12418090, -1.223500, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588638.12668090, -0.126062, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.12918090, 0.040818, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.13168090, 0.630668, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.13418090, 0.839126, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.13668090, 0.312264, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.13918090, -0.118759, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.14168090, -0.464478, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2588638.14418090, -0.819525, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.14668090, -1.181128, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.14918090, -0.468044, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.15168090, 0.932707, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.15418090, 1.121629, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.15668090, 0.504695, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.15918090, 0.169281, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.16168090, -0.937515, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.16418090, -0.946823, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.16668090, 0.214143, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.16918090, 1.092690, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.17168090, 1.443413, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.17418090, 1.095507, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.17668090, 0.280188, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.17918090, -0.180218, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.18168090, -1.328535, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.18418090, -1.454600, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.18668090, -0.704987, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.18918090, 0.367448, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.19168090, 1.388229, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.19418090, 1.322939, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.19668090, 1.180243, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.19918090, 0.845010, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.20168090, -0.479632, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.20418090, -0.850500, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588638.20668090, -0.531301, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588638.20918090, 0.251043, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.21168090, 1.032777, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.21418090, 1.151970, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.21668090, 0.515386, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.21918090, 0.044153, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.22168090, -0.918324, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.22418090, -0.790240, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.22668090, -0.008464, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.22918090, 0.425630, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.23168090, 1.327134, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.23418090, 1.120683, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.23668090, 0.044990, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.23918090, -0.352218, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.24168090, -1.334690, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.24418090, -1.456944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.24668090, -0.222280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.24918090, 0.117003, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.25168090, 1.061869, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.25418090, 1.250028, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.25668090, 0.276378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.25918090, -0.432492, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.26168090, -0.965567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.26418090, -0.912262, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.26668090, -0.771462, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.26918090, 0.328256, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.27168090, 1.361798, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.27418090, 1.180262, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.27668090, 0.189977, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.27918090, -0.741383, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.28168090, -1.269979, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.28418090, -1.320697, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.28668090, -0.851886, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.28918090, 0.318937, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.29168090, 1.325863, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.29418090, 1.391539, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.29668090, 0.403353, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.29918090, -0.703455, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.30168090, -0.959946, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.30418090, -0.965417, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.30668090, -0.327645, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2588638.30918090, 1.061178, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.31168090, 1.234297, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.31418090, 1.315064, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.31668090, 0.569221, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.31918090, -0.141355, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.32168090, -0.678079, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.32418090, -1.010675, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.32668090, -1.067781, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.32918090, 0.036718, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.33168090, 0.815794, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.33418090, 1.071308, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.33668090, 0.776490, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.33918090, -0.438577, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.34168090, -1.028277, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.34418090, -1.033417, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.34668090, -0.395873, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.34918090, 0.782656, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.35168090, 0.878949, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.35418090, 0.938777, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.35668090, 0.376966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.35918090, -0.681985, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.36168090, -0.840522, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.36418090, -1.077288, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.36668090, -0.504359, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.36918090, 0.307001, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.37168090, 1.108764, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2588638.37418090, 0.868811, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.37668090, 0.388776, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.37918090, -0.261402, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.38168090, -0.959738, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.38418090, -1.302362, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.38668090, -0.482111, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.38918090, 0.159198, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.39168090, 0.700338, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2588638.39418090, 0.857386, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.39668090, 0.613189, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.39918090, -0.328416, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.40168090, -1.176770, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.40418090, -1.013400, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.40668090, -0.782847, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2588638.40918090, 0.286466, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.41168090, 1.167883, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.41418090, 1.327888, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.41668090, 1.018954, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.41918090, -0.228800, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.42168090, -1.117986, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.42418090, -0.917182, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.42668090, -0.539279, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.42918090, 0.506429, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.43168090, 1.187619, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.43418090, 0.964400, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2588638.43668090, 0.648545, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.43918090, -0.180227, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.44168090, -0.782609, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.44418090, -1.181559, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.44668090, -0.930079, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.44918090, -0.525357, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.45168090, -0.104113, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588638.45418090, 0.550037, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.45668090, 1.145521, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.45918090, -0.711766, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.46168090, -1.009094, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.46418090, -1.213379, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.46668090, -0.510372, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2588638.46918090, 0.643676, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.47168090, 0.873133, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.47418090, 1.263430, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.47668090, 0.365936, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.47918090, -1.002709, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.48168090, -1.116234, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.48418090, -1.086672, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.48668090, -0.203492, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.48918090, 0.622294, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.49168090, 0.881679, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.49418090, 0.838920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.49668090, 0.083812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.49918090, -0.959946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.50168090, -0.959946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.50418090, -1.166292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.50668090, -0.674491, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.50918090, 0.625419, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.51168090, 1.063292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.51418090, 1.008330, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.51668090, 0.686110, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.51918090, -0.341075, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.52168090, -1.214103, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.52418090, -1.129370, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.52668090, 0.206568, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.52918090, 1.199598, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.53168090, 1.336480, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.53418090, 1.381417, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.53668090, 0.873207, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.53918090, 0.038910, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.54168090, -0.765995, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.54418090, -1.515868, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.54668090, -0.919247, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.54918090, 0.432568, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.55168090, 1.430619, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2588638.55418090, 1.499324, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.55668090, 0.801136, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.55918090, 0.086720, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.56168090, -0.346623, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.56418090, -0.758767, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.56668090, -0.127533, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.56918090, 0.743603, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.57168090, 1.154521, 1000, 1004, -4, 0.79, 0.84, -0.04,  0,  0,  0
2588638.57418090, 0.731104, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.57668090, 0.278354, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.57918090, -0.167709, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.58168090, -0.646503, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.58418090, -1.045230, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.58668090, -0.577873, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.58918090, 0.401732, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.59168090, 1.150944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.59418090, 1.060582, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.59668090, 0.033117, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.59918090, -1.109617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.60168090, -1.381547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.60418090, -1.418586, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.60668090, -0.678223, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.60918090, 0.292512, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.61168090, 0.986733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.61418090, 1.151417, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2588638.61668090, 0.183971, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.61918090, -0.143665, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.62168090, -1.149944, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.62418090, -1.088453, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.62668090, 0.002227, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.62918090, 0.249210, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.63168090, 1.066519, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588638.63418090, 1.294483, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588638.63668090, 0.774406, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.63918090, -0.144500, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.64168090, -1.033012, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.64418090, -1.331805, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.64668090, -0.670679, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.64918090, 0.475461, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.65168090, 1.314105, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2588638.65418090, 1.472603, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.65668090, 0.490321, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.65918090, -0.608837, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.66168090, -1.066854, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.66418090, -0.914304, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.66668090, -0.202733, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.66918090, 0.626406, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.67168090, 1.605849, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.67418090, 1.547621, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.67668090, 0.853184, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.67918090, -0.472456, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.68168090, -1.430341, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.68418090, -1.302442, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.68668090, -0.383349, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.68918090, 0.569440, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.69168090, 1.125847, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.69418090, 1.183618, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588638.69668090, 0.912270, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588638.69918090, 0.614339, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.70168090, -0.376507, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.70418090, -1.071242, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.70668090, -1.156910, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.70918090, -0.287389, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588638.71168090, 1.381342, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2588638.71418090, 1.269591, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588638.71668090, 0.316034, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588638.71918090, -1.094868, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.72168090, -1.612085, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.72418090, -1.426971, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.72668090, -0.498102, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588638.72918090, 0.938337, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.73168090, 1.498941, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.73418090, 1.302860, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.73668090, 0.426472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.73918090, -0.925908, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.74168090, -1.616185, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.74418090, -1.313152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.74668090, -0.168826, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.74918090, 0.355160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.75168090, 1.149150, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.75418090, 1.234810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.75668090, 0.627937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588638.75918090, -0.037463, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588638.76168090, -0.437781, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.76418090, -0.838098, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588638.76668090, -0.695410, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588638.76918090, -0.173503, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588638.77168090, 0.348404, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2588638.77418090, 0.689710, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2588638.77668090, 0.407656, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2588638.77918090, -0.728187, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2588638.78168090, -1.152380, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588638.78418090, -1.021430, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588638.78668090, -0.188191, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588638.78918090, 0.908282, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588638.79168090, 1.371238, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
