Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826010.09241090, 44856.545665, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.09722620, 44858.651754, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.10457980, 44856.716718, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.10733970, 44855.177241, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.11631430, 44857.358166, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.11881350, 44858.780044, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.12269060, 44856.203559, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.12709480, 44856.257013, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.12890170, 44856.363921, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.13244600, 44857.400929, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.13985620, 44858.245503, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.14182700, 44856.406684, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.14383970, 44856.534974, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.14670280, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.14977230, 44856.492211, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.15956220, 44858.673136, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.16463030, 44857.422311, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.17423720, 44856.641882, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.17888540, 44859.474946, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.18724180, 44859.720835, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.19236240, 44857.518528, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.19780280, 44859.004551, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.20228910, 44858.566228, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.20593270, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.20872390, 44855.979052, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.21283090, 44856.513592, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826010.21637450, 44857.465074, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826010.21889660, 44857.550601, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826010.23030510, 44857.251258, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.23362710, 44856.599119, 2000, 2000, 0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.23901810, 44859.303893, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.24460980, 44857.080205, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.24665820, 44857.721654, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.25723260, 44858.277576, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.25956520, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.26444480, 44857.187113, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.26868590, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.27307180, 44857.315403, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.27674820, 44858.459320, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.28034700, 44858.042378, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.28351450, 44858.159977, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.28650940, 44856.545665, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.28908740, 44856.160796, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.29985340, 44858.256194, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.30289270, 44857.037442, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.31489630, 44857.988924, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.31644670, 44858.523464, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.32657580, 44859.731526, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.33223680, 44857.817871, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.33777330, 44858.662445, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.34279720, 44858.822807, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.34876720, 44857.294021, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.35143220, 44856.406684, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.35575860, 44859.047314, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.36862000, 44857.892707, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.38160200, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.38360600, 44856.887771, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.38694000, 44856.257013, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.39423890, 44855.519347, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.39647470, 44855.936289, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.40023250, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.40444930, 44858.480701, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.40881520, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.41597880, 44857.304712, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.41831340, 44858.427247, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.42142790, 44857.465074, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.42926050, 44856.620500, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.43725700, 44856.631191, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.43925450, 44857.400929, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.44142490, 44858.480701, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.44602230, 44855.914907, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.45081870, 44857.272640, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.45368720, 44857.646818, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.45738340, 44857.304712, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.46493970, 44858.491392, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.46951990, 44856.331848, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.47376000, 44856.577737, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.47953400, 44857.390239, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.48320680, 44857.176422, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.48592910, 44856.556355, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.48818970, 44856.492211, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.49137910, 44855.658328, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.49326030, 44856.983988, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.49616710, 44857.817871, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.50790060, 44857.935470, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.51168150, 44856.588428, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.52040220, 44858.256194, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.52218320, 44858.170668, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.53184640, 44856.663264, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.53702510, 44857.144350, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.53911420, 44859.442874, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.54227950, 44859.004551, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.54772580, 44856.791553, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.55464140, 44857.946161, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.55611860, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.55808570, 44857.689581, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.56113170, 44856.941225, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.56379830, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.57016480, 44857.379548, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.57532950, 44856.673954, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.58002760, 44858.213431, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.58394590, 44857.347475, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.58890930, 44856.289085, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.59282690, 44855.572801, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.60071540, 44858.170668, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.60595950, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.61029270, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.61302420, 44856.192868, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.61639560, 44859.485637, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.62019460, 44859.261130, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.62217790, 44857.828562, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.62402820, 44856.128723, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826010.62795340, 44856.417375, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826010.63147700, 44856.588428, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826010.64216040, 44857.775108, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.64490070, 44857.433002, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.64765290, 44856.203559, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.65644630, 44855.636946, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.66148900, 44859.143531, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.66456250, 44858.427247, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.66954810, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.67471360, 44856.748790, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.68037550, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.68724060, 44858.844189, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.69156690, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.69665970, 44857.903397, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.69894260, 44859.207676, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.70230630, 44858.031687, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.70494190, 44856.321158, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.71606020, 44856.021815, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.71885240, 44858.715899, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.72999040, 44858.320339, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.73182930, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.74137050, 44858.416556, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.74657590, 44858.758662, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.75073940, 44856.770172, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.75583320, 44858.780044, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.76684050, 44857.229876, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826010.77115170, 44857.550601, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826010.77462590, 44856.545665, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826010.78089850, 44858.715899, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826010.78595320, 44857.058824, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826010.78874710, 44856.684645, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1826010.79165840, 44856.374612, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.79514450, 44855.444511, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.80255020, 44858.074450, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.80624620, 44856.577737, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.81598800, 44857.005369, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.82250800, 44858.833498, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.82463700, 44857.379548, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.83033890, 44856.246322, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.83657250, 44856.983988, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.84328610, 44859.742217, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.84565600, 44857.133659, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.84808680, 44854.942043, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.85085360, 44857.208495, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.85255290, 44856.545665, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.85494450, 44859.346657, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.86971350, 44858.865570, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.87254710, 44856.502901, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826010.87567850, 44858.117214, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.88829860, 44858.341721, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826010.89055080, 44857.037442, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826010.89748390, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.90271170, 44857.860634, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.90833880, 44857.229876, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.91064220, 44856.107342, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.91537570, 44856.599119, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.92057650, 44858.213431, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.92441180, 44857.176422, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.92792020, 44856.449447, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.93042410, 44857.443693, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.93454500, 44857.614746, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.93882580, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.94283810, 44858.074450, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.94795110, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.95043040, 44855.530038, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.95580250, 44857.315403, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.96084140, 44859.250439, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.96489290, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.97450050, 44856.855698, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.97649160, 44859.859816, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.98133740, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.98618310, 44856.460138, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.98851170, 44857.721654, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.99244130, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826010.99995960, 44857.860634, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.00239460, 44856.941225, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.00467980, 44858.234813, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.00744780, 44857.016060, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.01583830, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.02287380, 44858.331030, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.02554200, 44857.422311, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.02958210, 44855.872144, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.03297510, 44857.646818, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.03657740, 44857.379548, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.04187640, 44859.314584, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.04428740, 44857.486456, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.04701310, 44855.369676, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.05142720, 44855.551419, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.05692430, 44857.261949, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.06344240, 44858.192049, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.06898090, 44857.048133, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.07415730, 44854.984807, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.08271830, 44858.384484, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.08519160, 44857.187113, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.08721520, 44856.385303, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.09021620, 44857.261949, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.09443310, 44855.733163, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.10054420, 44858.523464, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.10633480, 44856.748790, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.10914400, 44855.059642, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.11380640, 44856.663264, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.11766830, 44858.459320, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.12379650, 44857.657509, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.12610030, 44857.229876, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.12965410, 44857.732345, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.13432340, 44855.690400, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.14669180, 44857.465074, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.15218310, 44856.321158, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.15671610, 44857.892707, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.16511130, 44858.245503, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.17086340, 44857.176422, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.17512020, 44859.250439, 2000, 1997, 3, 7.7, 7.8, -0.0,  0,  0,  0
1826011.17698150, 44859.100768, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.17985810, 44858.416556, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.18260960, 44856.706027, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.18793610, 44857.486456, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.19158100, 44857.732345, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.19777600, 44858.363102, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826011.19991830, 44858.715899, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.20219950, 44858.908334, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.20491150, 44858.331030, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.20800580, 44857.807180, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.21354700, 44858.031687, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.21617330, 44858.277576, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.22073910, 44859.507019, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.22639850, 44858.149286, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.22891930, 44858.427247, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.23512120, 44857.005369, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.24221910, 44858.886952, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.24493670, 44856.192868, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.24931330, 44856.802244, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.25400810, 44856.043197, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.25716890, 44858.159977, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.25884000, 44859.293203, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.26155700, 44858.202740, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.26389790, 44856.085960, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.26578330, 44857.261949, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.27858110, 44855.519347, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.28231980, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.28554780, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.29234730, 44854.877898, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.29747500, 44856.759481, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.30623190, 44858.502083, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.31256550, 44856.791553, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.31907620, 44857.807180, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.32073370, 44857.903397, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.32441710, 44857.892707, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.33311270, 44856.684645, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.33594840, 44856.727408, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.33776540, 44859.389420, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.33976010, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.34277270, 44856.171486, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.34752040, 44856.706027, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.35486590, 44856.363921, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.35944600, 44858.320339, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.36418690, 44857.507838, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.36755510, 44855.551419, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.37305040, 44856.887771, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.37567190, 44857.219186, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.37880000, 44856.812935, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.38420710, 44858.320339, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.38950350, 44855.979052, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.39166570, 44856.278394, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.39810880, 44856.545665, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.40377240, 44856.331848, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.40559960, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
