Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586437.24226320, -1.092390,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.24476320, -1.368249,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.24726320, -0.756440,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.24976320, 0.270488,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.25226320, 0.930275,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.25476320, 0.988379,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.25726320, 0.472331,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.25976320, -0.649387,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.26476320, -0.883538,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.26726320, -0.144304,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.26976320, 1.042082,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.27226320, 1.971298,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.27476320, 1.806153,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.27726320, 0.872950,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.27976320, -0.280749,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.28226320, -1.148888,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.28476320, -1.304972,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.28726320, 0.267445,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.28976320, 0.267445,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.29226320, 0.267445,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.29476320, 0.613179,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.29726320, 0.746685,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.29976320, 0.053155,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.30226320, -1.304104,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.30476320, -1.194699,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.30726320, -0.363080,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.30976320, 0.612917,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.31226320, 1.175289,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.31476320, 0.905125,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.31726320, -0.106733,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.31976320, -0.577051,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.32226320, -1.246125,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.32476320, -0.905309,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.32726320, -0.085352,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.32976320, 0.306683,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.33226320, 0.732761,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.33476320, 0.675638,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.33726320, 0.362199,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.33976320, -0.663099,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.34226320, -1.425914,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.34476320, -1.013737,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.34726320, -0.601560,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.34976320, 0.015897,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.35226320, 0.861008,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.35476320, 1.445944,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.35726320, 0.139155,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.35976320, 0.139155,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.36226320, -0.077383,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.36476320, -1.375919,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.36726320, -0.370747,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.36976320, 0.920305,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.37226320, 1.496888,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.37476320, 1.200336,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.37726320, 0.350384,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.37976320, -0.672328,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.38226320, -1.122360,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.38476320, -1.099712,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.38726320, -0.150378,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.39226320, 1.161927,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.39476320, 0.925446,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.39726320, 0.065621,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.39976320, -0.636763,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.40226320, -1.111669,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.40476320, -1.054531,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.40726320, -0.364115,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.40976320, 0.463070,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.41226320, 1.486197,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.41476320, 1.385021,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.41726320, -0.116124,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.41976320, -1.232413,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.42226320, -1.286788,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.42476320, -1.310944,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.42726320, -1.049030,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.42976320, 0.836856,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.43226320, 1.882231,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.43476320, 1.385918,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.43726320, 0.352971,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.43976320, -0.253845,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.44226320, -1.209515,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.44476320, -1.124535,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.44726320, -0.455601,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.44976320, 0.439165,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.45226320, 0.849225,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.45476320, 0.693415,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.45726320, 0.123691,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.45976320, -0.863586,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.46226320, -1.350135,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.46476320, -1.329367,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.46726320, -1.255664,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.46976320, -1.046078,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.47226320, -0.315052,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.47476320, 0.415974,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.47726320, 1.147000,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.47976320, -0.125363,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.48226320, -1.237149,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.48476320, -1.145380,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.48726320, 0.053629,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.48976320, 0.373106,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.49226320, 0.864813,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.49476320, 0.808389,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.49726320, -0.011710,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.49976320, -1.197196,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.50226320, -1.365136,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.50476320, -1.448153,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.50726320, -0.702048,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.50976320, 0.613284,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.51226320, 1.401421,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.51476320, 1.272381,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.51726320, 1.272381,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.51976320, -1.186505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.52226320, -1.204357,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.52476320, -1.058455,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.52726320, -0.574904,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.52976320, -0.042231,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.53226320, 1.339120,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.53476320, 1.115082,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.53726320, 0.443633,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.53976320, -0.306986,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.54226320, -0.686276,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.54476320, -0.950477,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.54726320, -0.192553,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.54976320, 1.090977,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.55226320, 1.619653,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.55476320, 0.919584,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.55726320, 0.577065,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.55976320, -0.452127,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.56226320, -1.113776,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.56476320, -1.336176,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.56726320, -0.369863,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.56976320, 0.834058,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.57476320, 0.653379,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.57726320, 0.068573,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.57976320, -0.651971,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.58226320, -1.472050,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.58476320, -1.431296,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.58726320, -0.359708,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.58976320, 0.303092,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.59226320, 0.797248,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.59476320, 0.617147,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.59726320, 0.146328,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.59976320, -0.385833,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.60226320, -1.374246,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.60476320, -1.184644,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.60726320, -0.620159,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.60976320, 0.355085,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.61226320, 0.737345,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.61476320, -0.229683,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.61726320, -0.876472,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.61976320, -1.623990,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.62226320, -1.881622,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.62476320, -1.293413,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.62726320, -0.733854,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.62976320, 0.853395,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.63226320, 1.615398,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.63476320, 1.122710,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.63726320, 0.634480,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.63976320, -0.514216,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.64226320, -1.338649,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.64476320, -1.026466,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.64726320, -0.383299,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.64976320, 0.128163,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.65226320, 0.671865,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.65476320, 1.218531,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.65726320, 0.257781,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.65976320, -0.682311,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.66226320, -0.987295,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.66476320, -1.235970,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.66726320, -0.432552,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.66976320, 0.801899,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.67226320, 1.317527,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.67476320, 1.357930,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.67726320, 0.237815,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.67976320, -0.855612,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.68226320, -1.151620,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.68476320, -0.790945,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.68726320, -0.302777,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.68976320, 0.675771,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.69226320, 1.183717,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.69476320, 0.748531,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.69726320, 0.252413,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.70226320, -1.823563,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.70476320, -1.710355,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.70726320, -1.146529,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.70976320, 0.403521,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.71226320, 0.809696,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.71476320, 0.566788,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.71726320, 0.566788,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.71976320, -0.087546,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.72226320, -1.073226,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.72476320, -1.741416,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.72726320, -1.440022,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.72976320, -1.083137,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.73226320, -0.726252,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.73476320, 0.339817,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.73726320, -0.035710,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.73976320, -0.750265,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.74226320, -1.279777,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.74476320, -1.014937,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.74726320, -0.184412,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.74976320, 0.538476,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.75226320, 1.129160,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.75476320, 0.885267,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.75726320, -0.462983,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.75976320, -1.084500,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.76226320, -1.046149,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.76476320, -0.752279,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.76726320, 0.355808,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.76976320, 0.759660,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.77226320, 1.139024,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.77476320, 1.197545,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.77726320, 0.848255,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.77976320, 0.034125,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.78226320, -0.851808,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.78476320, -0.793319,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.78726320, -0.496971,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.78976320, 0.603483,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.79226320, 1.340958,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.79476320, 1.660714,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.79726320, 0.662574,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.79976320, -0.284540,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.80226320, -0.801041,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.80476320, -1.036834,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.80726320, -0.352904,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.80976320, 0.616954,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.81226320, 1.156743,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.81476320, 0.543176,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.81726320, -0.320550,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.81976320, -0.621243,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.82226320, -1.177137,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.82476320, -1.015246,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.82976320, 0.637674,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.83226320, 1.279403,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.83476320, 1.372620,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.83726320, 0.102500,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.83976320, -0.797413,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.84226320, -1.292480,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.84476320, -1.481448,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.84726320, -1.670416,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.84976320, 0.431265,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.85226320, 0.906983,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.85476320, 1.296385,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.85726320, 0.125440,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.85976320, -0.686213,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.86226320, -1.124198,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.86476320, -1.067095,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.86726320, -0.168815,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.86976320, 0.581288,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.87226320, 0.755620,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.87476320, 0.655733,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.87726320, -0.352622,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.87976320, -0.695798,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.88226320, -1.257287,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.88476320, -1.074693,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.88726320, -0.063970,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.88976320, 0.446446,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.89226320, 1.316593,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.89476320, 1.222994,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.89726320, 0.964891,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.89976320, -0.851934,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.90226320, -1.357558,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.90476320, -1.357558,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.90726320, -0.831266,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.90976320, 0.013669,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.91226320, 1.155766,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.91476320, 0.978851,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.91726320, 0.496087,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.91976320, -0.161538,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.92226320, -1.261341,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.92476320, -1.261341,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.92726320, -1.088706,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.92976320, 0.172512,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.93226320, 1.593105,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.93476320, 1.251385,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.93726320, 0.289201,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.93976320, -0.690673,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.94226320, -1.143742,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.94476320, -0.838367,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.94726320, 0.157409,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.94976320, 1.034146,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.95226320, 0.908894,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.95476320, 0.870291,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.95726320, 0.534107,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.95976320, -0.451590,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.96226320, -1.196206,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.96476320, -1.487350,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.96726320, -0.530562,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.96976320, 0.270316,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.97226320, 0.960329,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.97476320, 1.055744,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.97726320, 0.681967,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.97976320, -0.053951,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.98226320, -1.372925,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.98476320, -1.110567,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.98726320, -0.397769,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.98976320, 0.186842,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.99226320, 0.805064,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
