Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826137.41489440, 44857.016060, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826137.41941260, 44858.063760, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 56,  0
1826137.42198630, 44856.631191, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 56,  0
1826137.42432910, 44858.031687, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 56,  0
1826137.43279420, 44856.834317, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 56,  0
1826137.43649760, 44857.465074, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 57,  0
1826137.43961780, 44855.615564, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 57,  0
1826137.44514470, 44855.946979, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 57,  0
1826137.45001780, 44856.513592, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 57,  0
1826137.45431630, 44860.405047, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 56,  0
1826137.45927210, 44857.475765, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 56,  0
1826137.46533700, 44856.278394, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826137.46836660, 44856.331848, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.47097610, 44857.903397, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.47459070, 44858.192049, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.48428580, 44857.956852, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.48681210, 44856.599119, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.48905800, 44856.492211, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826137.49624860, 44859.004551, 1000, 1033, -33, 3.5, 3.7, -0.1,  0,  0,  0
1826137.50089170, 44859.742217, 1000, 1033, -33, 3.5, 3.7, -0.1,  0,  0,  0
1826137.51167800, 44857.807180, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.51672310, 44858.298957, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.52140730, 44857.422311, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.52394240, 44855.904216, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.52604270, 44855.743854, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.53275470, 44858.502083, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826137.53471980, 44858.448629, 1000, 1032, -32, 3.5, 3.6, -0.0,  0,  0,  0
1826137.53809040, 44857.689581, 1000, 1031, -31, 3.5, 3.6, -0.0,  0,  0,  0
1826137.54188050, 44857.946161, 1000, 1031, -31, 3.5, 3.6, -0.0,  0,  0,  0
1826137.55198330, 44857.176422, 1000, 1030, -30, 3.5, 3.6, -0.0,  0,  0,  0
1826137.55471850, 44857.336785, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826137.56128510, 44858.876261, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826137.56898750, 44858.576918, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.57654690, 44858.630372, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.57863910, 44856.973297, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.58249010, 44857.604055, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.58696040, 44857.785799, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.59122500, 44857.037442, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.59672520, 44858.042378, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.59937760, 44857.614746, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826137.60159890, 44856.385303, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.60390710, 44856.107342, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.60678550, 44857.358166, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.60977480, 44857.229876, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.61913310, 44858.117214, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.62154850, 44857.785799, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.63239020, 44854.407503, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826137.64242300, 44857.657509, 1000, 1025, -25, 3.5, 3.6, -0.0,  0,  0,  0
1826137.64699880, 44857.433002, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826137.65132620, 44857.358166, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826137.65497880, 44858.747971, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826137.65945680, 44857.475765, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826137.66242080, 44856.192868, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826137.66455870, 44856.802244, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.66660790, 44856.289085, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.67062800, 44855.604873, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.68178820, 44857.988924, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.68544270, 44857.379548, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.68835740, 44856.513592, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.69117500, 44857.529219, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.69584230, 44857.678890, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.69875210, 44857.978233, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.70637000, 44857.390239, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.71109220, 44858.662445, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.71489180, 44859.015242, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.71857150, 44858.234813, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.72275260, 44856.941225, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.72627230, 44857.860634, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.73042100, 44857.005369, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.73288010, 44858.790735, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.74283600, 44859.100768, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.74661240, 44856.021815, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.75033640, 44857.486456, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.75494950, 44859.656690, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.75752600, 44858.117214, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.76561080, 44856.706027, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.77116600, 44856.759481, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.77731490, 44857.700272, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.78133720, 44856.727408, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.78726880, 44857.721654, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826137.78933260, 44856.321158, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.79130340, 44858.694517, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.79428470, 44858.427247, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.79795320, 44857.379548, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.80119190, 44856.289085, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.81034600, 44856.930534, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.81326370, 44859.303893, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.82285950, 44860.020178, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826137.82525890, 44856.331848, 1000, 1018, -18, 3.5, 3.5, -0.0,  0,  0,  0
1826137.83349560, 44856.289085, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.83827150, 44858.320339, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.84438080, 44856.556355, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.84774370, 44857.422311, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.85123960, 44856.032506, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.85474180, 44858.405865, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.85762770, 44858.929715, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826137.86054650, 44853.370494, 1000, 1017, -17, 3.5, 3.6, -0.0,  0,  0,  0
1826137.86313210, 44855.497965, 1000, 1017, -17, 3.5, 3.6, -0.0,  0,  0,  0
1826137.87326970, 44857.315403, 1000, 1016, -16, 3.5, 3.6, -0.0,  0,  0,  0
1826137.87612620, 44859.229058, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826137.88158260, 44857.422311, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826137.88638290, 44855.946979, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826137.88997320, 44857.849943, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826137.89348880, 44858.534155, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826137.89781580, 44857.037442, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826137.90231880, 44857.101587, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826137.90547180, 44856.374612, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.90997160, 44855.850762, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.91349920, 44858.715899, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.91703870, 44856.834317, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.92047320, 44856.684645, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.92208730, 44856.941225, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.92583100, 44855.305531, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.93214010, 44857.336785, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.93580940, 44857.144350, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.94185610, 44856.214250, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.94401910, 44856.289085, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.94749730, 44856.246322, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.95497330, 44858.662445, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826137.95801270, 44855.733163, 1000, 1013, -13, 3.5, 3.6, -0.0,  0,  1,  0
1826137.96619380, 44856.941225, 1000,  990, 10, 3.5, 3.5, 0.0,  0, 23,  0
1826137.96797700, 44857.571982, 1000,  985, 15, 3.5, 3.5, 0.0,  0, 28,  0
1826137.97108890, 44857.529219, 1000,  976, 24, 3.5, 3.5, 0.0,  0, 37,  0
1826137.97611680, 44859.015242, 1000,  961, 39, 3.5, 3.5, 0.0,  0, 51,  0
1826137.97940550, 44858.363102, 1000,  959, 41, 3.5, 3.5, 0.0,  0, 53,  0
1826137.98687770, 44857.080205, 1000,  959, 41, 3.5, 3.5, 0.0,  0, 53,  0
1826137.98893030, 44857.486456, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826137.99252530, 44858.085141, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826137.99518740, 44858.416556, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826137.99793180, 44857.272640, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.00136510, 44855.497965, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.00653500, 44856.983988, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.00958550, 44856.673954, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.02028220, 44856.812935, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.02424500, 44857.101587, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.02600730, 44856.599119, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.03240310, 44856.673954, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.03483150, 44858.705208, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.03840850, 44858.737281, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.04098420, 44856.043197, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.04506990, 44856.973297, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.04870590, 44856.299776, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.05462970, 44858.576918, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.05676910, 44856.684645, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.05901210, 44856.855698, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.06096840, 44858.331030, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.06280830, 44856.962606, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.06475040, 44856.043197, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.07018460, 44858.042378, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826138.07533470, 44857.561292, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.07774450, 44856.385303, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.08268110, 44856.150105, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.08771890, 44857.486456, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.09181460, 44856.855698, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.09490440, 44857.443693, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826138.09915230, 44858.715899, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.10366800, 44856.791553, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.10977450, 44857.165732, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.11321620, 44857.016060, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.11642890, 44857.315403, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.11908100, 44858.427247, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826138.12070090, 44857.016060, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.12292550, 44856.492211, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.12571980, 44856.492211, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.13093270, 44857.358166, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.13348270, 44856.887771, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.13869560, 44858.331030, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826138.14252380, 44856.556355, 1000,  974, 26, 3.5, 3.6, -0.1,  0, 54,  0
1826138.14530570, 44858.245503, 1000,  974, 26, 3.5, 3.6, -0.1,  0, 54,  0
1826138.15138470, 44857.176422, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826138.15495080, 44858.886952, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 55,  0
1826138.15836740, 44858.416556, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.16306960, 44855.358985, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.16459980, 44855.348294, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.16787330, 44857.037442, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.17276360, 44858.448629, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.17461980, 44858.063760, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.17729160, 44857.037442, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.18076140, 44856.748790, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.18403050, 44856.834317, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.18558410, 44857.775108, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.18865330, 44857.208495, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.19088050, 44857.336785, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.19488830, 44858.459320, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.19835440, 44857.946161, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.20144960, 44856.257013, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.20604210, 44855.262768, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.20993950, 44857.775108, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.21476620, 44856.706027, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.21947470, 44858.288267, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826138.22241080, 44857.358166, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.22570000, 44857.507838, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.23033510, 44856.791553, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.23521590, 44856.513592, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.23959870, 44856.128723, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.24149120, 44856.663264, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.24729110, 44857.058824, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.25024250, 44856.470829, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826138.25345420, 44857.475765, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.25590610, 44856.278394, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.26000830, 44857.144350, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.26957380, 44854.888589, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.27248010, 44856.331848, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.27445650, 44857.571982, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.27919690, 44858.534155, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.28379360, 44855.775926, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.29023750, 44857.550601, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826138.29563360, 44856.192868, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826138.29735330, 44856.374612, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826138.30038270, 44856.684645, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826138.30442650, 44855.701091, 1000,  983, 17, 3.5, 3.7, -0.1,  0, 54,  0
1826138.30635860, 44855.433821, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.31027200, 44856.812935, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.31624990, 44857.978233, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.31827160, 44855.904216, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.32260580, 44856.417375, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.32889610, 44856.962606, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.33550060, 44856.706027, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.33825960, 44857.775108, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.34046030, 44856.673954, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.34968420, 44855.775926, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.35341840, 44856.417375, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.35640420, 44856.759481, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.36082640, 44863.280875, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.36532890, 44856.513592, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.36983820, 44855.893525, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.37448930, 44856.118032, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.38056070, 44855.701091, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.38222310, 44853.798127, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.38423660, 44854.899280, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.38636420, 44855.348294, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.38991950, 44854.471648, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.39513750, 44856.406684, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826138.40052020, 44857.486456, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.40320080, 44856.641882, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.40644150, 44856.085960, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.40958920, 44858.405865, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.41556120, 44858.459320, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826138.41952790, 44858.234813, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826138.42260090, 44857.817871, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826138.42764510, 44858.277576, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826138.43282160, 44859.346657, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 53,  0
1826138.43677490, 44859.988105, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 54,  0
1826138.44115490, 44859.656690, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.44475190, 44857.614746, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.44754640, 44857.903397, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.45047310, 44860.233994, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.45321760, 44859.870506, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.45688120, 44858.608991, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.45994430, 44858.801425, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.46252550, 44858.106523, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.46724670, 44858.694517, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.46904630, 44857.743035, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826138.47104300, 44858.427247, 1000,  991, 9, 3.5, 3.7, -0.1,  0, 50,  0
1826138.47579520, 44860.009487, 1000,  999, 1, 3.5, 3.7, -0.1,  0, 41,  0
1826138.48039070, 44857.978233, 1000, 1007, -7, 3.5, 3.7, -0.1,  0, 32,  0
1826138.48314450, 44856.962606, 1000, 1011, -11, 3.5, 3.7, -0.1,  0, 27,  0
1826138.49091480, 44857.315403, 1000, 1024, -24, 3.5, 3.7, -0.1,  0, 11,  0
1826138.49584420, 44856.962606, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  2,  0
1826138.50015500, 44855.497965, 1000, 1034, -34, 3.5, 3.6, -0.1,  0,  0,  0
1826138.50482650, 44854.664082, 1000, 1034, -34, 3.5, 3.6, -0.1,  0,  0,  0
1826138.50944840, 44855.647637, 1000, 1034, -34, 3.5, 3.6, -0.1,  0,  0,  0
1826138.51222340, 44856.577737, 1000, 1034, -34, 3.5, 3.6, -0.1,  0,  0,  0
1826138.51405750, 44857.988924, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826138.51722130, 44857.433002, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826138.52248310, 44855.914907, 1000, 1031, -31, 3.5, 3.6, -0.1,  0,  0,  0
1826138.52651880, 44857.593364, 1000, 1031, -31, 3.5, 3.6, -0.1,  0,  0,  0
1826138.53242300, 44857.561292, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826138.53631500, 44858.384484, 1000, 1029, -29, 3.5, 3.6, -0.1,  0,  0,  0
1826138.54066460, 44858.149286, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826138.54543820, 44856.812935, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.54789440, 44858.320339, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.55011740, 44859.400111, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.55691000, 44859.645999, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.56160680, 44857.465074, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.56612210, 44857.775108, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.57021450, 44857.764417, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.57425000, 44857.721654, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.57706920, 44857.700272, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826138.58017780, 44856.128723, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.58191500, 44856.192868, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
