Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825420.91819680, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.92433280, 0.753346,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.92601010, 0.860254,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.93434520, -1.160309,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.93905000, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.94284000, 1.629992,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.94667500, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.95069960, 1.758282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.95386050, -1.299290,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.95581540, 0.411240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.95990980, 0.347095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.96209220, 2.314204,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.96710820, 2.303513,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.97213190, 0.967162,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.97387180, -1.213763,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.98363420, -0.358498,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.98580410, -0.144682,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.98808480, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.99453870, -0.444025,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825420.99955670, -0.433334,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.00476880, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.00899060, 1.458939,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.01245390, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.01540280, -0.005702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.01791240, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.01972890, 2.046934,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.02177730, 2.196605,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.02449060, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.02702360, 2.014861,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.03487630, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.04211540, -0.347808,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.04641320, 1.384103,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.05636400, -0.219518,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.06123480, 0.796109,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.06523980, 1.597920,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.07019700, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.07384180, 0.518148,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.07682540, 1.041998,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.07860260, 0.774727,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.08224180, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.09499530, 2.944962,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.09866260, 1.565847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.10284690, 2.185914,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.10768680, 1.555156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.11092300, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.11379180, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.11831570, -0.700604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.12316920, 2.068315,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.12704770, 0.667819,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.13116210, -1.299290,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.13537990, -0.668532,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.13893180, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.14055090, 1.875881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.14305130, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.14578150, 0.272259,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.14868050, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.15736390, -0.401262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.16083600, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.16980100, 1.886571,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.17241070, -0.957184,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.17972830, 0.026371,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.18679100, 2.923580,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.19103280, -0.219518,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.19505070, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.19878310, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.20253380, 3.009106,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.20436860, 2.046934,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.20803390, 2.228677,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.21325400, 0.154660,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.22253870, -0.027083,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.22434650, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.22696370, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.22946890, -0.561624,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.23575180, 1.041998,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.23850980, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.24619290, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.25171370, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.25612920, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.26070370, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.26439800, 2.100388,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.26783300, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.27042880, 0.774727,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.27324680, -0.657841,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.27696440, 0.785418,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.28664370, 0.796109,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.29928430, -0.262281,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.30120860, 2.196605,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.30450840, 2.880817,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.31084010, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.31527180, -1.641396,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.32043110, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.32449860, 2.560092,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.32836620, 1.458939,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.33111050, 0.347095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.33439680, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.33996690, 1.801045,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.34428400, 1.833117,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.34632750, 2.046934,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.35243160, -0.369189,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.36266960, -0.700604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.36520320, 1.790354,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.36949540, 0.903017,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.37392900, 0.539530,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.37860100, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.38303220, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.38842720, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.39223920, -0.240900,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.39496180, -0.689914,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.39743580, 0.999234,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.40056180, 1.587229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.40434030, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.41379020, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.41612820, 0.667819,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.41852070, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.42672570, 2.100388,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.43786470, -0.497479,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.44249260, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.44641130, 3.158778,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.44791310, -0.454716,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.45125980, 0.625056,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.45709020, 0.699892,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.46023080, 1.084761,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.46314850, 2.356967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.46629480, 0.828181,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.47094020, -0.476097,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.47287380, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.47596380, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.47790950, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.48012720, 1.341340,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.48800410, 1.961407,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.48986040, -0.272972,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.49690560, -1.363435,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.50223330, 2.560092,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.50639930, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.51052260, 1.298577,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.51606410, -1.534487,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.51881660, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.52153410, 1.683446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.52380500, 2.517329,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.52916690, 2.838054,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.53646680, 0.496766,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.53993950, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.54697830, 3.586410,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.54883810, 1.170287,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.55752230, -0.486788,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.56218340, 2.196605,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.56623620, 1.512393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.57094330, 0.870945,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.57773970, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.57983040, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.58335630, 1.170287,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.58693950, 1.726209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.59019150, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.59313970, 0.486075,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.59660830, -0.999947,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.59869430, -0.272972,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.60258380, 1.159596,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.60818140, 0.699892,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.61120720, -1.587942,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.61838820, -0.732677,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.62423080, 1.202360,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.62873010, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.63303220, -1.256526,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.63584430, 0.229496,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.64077040, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.64261250, 2.143151,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.64523020, 2.838054,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.64960390, 0.261568,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.65892260, 0.154660,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.66296550, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.67015560, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.67902510, -0.486788,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.68456040, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.68645930, 0.667819,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.68912920, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.69336120, -0.347808,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.69770950, -0.112610,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.70096390, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.70247000, 1.202360,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.70518050, 1.341340,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.70846240, 0.753346,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.71321210, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.71619480, -1.577251,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.71996200, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.72238510, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.73059080, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.73242300, -1.224454,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.73539880, 1.127524,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.74093000, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.74583180, 2.827363,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.75114670, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.75545510, -1.042710,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.76007050, 0.304332,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.76282980, 2.068315,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.76594820, 0.496766,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.76901800, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.77182280, -0.540242,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.78035040, -0.027083,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.78473020, 1.213050,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.79198070, 2.324895,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.79462820, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.79774450, -0.005702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.80165370, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.80684070, 1.341340,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.81086120, -0.647150,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.81473830, 0.518148,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.81962460, 0.924399,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.82252520, 1.961407,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.82433600, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.82794560, 1.480321,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.83034230, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.83268650, -0.871657,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.83853290, -0.914421,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.84210370, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.85413740, 1.790354,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.85631140, 0.304332,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.86350110, 1.384103,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.86530120, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.86938470, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.87340230, -0.732677,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.87714110, 0.539530,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.88448210, 2.528020,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.88625080, 1.213050,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.89011320, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.89346190, -0.839585,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.89918020, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.90416860, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.90626380, 1.084761,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.91582900, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.92502160, -0.133991,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.92971620, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.93446010, -0.786131,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.93912890, -0.005702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.94268950, 1.854499,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.94616200, 1.875881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.94814190, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.95132080, -0.240900,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.95453070, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.96595560, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.96814540, 2.431803,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.97757680, -0.358498,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.98796570, 0.924399,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.99292780, -0.155373,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825421.99700560, -0.497479,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.00172400, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.00835990, 2.356967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.01129100, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.01403980, 0.432621,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.01658230, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.02623380, 1.918644,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.02980780, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.03881130, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.04822750, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.05400710, -0.401262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.05840880, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.06273450, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.06652520, 0.774727,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.06983400, -0.176755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.07188400, -1.545178,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.07459970, -1.128237,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.08672230, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.08888500, 0.496766,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.09898920, -0.144682,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.10080280, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.10904800, 1.202360,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.11082370, -1.748304,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.11413550, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.11579850, -0.358498,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.11961810, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.12370020, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.12756610, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.13138100, -0.187446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.13476030, -2.154554,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.13861060, -0.069847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.14146150, 1.982789,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.14837570, 1.009925,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.15342400, -0.871657,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.15578650, 0.272259,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.16553790, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.16774620, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.16973090, 0.838872,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.17697550, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.18189660, 1.597920,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.18375130, 2.880817,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.18850530, 2.485257,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.19076750, -0.411953,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.19381850, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.19813640, -1.930047,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.20229200, 1.384103,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.20589160, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.20890590, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.21207720, -0.155373,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.21927160, -0.668532,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.22525730, 1.213050,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.22758920, 2.431803,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.23357670, -0.027083,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
