Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033629.21546390, 44841.490159, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.21796390, 44842.005443, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.22046390, 44842.735773, 1000.0,  990.4,  9.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.22296390, 44844.274112, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.22546390, 44842.879254, 1000.0,  991.4,  8.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.22796390, 44841.000136, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033629.23046390, 44840.701761, 1000.0,  992.4,  7.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.23296390, 44840.798506, 1000.0,  992.9,  7.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.23546390, 44840.895251, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.23796390, 44841.906457, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.24046390, 44843.020264, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.24296390, 44844.134071, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.24546390, 44843.352425, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.24796390, 44841.769383, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.25046390, 44841.027249, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.25296390, 44841.094622, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.25546390, 44841.635366, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.25796390, 44842.176111, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.26046390, 44843.908629, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.26296390, 44843.485704, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.26546390, 44841.661587, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.26796390, 44840.961725, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.27046390, 44840.737486, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.27296390, 44840.513247, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.27546390, 44840.289008, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.27796390, 44842.533535, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.28046390, 44845.029657, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.28296390, 44844.854774, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.28546390, 44843.521597, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.28796390, 44842.155348, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.29046390, 44840.940176, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.29296390, 44841.085040, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.29546390, 44842.201297, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.29796390, 44842.752574, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.30046390, 44843.303850, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.30296390, 44843.632829, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.30546390, 44843.224767, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.30796390, 44842.726694, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.31046390, 44841.497350, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.31296390, 44841.268123, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.31546390, 44841.906204, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.31796390, 44842.755238, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.32046390, 44843.782704, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.32296390, 44844.810169, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.32546390, 44844.469604, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.32796390, 44840.940649, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.33046390, 44840.391902, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.33296390, 44841.204011, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.33546390, 44842.352899, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.33796390, 44843.115264, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.34046390, 44843.877628, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.34296390, 44843.747887, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.34546390, 44843.221528, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.34796390, 44841.302822, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.35046390, 44840.412665, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.35296390, 44840.862848, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.35546390, 44841.610842, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.35796390, 44842.373249, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.36046390, 44844.195790, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.36296390, 44844.439571, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.36546390, 44843.995126, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.36796390, 44843.550682, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.37046390, 44843.106238, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.37296390, 44842.576413, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.37546390, 44843.130825, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.37796390, 44844.307049, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.38046390, 44845.252378, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033629.38296390, 44844.588044, 1000.0, 1000.9, -0.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033629.38546390, 44843.586474, 1000.0, 1009.9, -9.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033629.38796390, 44842.748717, 1000.0, 1018.9, -18.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033629.39046390, 44842.067770, 1000.0, 1027.8, -27.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033629.39296390, 44841.386823, 1000.0, 1036.8, -36.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033629.39546390, 44840.705876, 1000.0, 1045.8, -45.8,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1033629.39796390, 44845.662421, 1000.0, 1054.7, -54.7,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033629.40046390, 44845.662421, 1000.0, 1063.7, -63.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033629.40296390, 44844.438074, 1000.0, 1072.7, -72.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033629.40546390, 44842.325665, 1000.0, 1081.7, -81.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033629.40796390, 44840.781012, 1000.0, 1090.6, -90.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033629.41046390, 44840.532695, 1000.0, 1099.6, -99.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.41296390, 44840.284379, 1000.0, 1108.6, -108.6,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1033629.41546390, 44840.036063, 1000.0, 1117.5, -117.5,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033629.41796390, 44841.662840, 1000.0, 1126.5, -126.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033629.42046390, 44845.198115, 1000.0, 1135.5, -135.5,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033629.42296390, 44845.147880, 1000.0, 1144.5, -144.5,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033629.42546390, 44845.097646, 1000.0, 1153.4, -153.4,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033629.42796390, 44845.047412, 1000.0, 1162.4, -162.4,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033629.43046390, 44844.997178, 1000.0, 1171.4, -171.4,  0.79,  1.30, -0.50,  0.0,  0.0,  0.0
1033629.43296390, 44844.544260, 1000.0, 1180.4, -180.4,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033629.43546390, 44842.447447, 1000.0, 1189.3, -189.3,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033629.43796390, 44842.839430, 1000.0, 1198.3, -198.3,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033629.44046390, 44843.341069, 1000.0, 1207.3, -207.3,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033629.44296390, 44843.842708, 1000.0, 1216.2, -216.2,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033629.44546390, 44844.344347, 1000.0, 1225.2, -225.2,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033629.44796390, 44844.845986, 1000.0, 1234.2, -234.2,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1033629.45046390, 44842.447812, 1000.0, 1243.2, -243.2,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033629.45296390, 44839.898472, 1000.0, 1252.1, -252.1,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033629.45546390, 44840.736420, 1000.0, 1261.1, -261.1,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033629.45796390, 44841.574368, 1000.0, 1270.1, -270.1,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033629.46046390, 44842.518989, 1000.0, 1279.0, -279.0,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033629.46296390, 44843.691508, 1000.0, 1275.0, -275.0,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033629.46546390, 44844.529532, 1000.0, 1269.8, -269.8,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033629.46796390, 44843.307335, 1000.0, 1264.5, -264.5,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033629.47046390, 44842.085139, 1000.0, 1259.3, -259.3,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033629.47296390, 44841.298331, 1000.0, 1254.0, -254.0,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033629.47546390, 44843.433053, 1000.0, 1248.8, -248.8,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033629.47796390, 44845.288684, 1000.0, 1243.5, -243.5,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033629.48046390, 44845.352333, 1000.0, 1238.3, -238.3,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033629.48296390, 44844.312164, 1000.0, 1233.0, -233.0,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033629.48546390, 44843.092122, 1000.0, 1227.8, -227.8,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033629.48796390, 44842.014672, 1000.0, 1222.5, -222.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033629.49046390, 44841.046756, 1000.0, 1217.3, -217.3,  0.79,  1.08, -0.28,  0.0,  0.0,  0.0
1033629.49296390, 44840.633774, 1000.0, 1212.0, -212.0,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033629.49546390, 44842.747300, 1000.0, 1206.8, -206.8,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033629.49796390, 44844.229315, 1000.0, 1201.5, -201.5,  0.79,  1.06, -0.26,  0.0,  0.0,  0.0
1033629.50046390, 44844.537638, 1000.0, 1196.3, -196.3,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033629.50296390, 44844.845960, 1000.0, 1191.0, -191.0,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033629.50546390, 44845.154282, 1000.0, 1185.8, -185.8,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1033629.50796390, 44842.355677, 1000.0, 1180.6, -180.6,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033629.51046390, 44840.822694, 1000.0, 1175.3, -175.3,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033629.51296390, 44841.223159, 1000.0, 1170.1, -170.1,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033629.51546390, 44841.631267, 1000.0, 1164.8, -164.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033629.51796390, 44842.039376, 1000.0, 1159.6, -159.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033629.52046390, 44843.343428, 1000.0, 1154.3, -154.3,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033629.52296390, 44844.239595, 1000.0, 1149.1, -149.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033629.52546390, 44843.275140, 1000.0, 1143.8, -143.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033629.52796390, 44841.580009, 1000.0, 1138.6, -138.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033629.53046390, 44840.723200, 1000.0, 1134.1, -134.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033629.53296390, 44840.889191, 1000.0, 1131.6, -131.6,  0.79,  0.97, -0.17,  0.0,  0.0,  0.0
1033629.53546390, 44841.265850, 1000.0, 1129.1, -129.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033629.53796390, 44842.079972, 1000.0, 1126.7, -126.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033629.54046390, 44842.894095, 1000.0, 1124.2, -124.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033629.54296390, 44843.708217, 1000.0, 1121.7, -121.7,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
1033629.54546390, 44843.432166, 1000.0, 1119.3, -119.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033629.54796390, 44841.898397, 1000.0, 1116.8, -116.8,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033629.55046390, 44840.448128, 1000.0, 1114.4, -114.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033629.55296390, 44842.219980, 1000.0, 1111.9, -111.9,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
1033629.55546390, 44842.219980, 1000.0, 1109.4, -109.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033629.55796390, 44842.219980, 1000.0, 1107.0, -107.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033629.56046390, 44842.219980, 1000.0, 1104.5, -104.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033629.56296390, 44842.219980, 1000.0, 1102.0, -102.0,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1033629.56546390, 44841.882365, 1000.0, 1099.6, -99.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033629.56796390, 44840.573596, 1000.0, 1097.1, -97.1,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033629.57046390, 44840.573596, 1000.0, 1094.7, -94.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033629.57296390, 44840.773479, 1000.0, 1092.2, -92.2,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1033629.57546390, 44841.561912, 1000.0, 1089.7, -89.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033629.57796390, 44842.350345, 1000.0, 1087.3, -87.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033629.58046390, 44844.751440, 1000.0, 1084.8, -84.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033629.58296390, 44845.041419, 1000.0, 1082.3, -82.3,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1033629.58546390, 44844.663635, 1000.0, 1079.9, -79.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033629.58796390, 44844.285851, 1000.0, 1077.4, -77.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033629.59046390, 44843.908068, 1000.0, 1075.0, -75.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033629.59296390, 44843.361094, 1000.0, 1072.5, -72.5,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033629.59546390, 44842.349733, 1000.0, 1070.0, -70.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033629.59796390, 44843.791151, 1000.0, 1067.6, -67.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033629.60046390, 44845.470506, 1000.0, 1065.1, -65.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033629.60296390, 44845.267166, 1000.0, 1062.7, -62.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.60546390, 44845.063826, 1000.0, 1060.2, -60.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.60796390, 44844.286445, 1000.0, 1057.7, -57.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.61046390, 44842.525915, 1000.0, 1055.3, -55.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.61296390, 44840.765385, 1000.0, 1052.8, -52.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.61546390, 44842.456295, 1000.0, 1050.3, -50.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.61796390, 44845.125919, 1000.0, 1047.9, -47.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.62046390, 44845.038411, 1000.0, 1045.6, -45.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.62296390, 44844.217562, 1000.0, 1043.2, -43.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.62546390, 44843.380594, 1000.0, 1040.8, -40.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033629.62796390, 44842.220085, 1000.0, 1038.4, -38.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033629.63046390, 44840.829183, 1000.0, 1036.0, -36.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.63296390, 44840.791201, 1000.0, 1033.6, -33.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.63546390, 44842.676230, 1000.0, 1031.2, -31.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.63796390, 44843.740729, 1000.0, 1028.9, -28.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.64046390, 44844.008046, 1000.0, 1026.5, -26.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.64296390, 44844.275362, 1000.0, 1024.1, -24.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.64546390, 44842.982512, 1000.0, 1021.7, -21.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.64796390, 44840.639524, 1000.0, 1019.3, -19.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.65046390, 44840.362345, 1000.0, 1016.9, -16.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.65296390, 44840.085167, 1000.0, 1014.5, -14.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.65546390, 44843.561189, 1000.0, 1012.2, -12.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.65796390, 44844.839904, 1000.0, 1009.8, -9.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033629.66046390, 44844.720595, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.66296390, 44844.349281, 1000.0, 1006.7, -6.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.66546390, 44842.281179, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.66796390, 44840.831511, 1000.0, 1004.9, -4.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.67046390, 44840.348481, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.67296390, 44840.430619, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.67546390, 44840.512757, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.67796390, 44840.594895, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.68046390, 44844.686664, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.68296390, 44844.560876, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.68546390, 44842.563711, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.68796390, 44841.738642, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.69046390, 44840.993945, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.69296390, 44840.925393, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.69546390, 44840.856841, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.69796390, 44842.552618, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.70046390, 44844.395748, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.70296390, 44844.998081, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.70546390, 44844.075678, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.70796390, 44843.142350, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.71046390, 44842.151154, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.71296390, 44841.159957, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.71546390, 44842.545454, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.71796390, 44844.495007, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.72046390, 44844.738055, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.72296390, 44844.981103, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.72546390, 44845.224152, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.72796390, 44844.857166, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.73046390, 44841.391351, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.73296390, 44841.431240, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.73546390, 44842.591901, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.73796390, 44843.268084, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.74046390, 44843.944268, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.74296390, 44843.904149, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.74546390, 44843.123902, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.74796390, 44842.111790, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.75046390, 44841.099677, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.75296390, 44840.087565, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.75546390, 44844.326070, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.75796390, 44844.405327, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.76046390, 44845.245163, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.76296390, 44843.374591, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.76546390, 44841.271468, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.76796390, 44840.708182, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.77046390, 44840.551396, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.77296390, 44840.394609, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.77546390, 44840.237822, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
