Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675505.72719050, 44857.173719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.72969050, 44857.516352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.73219050, 44858.036307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.73469050, 44858.317336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.73969050, 44857.946531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.74219050, 44857.363799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.74469050, 44857.053022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.74719050, 44857.185388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.74969050, 44857.798620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.75219050, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.75469050, 44857.924627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.75719050, 44857.988701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.75969050, 44857.882147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.76219050, 44857.617555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.76469050, 44857.335276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.76719050, 44856.765432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.76969050, 44857.336723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.77219050, 44857.982223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.77469050, 44858.245028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.77719050, 44858.254735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.77969050, 44858.164963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.78219050, 44857.930966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.78469050, 44857.494741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.78719050, 44857.425505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.78969050, 44857.739538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.79219050, 44858.431271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.79469050, 44858.876494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.79719050, 44858.919024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.79969050, 44858.458083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.80219050, 44858.032636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.80469050, 44857.968810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.80719050, 44857.904984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.80969050, 44858.178735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.81219050, 44858.468603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.81469050, 44858.669346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.81719050, 44858.870089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.81969050, 44858.784130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.82219050, 44858.270025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.82469050, 44857.468062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.82719050, 44857.428775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.82969050, 44857.880852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.83219050, 44858.409719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.83469050, 44858.710825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.83719050, 44858.650365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.83969050, 44858.226372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.84219050, 44857.642304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.84469050, 44857.437398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.84719050, 44857.458745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.84969050, 44857.696057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.85219050, 44858.031648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.85469050, 44858.237460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.85719050, 44858.011672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.85969050, 44857.674425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.86219050, 44857.415985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.86469050, 44857.109037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.86719050, 44857.007255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.86969050, 44856.905474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.87219050, 44857.110200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.87469050, 44858.319283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.87719050, 44858.364225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.87969050, 44858.370464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.88219050, 44858.091812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.88469050, 44857.487323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.88719050, 44857.356538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.88969050, 44858.055647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.89219050, 44858.438505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.89469050, 44858.453444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.89719050, 44858.255398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.89969050, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.90219050, 44857.769132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.90469050, 44857.509727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.90719050, 44857.434408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.90969050, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.91219050, 44858.100023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.91469050, 44858.490221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.91719050, 44858.418774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.91969050, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.92219050, 44857.768824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.92469050, 44857.419315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.92719050, 44857.353700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.92969050, 44857.422311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.93219050, 44858.303964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.93469050, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.93719050, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.93969050, 44858.520561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.94219050, 44858.086804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.94469050, 44857.653048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.94719050, 44857.438432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.94969050, 44857.424131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.95219050, 44857.980457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.95469050, 44858.660542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.95719050, 44858.536393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.95969050, 44858.470010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.96219050, 44858.081222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.96469050, 44857.677929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.96969050, 44857.743699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.97219050, 44858.183091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.97469050, 44858.759061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.97719050, 44858.803129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.97969050, 44858.746622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.98219050, 44857.919760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.98469050, 44857.204113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.98719050, 44857.363180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.98969050, 44857.885198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.99219050, 44858.227740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.99469050, 44858.431848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.99719050, 44858.469163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675505.99969050, 44858.506479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.00219050, 44858.194769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.00469050, 44857.591436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.00719050, 44857.276116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.00969050, 44857.607870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.01219050, 44858.324573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.01469050, 44858.775864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.01719050, 44858.402644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.01969050, 44858.125847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.02219050, 44857.629084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.02469050, 44857.469237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.02719050, 44857.533856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.02969050, 44857.548158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.03219050, 44858.110907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.03469050, 44858.441506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.03719050, 44858.178725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.03969050, 44858.105551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.04219050, 44857.729091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.04469050, 44857.493067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.04719050, 44857.234850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.04969050, 44857.246816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.05219050, 44857.969495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.05469050, 44858.246518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.05719050, 44858.491816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.05969050, 44858.526609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.06219050, 44858.329673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.06469050, 44858.132738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.06719050, 44857.935803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.06969050, 44857.774411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.07219050, 44857.968168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.07469050, 44858.418301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.07719050, 44858.461211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.07969050, 44858.227198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.08219050, 44857.986180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.08469050, 44857.606979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.08719050, 44857.680650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.08969050, 44857.785758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.09219050, 44858.313101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.09469050, 44858.634005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.09719050, 44858.697613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.09969050, 44858.324217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.10219050, 44857.616751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.10469050, 44857.542976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.10719050, 44857.532621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.10969050, 44858.089461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.11219050, 44858.470196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.11469050, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.11719050, 44858.586180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.11969050, 44858.385653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.12219050, 44857.801571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.12469050, 44857.465458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.12719050, 44857.583755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.12969050, 44857.854809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.13219050, 44858.029074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.13469050, 44858.050638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.13719050, 44858.161889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.13969050, 44858.334367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.14219050, 44857.812350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.14469050, 44857.275613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.14719050, 44857.638269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.14969050, 44857.768695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.15219050, 44858.382216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.15469050, 44858.646215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.15719050, 44858.604914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.15969050, 44858.198909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.16219050, 44857.723103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.16469050, 44857.701023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.16719050, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.16969050, 44857.598729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.17219050, 44858.068626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.17469050, 44858.244268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.17719050, 44858.231507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.17969050, 44857.838479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.18219050, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.18469050, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.18719050, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.18969050, 44857.878314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.19219050, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.19469050, 44858.219129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.19719050, 44858.384550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.19969050, 44857.969696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.20219050, 44857.871325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.20469050, 44857.566729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.20719050, 44857.351943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.20969050, 44857.873284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.21219050, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.21469050, 44858.412564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.21719050, 44858.385271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.21969050, 44857.781815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.22219050, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.22469050, 44857.312209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.22719050, 44857.251258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.22969050, 44857.638897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.23219050, 44858.342416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.23469050, 44858.736004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.23719050, 44858.758662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.23969050, 44858.455420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.24219050, 44857.863107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.24469050, 44857.519343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.24719050, 44857.561292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.24969050, 44857.561292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.25219050, 44857.561292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.25469050, 44857.742246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.25719050, 44858.058304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.25969050, 44858.080367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.26219050, 44857.922959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.26469050, 44857.344942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.26719050, 44856.999075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.26969050, 44857.431854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.27219050, 44858.126543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.27469050, 44858.442054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.27719050, 44858.475630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.27969050, 44857.841556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.28219050, 44857.353417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.28469050, 44857.261181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.28719050, 44857.277424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.28969050, 44857.564833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.29219050, 44858.161408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.29469050, 44858.278022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.29719050, 44858.236225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.29969050, 44857.839567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.30219050, 44857.699042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.30469050, 44857.226514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.30719050, 44857.499809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.30969050, 44857.888453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.31219050, 44858.115243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.31469050, 44858.342033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.31719050, 44858.441178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.31969050, 44858.519537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.32219050, 44858.597896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.32469050, 44857.991067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.32719050, 44857.672956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.32969050, 44858.122748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.33219050, 44858.229804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.33469050, 44858.445293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.33719050, 44858.260970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.33969050, 44857.836680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.34219050, 44857.755098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.34469050, 44857.504494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.34719050, 44857.310382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.34969050, 44857.425600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.35219050, 44857.555639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.35469050, 44858.414218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.35719050, 44858.409692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.35969050, 44857.793650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.36219050, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.36469050, 44857.121514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.36719050, 44857.032939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.36969050, 44857.533779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.37219050, 44857.701706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.37469050, 44857.869633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.37719050, 44858.095278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.37969050, 44858.379478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.38219050, 44858.158203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.38469050, 44857.936928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.38719050, 44857.459118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.38969050, 44857.880626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.39219050, 44858.591913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.39469050, 44858.600627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.39719050, 44858.503211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.39969050, 44857.744588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.40219050, 44857.608554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.40469050, 44857.087271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.40719050, 44857.236943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.40969050, 44857.985426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.41219050, 44858.131740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.41469050, 44858.474906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.41719050, 44858.145991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.41969050, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.42219050, 44857.508712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.42469050, 44857.144466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.42719050, 44856.978175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.42969050, 44857.340935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.43219050, 44857.515866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.43469050, 44857.690798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.43719050, 44858.003445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.43969050, 44858.111593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.44219050, 44858.064905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.44469050, 44858.018216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.44719050, 44857.623202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.44969050, 44857.687545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.45219050, 44858.127255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
