Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598211.77234480, -0.610861, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598211.77484480, -1.033631, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2598211.77734480, -1.203939, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598211.77984480, -0.541337, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598211.78234480, 0.770260, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2598211.78484480, 1.187781, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598211.78734480, 0.932424, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598211.78984480, 0.932424, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598211.79234480, 0.932424, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598211.79484480, 0.932424, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598211.79734480, 0.932424, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598211.79984480, 0.932424, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598211.80234480, 0.909920, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.80484480, 1.026062, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.80734480, 1.291551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.80984480, 0.696957, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.81234480, -0.799487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.81484480, -0.799487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.81734480, -0.799487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.82234480, -0.164708, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.82484480, 0.365816, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.82734480, 0.772062, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.82984480, 0.119550, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.83234480, -1.022348, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.83484480, -1.380076, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.83734480, -1.482227, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.83984480, -1.002348, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.84234480, -0.411248, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.84484480, -0.125537, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.84734480, 0.160174, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.84984480, -0.296786, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.85234480, -1.579916, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.85484480, -1.646570, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.85734480, -1.763927, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.85984480, -1.732430, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.86234480, -0.476082, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.86484480, 0.763746, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.86734480, 0.921607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.86984480, 0.254868, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.87234480, -0.521033, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.87484480, -1.565529, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.87734480, -1.486426, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.87984480, -1.407323, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.88234480, -1.007815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598211.88484480, 0.607561, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.88734480, 1.423715, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.88984480, 0.591967, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.89234480, -0.466201, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.89484480, -1.421577, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.89734480, -1.426038, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.89984480, -0.848200, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.90234480, -0.251389, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.90484480, 0.030836, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.90734480, 0.313061, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.90984480, 0.595286, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.91234480, -0.303848, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.91484480, -1.012476, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.91734480, -1.093084, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.91984480, -1.173691, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.92234480, -0.957275, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.92484480, 0.414136, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.92734480, 1.045535, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.92984480, 0.361026, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.93234480, 0.066294, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.93484480, -0.275991, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.93734480, -0.707496, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.93984480, -1.139002, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.94234480, -1.241518, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.94484480, 0.191994, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.94734480, 1.022836, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.94984480, 0.237290, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.95234480, -0.931783, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.95484480, -1.664987, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.95734480, -1.466083, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.95984480, -0.646798, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.96234480, -0.126884, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.96484480, 0.131698, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.96734480, 0.390280, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.96984480, 0.262734, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.97234480, -0.589981, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.97484480, -1.040745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.97734480, -1.133103, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.97984480, -1.225460, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598211.98234480, -1.317818, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.98484480, -0.693661, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.98734480, 0.750681, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.98984480, 0.750681, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.99484480, -1.436446, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.99734480, -1.571173, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598211.99984480, -1.608972, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.00234480, -0.186372, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.00484480, 1.128025, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.00734480, 1.412124, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.00984480, 0.449689, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.01234480, -0.510381, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.01484480, -1.200260, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.01734480, -1.548773, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.01984480, -1.303358, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.02234480, -0.902468, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.02484480, -0.501579, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.02734480, 0.150466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.02984480, -0.490315, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.03234480, -0.807722, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.03484480, -0.929908, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.03734480, -1.009392, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.03984480, -0.735046, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.04234480, -0.168007, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.04484480, 1.103212, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.04734480, 1.100640, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.04984480, 0.850555, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.05234480, 0.600471, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.05484480, -1.367493, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.05734480, -1.418087, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2598212.05984480, -1.277378, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2598212.06234480, -0.728028, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.06484480, 0.133590, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.06734480, 0.798188, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.06984480, 0.317975, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.07234480, -0.268407, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598212.07484480, -0.871126, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598212.07734480, -1.513689, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598212.07984480, -1.187179, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2598212.08234480, -0.860669, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.08484480, -0.534160, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.08734480, -0.141022, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.08984480, 0.350132, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.09234480, 0.841286, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.09484480, -1.444118, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.09734480, -1.508967, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.09984480, -1.212820, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.10234480, -0.912511, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.10484480, -0.612202, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.10734480, -0.311893, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2598212.11234480, -0.534161, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2598212.11484480, -0.829888, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.11734480, -0.931226, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.11984480, -0.594755, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.12234480, -0.258284, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.12484480, 0.161147, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.12734480, 0.820118, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.12984480, 0.979361, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2598212.13234480, -0.785680, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598212.13484480, -1.796518, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.13734480, -1.809378, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598212.13984480, -0.885999, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598212.14234480, 0.333659, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.14484480, 1.124859, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.14734480, 0.877576, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.14984480, 0.256325, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.15234480, -0.224595, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.15484480, -1.019162, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.15734480, -1.542328, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.15984480, -1.337461, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.16234480, -0.395872, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.16484480, 0.558275, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.16734480, 0.821558, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598212.16984480, 0.679582, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598212.17234480, -0.574138, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598212.17484480, -1.129888, 1000, 1007, -7, 0.79, 0.85, -0.05,  0,  0,  0
2598212.17734480, -1.297066, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2598212.17984480, -0.752410, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.18234480, 0.952922, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.18484480, 1.225946, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.18734480, 1.246112, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2598212.18984480, 0.668532, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.19234480, -0.229442, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.19484480, -1.606728, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.19734480, -0.934739, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.19984480, -0.031426, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.20234480, 0.531680, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.20484480, 0.868328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.20734480, 0.917483, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.20984480, 0.501525, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.21234480, 0.073171, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.21484480, -0.355183, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.21734480, -0.771295, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.21984480, -0.234235, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.22234480, 0.582636, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.22484480, 0.786827, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.22734480, 0.901602, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.22984480, 1.016378, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.23234480, 0.868079, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.23484480, -1.815113, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.23984480, -0.221409, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.24234480, 0.090707, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.24484480, 0.402822, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.24734480, 0.714938, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.24984480, 0.130497, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.25234480, -0.539873, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.25484480, -1.804423, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598212.25734480, -1.484955, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598212.25984480, 0.126577, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.26234480, 0.966635, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.26484480, 1.018522, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.26734480, 1.070409, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598212.26984480, 0.846770, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598212.27234480, 0.138962, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598212.27484480, -0.768190, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598212.27734480, -1.194967, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598212.27984480, -0.363026, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2598212.28234480, 0.252165, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.28484480, 0.751052, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.28734480, 0.844838, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.28984480, 0.635702, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.29234480, -1.011795, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.29484480, -1.492573, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.29734480, -1.651660, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.29984480, -0.738637, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.30234480, 0.083789, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.30484480, 0.538376, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.30734480, 0.601731, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.30984480, -0.458613, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.31234480, -1.398611, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.31484480, -1.825804, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.31734480, -1.413742, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.31984480, -0.462136, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.32234480, 0.197752, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2598212.32484480, 0.682825, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.32734480, 0.520274, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.32984480, -0.481912, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.33234480, -1.578007, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.33484480, -1.740278, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.33734480, -1.306109, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.33984480, -0.667104, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.34234480, -0.025062, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.34484480, 0.473391, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.34734480, 0.885441, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.34984480, 1.297491, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.35234480, -0.871488, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.35484480, -1.705150, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.35734480, -1.274654, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.35984480, -1.005623, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.36234480, -0.773225, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.36484480, -0.540827, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.36734480, -0.308429, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.36984480, -0.330345, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.37234480, -0.750118, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.37484480, -1.201192, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.37734480, -1.135891, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.37984480, -0.927221, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.38234480, -0.712977, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.38734480, -0.055905, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.38984480, 0.506113, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.39234480, -1.142217, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.39484480, -1.501095, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.39734480, -1.114637, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.39984480, -0.089097, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.40234480, 0.665154, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.40484480, 0.689706, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.40734480, 0.652165, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.40984480, 0.548431, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.41234480, 0.444697, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.41484480, -1.027768, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.41734480, -1.102174, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.41984480, -0.661937, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.42234480, -0.290507, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.42484480, 0.080923, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.42734480, 0.202766, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.42984480, 0.295329, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.43234480, -0.243796, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.43484480, -1.199171, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.43734480, -1.540138, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.43984480, -0.574455, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.44234480, 0.357141, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.44484480, 0.869868, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.44734480, 0.687439, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.44984480, 0.122032, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.45234480, -0.491763, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.45484480, -1.051542, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.45734480, -0.354173, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.45984480, 0.429764, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.46234480, 0.729299, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.46484480, 0.729299, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.46734480, 0.624523, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.46984480, 0.488541, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.47234480, 0.352559, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.47484480, -1.165486, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.47734480, -1.188659, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.47984480, -0.151243, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.48234480, 0.309730, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.48484480, 0.540563, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.48734480, 0.771397, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.48984480, 1.002230, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.49234480, -1.336754, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.49484480, -1.646677, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.49734480, -1.774442, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.50234480, 1.114168, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.50484480, 1.114168, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
