Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076487.80381450, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.80708330, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.80969080, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.81108700, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.81312190, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.81567600, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.81875960, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.82110210, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.82307920, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.82507480, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.82706150, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.82910140, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.83423830, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.83628070, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.83808260, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.84556610, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.84701230, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.84933150, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.85132340, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.85557320, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.85701400, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.85948300, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.86346500, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.86506880, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.86781010, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.87053240, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.87312260, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.87501340, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.87700130, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.87899280, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.88100010, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.88300610, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.88502120, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.88700850, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.88896370, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.89098870, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.89589250, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.89794500, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.90000010, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.90191840, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.90468920, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.90953510, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.91248900, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.91437030, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.91977300, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.92269120, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.92654530, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.93016440, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.93333910, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.93655600, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.93887880, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.94087530, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.94287600, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.94491170, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.94685880, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.94890670, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.95092360, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.95283420, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.95689290, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.95895390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.96091780, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.96760830, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.97207270, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.97526700, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.97688010, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.97906760, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.98684270, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.98935940, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.99136230, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.99277390, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.99477380, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.99683940, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00008980, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00177210, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00378790, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00571780, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00774870, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.00975820, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.01173160, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.01377460, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.01573390, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.01776870, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.02015830, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.02322880, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.02527220, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.02686290, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.02900270, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.03533130, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.03772270, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.04310640, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.04951890, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.05292940, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.05546760, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.05802680, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.05968750, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.06169100, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.06364010, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.06567880, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.06769950, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.06965520, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.07162220, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.07362280, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.07567180, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.07768050, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.07965610, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.08170430, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.08371470, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.08567600, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.08763140, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.08962680, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.09498150, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.09708390, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.09891050, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.10067530, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.10686130, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.10861990, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.11183180, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.11470770, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.11727340, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.11959900, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.12249800, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.12637670, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.12925820, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.13159790, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.13374520, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.13552850, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.13752230, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.13952740, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.14151410, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.14748640, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.14980480, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.15168460, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.15383250, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.15588720, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.15788360, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.16103560, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.16252720, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.16527860, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.17029140, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.17706650, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.17986160, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.18262410, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.18447730, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.18652020, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.18844790, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.19045690, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.19242230, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.19448970, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.19652050, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.19945730, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.20142920, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.20345190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.20916590, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.21235400, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.21837690, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.22200490, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.22339490, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.22604600, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.23094570, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.23241770, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.23612740, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.23914000, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.24274800, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.24549160, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.24941080, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.25140850, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.25338990, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.25538670, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.25735990, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.25935080, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.26145320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.26336840, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.26540810, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.27140930, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.27355060, 44854.493029,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076488.27551410, 44854.482338,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076488.28692040, 44854.482338,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076488.29207730, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.29586670, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.29733330, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.29966570, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.30160320, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.30472150, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.30778220, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.31060810, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.31316950, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.31529260, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.31725730, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.31922840, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.32126420, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.32323890, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.32524010, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.32722570, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.32926750, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.33518260, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.33727530, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.33927310, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.34597380, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.34905370, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.35131860, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.35539890, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.35741090, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.35951140, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.36272530, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.36631520, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.36937410, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.37155980, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.37312470, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.37511870, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.37715550, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.37916820, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.38112450, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.38318500, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.38511020, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.38711770, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.39223570, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.39431600, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.39609400, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.39843630, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.40480410, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.41026840, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.41386780, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.41676970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.42272970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.42607790, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.42853760, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.43006760, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.43227480, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.43416350, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.43611460, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.43803270, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.44002270, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.44198680, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.44401790, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.44600420, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.44795480, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.45021480, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.45200610, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.45398800, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.45599050, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.45798060, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.46361640, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.46492890, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.46754170, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.47182910, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.47815580, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.48103410, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.48788190, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.49011690, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.49493100, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.49894290, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.50306350, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.50571430, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.50789270, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.50988600, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.51193360, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.51385540, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.51591810, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.51784690, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.52260460, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.52533660, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.52684840, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.53592460, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.53781750, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.54019900, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.54501390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.54804180, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.55555140, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.56019100, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.56177680, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.56388270, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.56586270, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.56939170, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.57178470, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.57382170, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.57578540, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.58250170, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.58478250, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.58741310, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.58978130, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.59219400, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.59770100, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.60081080, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.60874910, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.61071640, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.62024210, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.62281120, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.62805550, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.63103270, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
