Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674530.72362000, -0.304763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.72612000, -0.289914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.72862000, -0.275064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.73112000, 0.550879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.73362000, 0.488156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.73612000, 0.425433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.73862000, 0.362710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.74112000, 0.024347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.74362000, -0.178342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.74612000, -0.178342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.74862000, 0.214215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.75112000, 0.236491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.75362000, -0.030165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.75612000, -0.428481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.75862000, -0.477685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.76112000, -0.438122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.76362000, 0.070967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.76612000, 0.358041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.76862000, 0.377580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.77112000, 0.226986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.77362000, 0.078966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.77612000, -0.069055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.77862000, -0.494153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.78112000, -0.463538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.78362000, -0.093172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.78612000, 0.080261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.78862000, 0.219168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.79112000, 0.228440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.79362000, 0.237713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.79612000, -0.113241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.79862000, -0.473062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.80112000, -0.551669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.80362000, -0.630276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.80612000, -0.366266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.80862000, 0.622506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.81112000, 0.682275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.81362000, 0.468270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.81612000, 0.052734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.81862000, -0.376826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.82112000, -0.418797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.82362000, -0.370777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.82612000, 0.388575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.82862000, 0.708667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.83112000, 0.441800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.83362000, -0.248962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.83612000, -0.576548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.84112000, -0.404705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.84362000, -0.328013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.84612000, -0.060889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.84862000, 0.246815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.85112000, 0.554520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.85362000, 0.862224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.85612000, 0.613196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.85862000, -0.621605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.86112000, -0.684794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.86362000, -0.559143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.86612000, -0.433493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.86862000, 0.575581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.87112000, 0.448979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.87362000, 0.070717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.87612000, -0.146270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.87862000, -0.146270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.88112000, -0.322439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.88362000, -0.055861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.88862000, 0.605790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.89112000, 0.290071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.89362000, -0.211176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.89612000, -0.602826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.89862000, -0.791425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.90112000, -0.775596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.90362000, -0.175692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.90612000, 0.302744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.90862000, 0.488359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.91112000, 0.571290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.91362000, 0.654221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.91612000, 0.737152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.91862000, 0.731851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.92112000, -0.510482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.92362000, -0.425364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.92612000, -0.340245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.92862000, -0.255126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.93112000, -0.159054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.93362000, 0.021154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.93612000, -0.033237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.93862000, -0.381863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.94112000, -0.400262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.94362000, -0.418661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.94612000, 0.219867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.94862000, 0.838344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.95362000, -0.348676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.95612000, -0.627356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.95862000, -0.916434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.96112000, -0.759639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.96362000, -0.018387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.96612000, 0.324126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.96862000, 0.452648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.97112000, 0.438172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.97362000, 0.052250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.97612000, 0.025887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.97862000, -0.000477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.98112000, -0.026840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.98362000, 0.238488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.98612000, 0.409652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.98862000, 0.409652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.99112000, 0.311397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.99362000, 0.057217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.99612000, -0.166134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674530.99862000, -0.381205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.00112000, -0.740107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.00362000, -0.435207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.00612000, -0.043542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.00862000, 0.328682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.01112000, 0.366889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.01362000, 0.238949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.01612000, -0.337089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.01862000, -0.612819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.02112000, -0.332002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.02362000, 0.191851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.02612000, 0.519746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.02862000, 0.555331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.03112000, 0.103009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.03362000, -0.273525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.03612000, -0.343534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.03862000, -0.349396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.04112000, -0.355258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.04362000, -0.262610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.04612000, 0.290102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.04862000, 0.613391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.05112000, 0.661745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.05362000, 0.710099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.05612000, -0.202242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.05862000, -0.841506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.06112000, -0.780285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.06362000, -0.252386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.06612000, 0.123234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.06862000, 0.309943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.07112000, 0.324126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.07362000, 0.000198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.07612000, -0.743317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.07862000, -0.886515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.08112000, -0.862554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.08362000, -0.075997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.08612000, 0.692661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.08862000, 0.842222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.09112000, 0.453228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.09362000, -0.275753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.09612000, -0.682740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.09862000, -0.875773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.10112000, -0.881771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.10362000, -0.887770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.10612000, -0.893768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.10862000, 0.480283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.11112000, 0.460945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.11362000, 0.441607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.11612000, 0.422269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.11862000, 0.048267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.12112000, -0.396076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.12362000, -0.057812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.12612000, 0.527525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.13112000, 0.371376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.13362000, -0.324534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.13612000, -0.417554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.13862000, -0.888920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.14112000, -0.539187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.14362000, 0.075950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.14612000, 0.576262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.14862000, 0.686549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.15112000, 0.331525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.15362000, 0.094653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.15612000, -0.030581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.15862000, -0.203995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.16112000, -0.377409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.16362000, -0.550823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.16612000, 0.303766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.16862000, 0.337126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.17112000, 0.370486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.17362000, 0.403846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.17612000, 0.162288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.17862000, -0.847069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.18112000, -0.715307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.18362000, -0.166698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.18612000, -0.030226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.18862000, 0.165523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.19112000, 0.436723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.19362000, -0.099297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.19862000, -0.680810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.20112000, -0.653155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.20362000, -0.085413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.20612000, 0.350480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.20862000, 0.558261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.21112000, 0.648244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.21362000, 0.171149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.21612000, -0.595343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.21862000, -0.719080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.22112000, -0.673475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.22362000, -0.627869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.22612000, -0.262901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.22862000, 0.452666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.23112000, 0.208095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.23362000, 0.082611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.23612000, -0.042873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.23862000, -0.779312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.24112000, -0.951504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.24362000, -0.916730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.24612000, -0.270347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.24862000, 0.389003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.25112000, 0.244335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.25362000, 0.067546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.25612000, -0.212002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.25862000, -0.749731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.26112000, -0.520106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.26362000, -0.328013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.26612000, 0.093554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.26862000, 0.286990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.27112000, 0.271513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.27362000, -0.182639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.27612000, -0.637106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.27862000, -0.701191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.28112000, -0.637818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.28362000, -0.574446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.28612000, -0.511074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.28862000, -0.150828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.29112000, 0.156181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.29362000, 0.121649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.29612000, 0.025497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.29862000, -0.179238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.30112000, -0.329068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.30362000, -0.337020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.30612000, 0.178284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.30862000, 0.457958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.31112000, 0.737632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.31362000, 0.264779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.31612000, -0.081530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.31862000, -0.348706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.32112000, -0.165250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.32362000, -0.060743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.32612000, 0.535889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.32862000, 0.857676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.33112000, 0.988231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.33362000, 0.463886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.33612000, -0.073793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.33862000, -0.393953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.34112000, -0.417336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.34362000, -0.350924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.34612000, -0.284512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.34862000, -0.218100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.35112000, 0.321773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.35362000, -0.193872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.35612000, -0.242650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.35862000, -0.291429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.36112000, -0.340207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.36362000, -0.388986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.36612000, 0.432491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.36862000, 0.548027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.37112000, 0.361220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.37362000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.37612000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.37862000, -0.414968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.38112000, -0.634627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.38612000, 0.474581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.38862000, 0.560230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.39112000, 0.324705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.39362000, 0.145204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.39612000, -0.173733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.39862000, -0.756931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.40112000, -0.893946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.40362000, -0.468838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.40612000, -0.013982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.40862000, 0.453998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.41112000, 0.708777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.41362000, 0.454531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.41612000, 0.110195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.41862000, -0.223750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.42112000, -0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.42362000, 0.226470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.42612000, 0.473797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.42862000, 0.592038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.43112000, 0.638939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.43362000, 0.466327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.43612000, 0.193361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.43862000, -0.307898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.44112000, -0.205583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.44362000, 0.147866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.44612000, 0.417025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.44862000, 0.572647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.45362000, 0.032415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.45612000, -0.384569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.45862000, -0.582954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.46112000, -0.659429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.46362000, -0.659429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.46612000, 0.057242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.46862000, 0.236691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.47112000, 0.228477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.47362000, 0.073389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.47612000, -0.351053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.47862000, -0.413700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
