Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601128.51119550, 44852.739109, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.51369550, 44852.312893, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.51619550, 44851.886678, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.51869550, 44853.725072, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.52119550, 44854.561976, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.52369550, 44855.179570, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.52619550, 44855.133258, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.52869550, 44854.385800, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.53119550, 44852.759739, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.53369550, 44852.080406, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.53619550, 44852.784114, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601128.53869550, 44853.445330, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.54119550, 44854.241245, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.54369550, 44854.850386, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.54619550, 44854.119897, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.54869550, 44853.306349, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.55119550, 44852.890258, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.55369550, 44852.436115, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601128.55869550, 44853.349113, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.56119550, 44853.957781, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.56369550, 44854.423174, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.56619550, 44854.030288, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.56869550, 44852.855529, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.57119550, 44851.734961, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.57369550, 44851.467530, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.57619550, 44851.467530, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.57869550, 44851.517356, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.58119550, 44854.789891, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.58369550, 44854.776086, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.58619550, 44854.762281, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.58869550, 44854.611380, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.59119550, 44852.925656, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.59369550, 44851.686026, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601128.59619550, 44851.668477, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2601128.59869550, 44852.139312, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601128.60119550, 44854.457619, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601128.60369550, 44854.578556, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601128.60619550, 44854.155958, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.60869550, 44853.432115, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.61119550, 44852.434947, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.61369550, 44851.980689, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.61619550, 44852.531662, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.61869550, 44853.633684, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.62119550, 44854.575414, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2601128.62369550, 44854.952743, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.62619550, 44854.022182, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.62869550, 44853.113844, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.63119550, 44852.676075, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.63369550, 44852.568684, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.63619550, 44852.611637, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.63869550, 44852.684505, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.64119550, 44852.757372, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.64369550, 44854.980585, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.64619550, 44854.798287, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.64869550, 44854.615990, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.65119550, 44854.433693, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.65369550, 44851.779019, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.65619550, 44852.085124, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.65869550, 44852.759221, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.66119550, 44853.671898, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.66369550, 44854.578427, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.66619550, 44854.378689, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.66869550, 44853.459921, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.67119550, 44852.494091, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.67369550, 44852.044540, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.67619550, 44852.493848, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.67869550, 44853.140162, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.68119550, 44854.286812, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.68369550, 44854.773671, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.68619550, 44854.250125, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.68869550, 44853.510474, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.69119550, 44852.739263, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.69369550, 44852.068640, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.69619550, 44852.348994, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.69869550, 44852.728249, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.70119550, 44853.069695, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.70369550, 44854.459669, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.70619550, 44854.209488, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.70869550, 44853.959306, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.71119550, 44853.077316, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.71369550, 44852.164861, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.71619550, 44851.768719, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.71869550, 44852.564611, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.72119550, 44854.514411, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.72369550, 44854.631165, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.72619550, 44854.697690, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.72869550, 44853.424160, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.73119550, 44851.959308, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.73369550, 44851.965848, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.73619550, 44852.341771, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.73869550, 44853.433065, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.74119550, 44854.567865, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.74369550, 44854.805254, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.74619550, 44854.650498, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.74869550, 44853.060650, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.75119550, 44851.841709, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.75369550, 44851.841709, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.75619550, 44852.348272, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.75869550, 44853.138480, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.76119550, 44853.737514, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.76369550, 44854.150989, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.76619550, 44854.480808, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.76869550, 44854.015534, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.77119550, 44853.550260, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.77369550, 44852.663634, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.77619550, 44852.670637, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.77869550, 44853.524187, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.78119550, 44854.146136, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.78369550, 44854.510821, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.78619550, 44854.311286, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.78869550, 44853.478895, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.79119550, 44852.248016, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.79369550, 44851.826251, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.79619550, 44852.130360, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.79869550, 44852.935371, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.80119550, 44854.277359, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.80369550, 44854.702356, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.80619550, 44854.343358, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.80869550, 44853.592355, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.81119550, 44852.366472, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.81369550, 44851.835184, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.81619550, 44851.933472, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.81869550, 44852.609182, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.82119550, 44854.340944, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.82369550, 44854.801618, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.82619550, 44854.643191, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.82869550, 44854.484764, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.83119550, 44853.957413, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.83369550, 44853.078880, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601128.83619550, 44852.200346, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601128.83869550, 44852.756439, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601128.84119550, 44853.836224, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601128.84369550, 44854.750339, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.84619550, 44854.415676, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.84869550, 44853.456175, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.85119550, 44852.620514, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601128.85369550, 44851.951019, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.85619550, 44852.773132, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601128.85869550, 44853.992591, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.86119550, 44854.481732, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.86369550, 44854.363672, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601128.86619550, 44853.800088, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601128.87119550, 44852.397623, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.87369550, 44852.472536, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.87619550, 44852.739737, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.87869550, 44852.914922, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.88119550, 44854.467434, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.88369550, 44855.016879, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.88619550, 44854.937519, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.88869550, 44854.590665, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.89119550, 44853.249527, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.89369550, 44852.463510, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.89619550, 44852.528187, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.89869550, 44852.931207, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.90119550, 44854.136212, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.90369550, 44854.717921, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.90619550, 44854.284985, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.90869550, 44853.462258, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.91119550, 44852.773597, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601128.91369550, 44852.330987, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601128.91619550, 44852.597167, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.91869550, 44853.231514, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.92119550, 44853.844533, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.92369550, 44854.587620, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601128.92619550, 44854.087828, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.92869550, 44853.260945, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.93119550, 44852.222052, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.93369550, 44851.568556, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.93619550, 44852.624321, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.93869550, 44853.819508, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.94119550, 44853.819508, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.94369550, 44854.406500, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.94619550, 44854.221691, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.94869550, 44853.049770, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.95119550, 44853.049770, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.95369550, 44853.049770, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.95619550, 44852.939375, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.95869550, 44852.677228, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.96119550, 44852.415080, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.96369550, 44854.009388, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.96619550, 44854.329000, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.96869550, 44853.791745, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.97119550, 44852.980821, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.97369550, 44852.423371, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.97619550, 44852.898747, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601128.97869550, 44853.937107, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601128.98119550, 44854.523059, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.98369550, 44855.135863, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.98619550, 44854.415016, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.98869550, 44853.338422, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.99119550, 44852.697804, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601128.99369550, 44852.432427, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601128.99619550, 44853.049094, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601128.99869550, 44853.648455, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601129.00119550, 44853.878551, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.00369550, 44854.343803, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.00619550, 44854.271894, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.00869550, 44853.390056, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.01119550, 44852.738014, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.01369550, 44852.274807, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.01619550, 44852.099890, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601129.01869550, 44852.235443, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601129.02119550, 44852.537173, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.02369550, 44852.838903, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.02619550, 44853.928973, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.02869550, 44853.264865, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.03119550, 44852.658771, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.03369550, 44852.174856, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.03619550, 44852.908838, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601129.03869550, 44853.712600, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601129.04119550, 44854.039666, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2601129.04369550, 44854.014890, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.04619550, 44853.823561, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.04869550, 44853.178060, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.05119550, 44852.615628, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.05369550, 44852.187358, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.05619550, 44852.942727, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2601129.05869550, 44853.979870, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2601129.06119550, 44854.603577, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2601129.06369550, 44855.210830, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.06619550, 44854.714866, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.06869550, 44853.438640, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.07119550, 44852.294417, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.07369550, 44851.991380, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.07619550, 44851.991380, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.07869550, 44851.991380, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601129.08119550, 44853.673758, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601129.08369550, 44854.933229, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601129.08619550, 44855.006558, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.08869550, 44855.079886, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.09119550, 44854.374453, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.09369550, 44852.461776, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.09619550, 44852.815266, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.09869550, 44853.915726, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.10119550, 44854.173020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601129.10369550, 44854.888589, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601129.10619550, 44854.422199, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.10869550, 44853.381801, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.11119550, 44852.776446, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.11369550, 44852.354867, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.11619550, 44852.462552, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.11869550, 44853.126297, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601129.12369550, 44854.589247, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601129.12619550, 44854.044742, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.12869550, 44852.847311, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.13119550, 44851.826791, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.13369550, 44851.681191, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.13619550, 44852.071021, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.13869550, 44852.594953, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.14119550, 44852.894596, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.14369550, 44853.194240, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.14619550, 44853.718149, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601129.14869550, 44853.457980, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601129.15119550, 44852.098724, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601129.15369550, 44851.414182, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601129.15619550, 44851.549836, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601129.15869550, 44852.428856, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2601129.16119550, 44853.262115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601129.16369550, 44854.012029, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601129.16869550, 44853.156678, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601129.17119550, 44852.496858, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.17369550, 44852.040363, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.17619550, 44852.447142, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601129.17869550, 44853.240105, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.18119550, 44854.229737, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.18369550, 44854.582809, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601129.18619550, 44854.312759, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601129.18869550, 44853.509703, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601129.19119550, 44852.251047, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601129.19369550, 44852.024357, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.19619550, 44851.961412, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.19869550, 44853.271540, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.20119550, 44854.195739, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.20369550, 44854.690047, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.20619550, 44854.527690, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601129.20869550, 44854.197595, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601129.21119550, 44853.419216, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601129.21369550, 44852.680147, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601129.21619550, 44852.504539, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
