Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584050.65350460, 0.212934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.65600460, -0.124968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.65850460, -0.478884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.66100460, -0.839097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.66350460, -0.759406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.66600460, -0.327697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.66850460, -0.051072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.67100460, 0.390458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.67350460, 0.248932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.67600460, 0.078554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.67850460, -0.021892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.68100460, -0.465858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.68350460, -0.188927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.68600460, 0.196458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.68850460, 0.460279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.69100460, 0.593112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.69350460, 0.551533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.69600460, 0.395013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.69850460, 0.188332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.70100460, -0.474931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.70350460, -0.713574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.70600460, -0.700098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.70850460, -0.520378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.71100460, -0.015752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.71350460, 0.498122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.71600460, 0.506187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.71850460, -0.422094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.72100460, -0.794022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.72350460, -0.491289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.72600460, -0.312324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.72850460, 0.327060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.73100460, 0.552480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.73350460, 0.484877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.73600460, 0.356869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.73850460, -0.352016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.74100460, -1.189116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.74350460, -0.680493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.74600460, -0.507541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.75100460, 0.355471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.75350460, 0.388588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.75600460, 0.346402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.75850460, 0.146472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.76100460, -0.693507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.76350460, -0.994449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.76600460, -1.011350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.76850460, -0.696572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.77100460, -0.097211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.77350460, 0.335134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.77600460, 0.335134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.77850460, -0.533917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.78100460, -0.992515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.78350460, -1.122453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.78600460, -0.768639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.78850460, -0.258911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.79100460, 0.220814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.79350460, 0.461116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.79600460, 0.407555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.79850460, -0.562894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.80100460, -0.740770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.80350460, -1.066449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.80600460, -0.604000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.80850460, 0.516877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.81100460, 0.637523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.81350460, 0.602526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.81600460, -0.349133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.81850460, -0.862237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.82100460, -0.896068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.82350460, -0.766544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.82600460, -0.097222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.82850460, 0.281680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.83100460, 0.320012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.83350460, 0.428294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.83600460, 0.414149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.83850460, 0.142655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.84100460, -0.280101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.84350460, -0.824458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.84600460, -0.290384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.84850460, 0.359146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.85100460, 0.774006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.85350460, 0.722824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.85600460, 0.137098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.85850460, -0.231479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.86100460, -0.334836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.86350460, -0.627039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.86600460, -0.318223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.86850460, 0.452893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.87100460, 0.601334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.87600460, 0.316523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.87850460, 0.083303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.88100460, -1.367553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.88350460, -1.140198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.88600460, -0.872792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.88850460, 0.045711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.89100460, 0.424058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.89350460, 0.506860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.89600460, 0.421293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.89850460, 0.161658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.90100460, -0.097976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.90350460, -0.357611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.90600460, -0.720596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.90850460, -0.541447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.91100460, -0.178617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.91350460, 0.172531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.91600460, -0.109096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.91850460, -0.923219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.92100460, -1.456610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.92350460, -1.165441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.92600460, -0.184014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.92850460, 0.668341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.93100460, 1.089989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.93350460, 1.029809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.93600460, 0.511304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.93850460, 0.093146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.94100460, -0.241540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.94350460, -0.274896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.94600460, -0.112306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.94850460, 0.066992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.95100460, 0.277176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.95350460, 0.333894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.95600460, 0.277461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.95850460, 0.221027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.96100460, -1.018908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.96350460, -1.022599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.96600460, -1.022599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.96850460, -0.643474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.97100460, 0.485391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.97350460, 0.539901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.97600460, 0.365991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.97850460, -0.209730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.98350460, -0.824399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.98600460, -0.370460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.98850460, -0.199757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.99100460, 0.355836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.99350460, 0.194625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.99600460, -0.445295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584050.99850460, -0.570261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.00100460, -0.858207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.00350460, -0.821917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.00600460, -0.554630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.00850460, -0.163429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.01100460, 0.253379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.01350460, 0.652377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.01600460, 0.528251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.01850460, -0.205950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.02100460, -0.370023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.02350460, -0.534096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.02600460, -0.522275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.02850460, -0.063048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.03100460, 0.327110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.03350460, 0.359110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.03600460, 0.092434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.03850460, -0.417514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.04100460, -0.541513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.04350460, -0.548327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.04600460, -0.345259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.04850460, 0.304182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.05100460, 0.377897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.05350460, 0.299464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.05600460, 0.073558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.05850460, -0.366869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.06100460, -0.872501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.06350460, -0.710271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.06600460, 0.035791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.06850460, 0.079008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.07100460, 0.309767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.07350460, 0.540527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.07600460, 0.544380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.07850460, -0.106225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.08100460, -0.388207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.08350460, -0.656942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.08600460, -0.071117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.08850460, -0.071117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.09100460, 0.145081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.09350460, 0.691188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.09600460, 0.459217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.09850460, -0.368180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.10100460, -0.934901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.10350460, -0.688102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.10600460, -0.081808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.11100460, 0.488979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.11350460, 0.226571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.11600460, -0.338387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.11850460, -0.437453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.12100460, -0.838121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.12350460, -1.113263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.12600460, -0.569111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.12850460, -0.266620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.13100460, 0.304192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.13350460, 0.332691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.13600460, 0.156096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.13850460, -0.117378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.14100460, -0.594261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.14350460, -0.964237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.14600460, -0.794303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.14850460, -0.624368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.15100460, 0.204263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.15350460, 0.489674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.15600460, 0.266338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.15850460, -0.444508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.16100460, -1.100324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.16350460, -1.104214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.16600460, -0.553430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.16850460, -0.048276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.17100460, 0.431351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.17350460, 0.375297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.17600460, -0.068378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.17850460, -0.459295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.18100460, -0.602936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.18350460, -0.829599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.18600460, -0.060426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.18850460, 0.062518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.19100460, 0.591219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.19350460, 0.861418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.19600460, 0.870819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.19850460, 0.374681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.20100460, -0.400434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.20350460, -0.622069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.20600460, -0.216043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.20850460, 0.041360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.21100460, 0.447446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.21350460, 0.752130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.21600460, 0.328707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.21850460, -0.307179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.22100460, -0.806664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.22350460, -0.791925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.22600460, -0.052528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.22850460, 0.634476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.23100460, 0.631530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.23350460, 0.304922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.23600460, -0.160420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.23850460, -0.462940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.24100460, -0.907294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.24350460, -1.022599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.24600460, -0.823987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.24850460, -0.028434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.25350460, -0.306315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.25600460, -0.306315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.25850460, -0.872928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.26100460, -0.933077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.26350460, -1.296734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.26600460, -1.283956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.26850460, -0.947576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.27100460, -0.581721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.27350460, 0.099936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.27600460, 0.046212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.27850460, -0.213979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.28100460, -0.605779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.28350460, -1.033437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.28600460, -0.904961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.28850460, 0.002133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.29100460, 0.525558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.29350460, 0.514321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.29600460, 0.048144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.29850460, -0.305746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.30100460, -0.720116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.30350460, -0.391841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.30600460, -0.199872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.30850460, 0.355792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.31100460, 0.626503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.31350460, 0.588358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.31600460, 0.122598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.31850460, -0.552204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.32100460, -0.552204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.32350460, -0.582299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.32600460, -0.615885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.32850460, 0.602404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.33100460, 0.602404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.33350460, 0.626341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.33600460, 0.171621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.33850460, -0.226409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.34100460, -0.609783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.34350460, -0.967392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.34600460, -0.721013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.34850460, 0.289133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.35100460, 0.768964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.35350460, 0.741384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.35600460, 0.463513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.35850460, -0.329218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.36100460, -0.668228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.36350460, -0.712566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.36600460, -0.373631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.36850460, 0.444210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.37100460, 0.404586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.37350460, 0.110627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.37850460, -0.729279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.38100460, -0.861580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.38350460, -0.798092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.38600460, -0.527312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.38850460, 0.085403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.39100460, 0.288520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.39350460, 0.174978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.39600460, -0.122462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.39850460, -0.507073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.40100460, -1.017115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.40350460, -0.844738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.40600460, -0.204935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
