Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080575.59107910, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.60144930, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.60826160, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.61916860, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.62617500, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.63705430, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.64535900, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.65665630, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.66484040, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.67029580, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.68072240, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.68873450, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.69820410, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.70575430, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.71963950, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.73368080, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.74162190, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.75097410, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.76352990, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.77760390, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.78995210, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.80134290, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.80964580, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.82157990, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.82789560, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.83611840, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.84393490, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.86162570, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.87422570, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.88143420, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.88868650, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.89464300, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.89980060, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.91290220, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.92521510, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.93281030, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.93901560, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.94623030, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.95559710, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.96184030, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.96897820, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.98201580, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.99468290, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.00064160, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.00807710, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.01656500, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.02656560, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.03583720, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.04552610, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.05359810, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.06163520, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.07464850, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.08319860, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.09101720, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.09604020, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.11032390, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.12396010, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.13022520, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.14062140, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.14785220, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.15782160, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.16446940, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.16953680, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.17513930, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.18616860, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.19967820, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.20844920, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.22076200, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.22584590, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.23242580, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.23790150, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.25085680, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.26087820, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.27116130, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.27878250, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.28575630, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.29219070, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.29936660, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.30975500, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.32394810, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.33069880, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.33699450, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.34563160, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.35148750, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.36454630, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.37745340, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.39088690, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.40056360, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.41502400, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.42034490, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.42838860, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.43365700, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.44394680, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.45438070, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.45967270, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.46732070, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.47297710, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.48091540, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.48629120, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.50122430, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.51501520, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.52286050, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.53017250, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.53866800, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.54732770, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.55336100, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.56587210, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.57426890, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.58519160, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.59454690, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.60505310, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.61819730, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.62394080, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.63731160, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.65110080, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.66083210, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.67162720, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.68055900, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.68593090, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.69294640, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.70027150, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.70623210, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.71545950, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.72403720, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.73489150, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.74391750, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.75136410, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.76192230, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.76769710, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.77882800, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.78760190, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.79787000, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.80316730, 44853.691219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.81386380, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.82386560, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.83188900, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.83804580, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.84409090, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.85083940, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.86642940, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.87234340, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.88558150, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.89663100, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.90363310, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.91379300, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080576.91955570, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
