Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677624.88638930, 44856.181707, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.88888930, 44855.230695, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.89138930, 44855.725314, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.89388930, 44856.726490, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.89638930, 44857.732024, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.89888930, 44858.010306, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.90138930, 44857.413715, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.90388930, 44856.640493, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677624.90888930, 44855.261326, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677624.91138930, 44856.150105, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677624.91388930, 44856.150105, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677624.91638930, 44856.150105, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677624.91888930, 44856.150105, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677624.92138930, 44856.146531, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.92388930, 44856.131156, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.92638930, 44856.115782, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.92888930, 44855.600553, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.93138930, 44855.604881, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.93388930, 44856.491346, 1500, 1499, 1, 1.50, 1.45, 0.05,  0,  0,  0
2677624.93638930, 44857.306375, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.93888930, 44857.560116, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.94138930, 44857.294021, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.94388930, 44857.080117, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.94638930, 44856.384720, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.94888930, 44855.689323, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.95138930, 44855.408855, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.95388930, 44856.123059, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.95638930, 44857.439634, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677624.95888930, 44857.918363, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677624.96138930, 44857.179888, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677624.96388930, 44856.225111, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.96638930, 44855.143011, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.96888930, 44855.029589, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.97138930, 44855.043829, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677624.97388930, 44855.058069, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.97638930, 44855.072309, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.97888930, 44855.086549, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.98138930, 44855.100789, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.98388930, 44855.142405, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677624.98638930, 44855.305531, 1500, 1499, 1, 1.50, 1.45, 0.05,  0,  0,  0
2677624.98888930, 44855.305531, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.99138930, 44855.601732, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.99388930, 44856.661297, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.99638930, 44857.537639, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677624.99888930, 44857.919863, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.00138930, 44857.769944, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.00388930, 44857.620025, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.00638930, 44857.470106, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.00888930, 44855.279030, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.01138930, 44855.567540, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.01388930, 44856.441713, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.01638930, 44858.105976, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.01888930, 44857.539565, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.02138930, 44856.791553, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.02388930, 44856.393790, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.02638930, 44855.770970, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.02888930, 44855.816647, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.03388930, 44857.227522, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.03638930, 44857.305060, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.03888930, 44857.382597, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.04138930, 44857.460135, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.04388930, 44857.537672, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.04638930, 44857.615209, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.04888930, 44857.692747, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.05138930, 44857.770284, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.05388930, 44857.847821, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.05638930, 44857.925359, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.05888930, 44857.974087, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.06138930, 44857.370877, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.06388930, 44856.507025, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.06638930, 44855.363828, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.06888930, 44855.664167, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.07138930, 44856.190106, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.07388930, 44856.716046, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.07638930, 44857.344034, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.07888930, 44857.707925, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.08138930, 44857.288796, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.08388930, 44856.709009, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.08638930, 44856.127099, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.08888930, 44855.545190, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.09138930, 44855.854043, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.09388930, 44857.116127, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.09638930, 44857.324442, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.09888930, 44857.532756, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.10138930, 44857.741071, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.10388930, 44857.949385, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.10638930, 44857.096030, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.10888930, 44856.203210, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.11138930, 44855.967055, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.11388930, 44856.600620, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.11638930, 44857.669064, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.11888930, 44858.074371, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.12138930, 44857.399733, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.12388930, 44856.310247, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.12638930, 44855.330933, 1500, 1495, 5, 1.50, 1.44, 0.06,  0,  0,  0
2677625.12888930, 44854.963654, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.13138930, 44855.186744, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.13388930, 44855.477394, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.13638930, 44855.768044, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.13888930, 44856.079029, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.14138930, 44856.751062, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.14388930, 44857.423096, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.14638930, 44856.110233, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.14888930, 44855.457347, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.15138930, 44855.995510, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.15388930, 44856.771629, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2677625.15638930, 44857.675598, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.15888930, 44857.529296, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.16138930, 44857.430915, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.16388930, 44857.332535, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.16638930, 44857.234155, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.16888930, 44857.135774, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.17138930, 44857.037394, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.17388930, 44856.939014, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.17638930, 44856.840633, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.17888930, 44856.742253, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.18138930, 44856.643873, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.18388930, 44856.188350, 1500, 1497, 3, 1.50, 1.44, 0.06,  0,  0,  0
2677625.18638930, 44855.446867, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.18888930, 44854.664082, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.19138930, 44855.179015, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.19388930, 44856.641728, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.19638930, 44857.093686, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.19888930, 44857.322726, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.20138930, 44857.551767, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.20388930, 44857.680064, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.20638930, 44856.501287, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.20888930, 44855.322511, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.21138930, 44855.775894, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.21388930, 44856.785017, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.21638930, 44857.895889, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.21888930, 44858.028338, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.22138930, 44857.862000, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.22388930, 44856.951599, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.22638930, 44856.045209, 1500, 1499, 1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.22888930, 44855.911442, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.23138930, 44855.777674, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.23388930, 44855.643907, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.23638930, 44855.510140, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.23888930, 44855.376372, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.24138930, 44855.242605, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.24388930, 44855.137434, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.24638930, 44855.152859, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.24888930, 44855.230619, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.25138930, 44855.801036, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.25388930, 44856.665730, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.25638930, 44857.642872, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.25888930, 44858.095036, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.26138930, 44857.810304, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.26388930, 44857.072686, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.26638930, 44856.118933, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.26888930, 44855.542532, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.27388930, 44856.902483, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.27638930, 44857.631976, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.27888930, 44857.830955, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.28138930, 44857.220129, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.28388930, 44856.682161, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.28638930, 44856.144194, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.28888930, 44855.909248, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.29138930, 44855.718830, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.29388930, 44855.528412, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.29638930, 44855.337995, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.29888930, 44856.951708, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.30138930, 44857.563159, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.30388930, 44857.047362, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.30638930, 44855.997123, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.30888930, 44855.059642, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.31138930, 44855.059642, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.31388930, 44855.832849, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.31638930, 44857.085996, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.31888930, 44857.427518, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.32138930, 44857.678083, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.32388930, 44855.991108, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.32888930, 44855.188336, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.33138930, 44855.881531, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.33388930, 44856.808199, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.33638930, 44857.775215, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.33888930, 44857.825371, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.34138930, 44857.057072, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.34388930, 44856.244429, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.34638930, 44855.832659, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.34888930, 44855.742260, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.35138930, 44855.651861, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.35388930, 44855.561462, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.35638930, 44855.471062, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.35888930, 44855.380663, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.36138930, 44855.290264, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.36388930, 44855.199865, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.36638930, 44855.314462, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.36888930, 44855.392872, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.37138930, 44855.756262, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.37388930, 44856.759481, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.37638930, 44857.063977, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.37888930, 44857.603749, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.38138930, 44857.267089, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.38388930, 44856.573334, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.38638930, 44855.857321, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2677625.38888930, 44855.155368, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.39138930, 44855.642016, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.39388930, 44856.602015, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.39638930, 44857.900618, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.39888930, 44857.988924, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.40138930, 44857.519717, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.40388930, 44856.377537, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.40638930, 44855.235356, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.40888930, 44855.159488, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.41138930, 44855.309150, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.41388930, 44855.439501, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.41638930, 44855.569852, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.41888930, 44855.700204, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.42138930, 44855.830555, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.42388930, 44855.894218, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.42638930, 44855.434993, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.42888930, 44855.452309, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.43138930, 44855.738865, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.43388930, 44857.005207, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.43638930, 44857.882751, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.43888930, 44858.021122, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.44138930, 44857.770830, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.44388930, 44856.877140, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.44638930, 44855.914844, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.44888930, 44855.513282, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.45138930, 44855.986874, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.45388930, 44857.006969, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.45638930, 44857.595576, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.45888930, 44857.577453, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.46138930, 44857.026751, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.46388930, 44856.543896, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.46638930, 44855.675235, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.46888930, 44855.415435, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.47138930, 44855.540493, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.47388930, 44855.665552, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.47638930, 44855.790610, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.47888930, 44855.915668, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.48138930, 44856.040726, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.48388930, 44856.165785, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.48638930, 44855.203690, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.48888930, 44855.049293, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.49138930, 44856.058121, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.49388930, 44856.981818, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.49638930, 44857.654174, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.49888930, 44858.080463, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.50138930, 44857.759565, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.50388930, 44857.438667, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.50638930, 44857.087159, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.50888930, 44856.148125, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.51138930, 44855.703914, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.51388930, 44856.532848, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.51638930, 44857.839253, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.51888930, 44857.601053, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.52138930, 44856.832778, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.52388930, 44855.662815, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.52638930, 44854.914585, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.52888930, 44855.037342, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.53138930, 44855.796300, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.53388930, 44855.933506, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.53638930, 44856.069884, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.53888930, 44856.206261, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.54138930, 44856.342639, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.54388930, 44856.479017, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.54638930, 44856.615395, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.54888930, 44856.751772, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.55138930, 44856.888150, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.55388930, 44857.024528, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.55638930, 44857.260747, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.55888930, 44857.623639, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.56138930, 44857.088728, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.56388930, 44856.523287, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.56638930, 44855.305698, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.56888930, 44855.270025, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.57138930, 44855.643255, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.57388930, 44856.205494, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.57638930, 44856.781087, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.57888930, 44857.677514, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.58138930, 44857.006463, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.58388930, 44856.228914, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.58638930, 44855.449461, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.58888930, 44854.829065, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
