Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083306.25000000, 44850.542828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.25250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.25500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.25750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.26000000, 44850.599004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.26250000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.26500000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.26750000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.27000000, 44850.483008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.27250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.27500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.27750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.28000000, 44850.716537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.28250000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.28500000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.28750000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.29000000, 44850.590803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.29250000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.29500000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.29750000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.30000000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.30250000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.30500000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.30750000, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.31000000, 44850.392833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.31250000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.31500000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.31750000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.32000000, 44850.046303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.32250000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.32500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.32750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.33000000, 44850.051459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.33250000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.33500000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.33750000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.34000000, 44850.028093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.34250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.34500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.34750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.35000000, 44850.220497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.35250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.35500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.35750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.36000000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.36250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.36500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.36750000, 44850.358040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.37000000, 44850.293269,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.37250000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.37500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.37750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.38000000, 44850.493569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.38250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.38500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.38750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.39000000, 44850.479207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.39250000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.39500000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.39750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.40000000, 44850.511938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.40250000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.40500000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.40750000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.41000000, 44850.040858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.41250000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.41500000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.41750000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.42000000, 44850.101558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.42250000, 44850.246882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.42500000, 44850.392206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.42750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.43000000, 44850.569522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.43250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.43500000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.43750000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.44000000, 44850.733592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.44250000, 44850.911608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.44500000, 44850.911608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.44750000, 44850.911608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.45000000, 44850.713247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.45250000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.45500000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.45750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.46000000, 44850.320136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.46250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.46500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.46750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.47000000, 44849.948371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.47250000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.47500000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.47750000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.48000000, 44849.897210,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.48250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.48500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.48750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.49000000, 44849.953200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.49250000, 44849.880940,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.49500000, 44849.808681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.49750000, 44849.799764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.50000000, 44850.154696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.50250000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.50500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.50750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.51000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.51250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.51500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.51750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.52000000, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.52250000, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.52500000, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.52750000, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.53000000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.53250000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.53500000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.53750000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.54000000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.54250000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.54500000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.54750000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.55250000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.55500000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.55750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.56000000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.56250000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.56500000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.56750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.57000000, 44850.066923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.57250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.57500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.57750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.58000000, 44850.030782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.58250000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.58500000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.58750000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.59000000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.59250000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.59500000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.59750000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.60000000, 44850.321885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.60250000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.60500000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.60750000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.61000000, 44850.319048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.61250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.61500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.62000000, 44850.351654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.62250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.62500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.62750000, 44850.427656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.63000000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.63250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.63500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.63750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.64000000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.64250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.64500000, 44850.339726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.64750000, 44850.263400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.65000000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.65250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.65500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.65750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.66000000, 44850.357770,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.66250000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.66500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.66750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.67000000, 44850.291534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.67250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.67500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.67750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.68000000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.68250000, 44850.490603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.68500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.68750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.69000000, 44850.448803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.69250000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.69500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.69750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.70000000, 44850.545424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.70250000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.70500000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.70750000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.71000000, 44850.527737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.71250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.71500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.71750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.72000000, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.72250000, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.72500000, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.72750000, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.73000000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.73250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.73500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.73750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.74000000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.74250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.74500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.74750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.75000000, 44850.191140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.75250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.75500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.75750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.76000000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.76250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.76500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.76750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.77000000, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.77250000, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.77500000, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.77750000, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.78000000, 44850.279486,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.78250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.78500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.78750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.79000000, 44850.303680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.79250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.79500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.79750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.80000000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.80250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.80500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.80750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.81000000, 44850.492281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.81250000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.81500000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.81750000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.82000000, 44850.616450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.82250000, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.82500000, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.82750000, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.83000000, 44850.678638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.83250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.83500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.83750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.84000000, 44850.357268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.84250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.84500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.84750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.85000000, 44850.224664,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.85250000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.85500000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.85750000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.86000000, 44850.054088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.86250000, 44850.137101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.86500000, 44850.220113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.87000000, 44850.231410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.87250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.87500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.87750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.88000000, 44850.296409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.88250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.88500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.88750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.89000000, 44850.386587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.89250000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.89500000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.89750000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.90000000, 44850.361885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.90250000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.90500000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.90750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.91000000, 44850.266130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.91250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.91500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.91750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.92000000, 44850.071079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.92250000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.92500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.92750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.93000000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.93250000, 44850.182694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.93500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.93750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.94000000, 44850.219322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.94250000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.94500000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.94750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.95000000, 44849.995243,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.95250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.95500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.95750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.96000000, 44850.305392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.96250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.96500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.96750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.97000000, 44850.405211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.97250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.97500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.97750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
