Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674461.26273950, -0.547098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.26523950, -0.758637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.26773950, -0.750300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.27023950, -0.640169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.27273950, -0.201454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.27523950, -0.048267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.27773950, -0.108852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.28023950, -0.125186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.28273950, -0.371295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.28523950, -0.813209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.28773950, -0.899972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.29023950, -0.445452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.29273950, 0.208791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.29523950, 0.522683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.29773950, 0.511215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.30023950, -0.144009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.30273950, -0.376122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.30523950, -0.572647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.30773950, -0.293290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.31023950, 0.100808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.31273950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.31523950, 0.711715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.31773950, 0.385478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.32023950, -0.270223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.32273950, -0.408195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.32523950, -0.313391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.32773950, -0.459587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.33023950, -0.196393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.33273950, 0.151443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.33523950, 0.563730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.33773950, 0.690481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.34023950, 0.148964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.34273950, -0.194378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.34523950, -0.761392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.34773950, -0.671936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.35023950, 0.028666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.35273950, 0.265326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.35523950, 0.333022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.35773950, -0.042597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.36023950, -0.675338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.36273950, -0.793064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.36523950, -0.595614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.36773950, -0.757427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.37023950, -0.360899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.37273950, -0.237142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.37523950, -0.059652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.37773950, -0.185522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.38023950, -0.551533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.38523950, -0.912578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.38773950, -1.061210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.39023950, -0.750900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.39273950, -0.179157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.39523950, 0.066769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.39773950, 0.040819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.40023950, -0.051351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.40273950, -0.563906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.40523950, -0.695369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.40773950, -0.671810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.41023950, -0.173282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.41273950, 0.294724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.41523950, 0.425689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.41773950, 0.416677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.42023950, -0.091569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.42273950, -0.362803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.42523950, -0.550827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.42773950, -0.323161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.43023950, -0.108623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.43273950, -0.039606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.43523950, 0.429332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.43773950, 0.835324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.44023950, 0.200364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.44273950, -0.217482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.44523950, -0.568373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.44773950, -0.834900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.45023950, -0.391929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.45273950, 0.213970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.45523950, 0.088839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.45773950, 0.043339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.46023950, -0.191548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.46273950, -0.179347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.46523950, -0.550497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.46773950, -1.289378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.47023950, -0.632774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.47273950, 0.016110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.47523950, 0.265326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.47773950, 0.431307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.48023950, -0.169428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.48273950, -0.689494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.48523950, -0.985498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.48773950, -1.508550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.49023950, -0.887554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.49273950, -0.099635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.49523950, 0.040819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.49773950, 0.387593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.50023950, -0.081010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.50273950, -0.986277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.50523950, -1.199314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.50773950, -1.021910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.51023950, -0.446687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.51273950, 0.118816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.51523950, 0.222563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.51773950, 0.134995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.52023950, 0.001447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.52273950, -0.250398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.52523950, -0.397504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.52773950, -1.007336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.53023950, -0.549873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.53273950, -0.009269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.53523950, 0.126346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.53773950, 0.417544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.54023950, -0.090126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.54273950, -0.759660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.54523950, -0.910663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.54773950, -0.712628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.55023950, 0.147129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.55273950, 0.659632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.55523950, 0.811810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.55773950, 0.524519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.56023950, 0.393616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.56273950, -0.160143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.56523950, -0.327126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.56773950, -0.140720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.57023950, -0.055398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.57273950, 0.228296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.57523950, 0.328116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.57773950, -0.090251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.58023950, -0.215760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.58273950, -0.568025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.58523950, -0.721738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.58773950, -0.771682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.59023950, -0.771682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.59273950, 0.065136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.59523950, 0.156271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.59773950, -0.015724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.60023950, -0.001944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.60273950, -0.427788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.60523950, -0.657449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.60773950, -0.494994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.61023950, -0.429576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.61273950, -0.002481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.61523950, 0.544519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.61773950, 0.167004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.62023950, -0.001944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.62273950, -0.584332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.62523950, -0.902195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.62773950, -0.725893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.63023950, -0.589938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.63523950, 0.462526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.63773950, 0.271079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.64023950, 0.190491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.64273950, -0.249525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.64523950, -0.436806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.64773950, -0.512362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.65023950, -0.274530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.65273950, 0.203162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.65523950, 0.526199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.65773950, 0.457216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.66023950, 0.080672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.66273950, -0.489057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.66523950, -0.589938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.66773950, -0.720906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.67023950, -0.110926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.67273950, 0.277471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.67523950, 0.326936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.67773950, -0.055826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.68023950, -0.168900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.68273950, -0.509225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.68523950, -0.916296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.68773950, -0.621905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.69023950, -0.530654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.69273950, 0.035499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.69523950, 0.297709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.69773950, 0.226393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.70023950, 0.156038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.70273950, -0.678737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.70523950, -0.837295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.70773950, -0.776182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.71023950, -0.942590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.71273950, -0.190276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.71523950, 0.466471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.71773950, 0.549431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.72023950, 0.050162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.72273950, -0.704819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.72523950, -0.983970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.72773950, -0.740783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.73023950, -0.504273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.73273950, -0.344050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.73523950, 0.286214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.73773950, 0.025668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.74023950, -0.331443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.74273950, -0.354740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.74523950, -0.767098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.74773950, -0.857209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.75023950, -0.485797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.75273950, -0.194378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.75523950, 0.197122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.75773950, 0.180342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.76023950, -0.288407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.76273950, -0.450958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.76523950, -0.485247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.76773950, -0.525536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.77023950, -0.324937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.77273950, 0.175537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.77523950, 0.464549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.77773950, 0.589016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.78023950, -0.227521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.78273950, -0.600629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.78523950, -1.051646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.78773950, -0.722921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.79023950, -0.266928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.79273950, -0.130233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.79523950, 0.239722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.79773950, 0.191755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.80023950, -0.367373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.80273950, -0.622011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.80523950, -1.063462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.80773950, -0.727103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.81023950, -0.274708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.81273950, -0.108852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.81523950, 0.261219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.81773950, 0.184333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.82023950, -0.153700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.82273950, -0.460589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.82523950, -0.909051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.82773950, -1.049643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.83023950, -0.964074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.83273950, -0.869555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.83523950, 0.362382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.83773950, 0.369489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.84023950, -0.170505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.84273950, -0.638762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.84523950, -0.866068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.84773950, -0.877706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.85023950, -0.553881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.85273950, -0.429576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.85523950, 0.234493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.85773950, 0.215617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.86023950, -0.324774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.86273950, -0.440267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.86523950, -0.835819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.86773950, -0.891674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.87023950, -0.059019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.87273950, 0.126346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.87523950, 0.399579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.87773950, 0.328398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.88023950, -0.153412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.88523950, -0.386907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.88773950, -0.587516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.89023950, -0.000807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.89273950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.89523950, 0.222026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.89773950, 0.232722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.90023950, -0.082897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.90273950, -0.308639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.90523950, -0.565931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.90773950, -0.536484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.91023950, -0.930799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.91273950, -0.444923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.91523950, 0.302875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.91773950, -0.081027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.92023950, -0.460092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.92273950, -0.483030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.92523950, -0.817025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.92773950, -0.731155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.93023950, -0.095557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.93273950, 0.019438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.93523950, 0.075852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.93773950, 0.363882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.94023950, -0.079746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.94273950, -0.205540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.94523950, -1.006652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.94773950, -1.005546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.95023950, -0.256673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.95273950, -0.044707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.95523950, 0.356506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.95773950, 0.184116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.96023950, -0.059941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.96273950, -0.497062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.96523950, -0.684107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.96773950, -0.599265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.97023950, -0.119814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.97273950, -0.034901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.97523950, 0.226518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.97773950, 0.056700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.98023950, 0.177357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.98273950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.98523950, -0.364623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.98773950, -0.637803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.99023950, -0.438253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.99273950, -0.373037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.99523950, 0.049781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674461.99773950, 0.533527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.00023950, 0.500887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.00273950, -0.056696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.00523950, -0.791992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.00773950, -0.779223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
