Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601053.14643350, -0.053092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.14893350, -0.326324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.15143350, -1.028533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.15393350, -1.327992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.15643350, -0.379935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.15893350, 0.176144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.16143350, 1.125089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.16393350, 1.336917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.16643350, 0.884954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.16893350, 0.244061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.17143350, -0.450758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.17393350, -1.200885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.17643350, -0.682020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.17893350, -0.411851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.18143350, -0.411851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.18393350, -0.411851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.18643350, -0.411851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.19143350, -1.007206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.19393350, -1.212368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.19643350, -1.098095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.19893350, -0.918471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.20143350, -0.738847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.20393350, 0.364469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.20643350, 0.561150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.20893350, -0.946352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.21143350, -1.629935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.21393350, -1.705439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.21643350, -0.935074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.21893350, 0.088457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.22143350, 0.344211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.22393350, 0.599965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.22643350, 0.537099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.22893350, -0.595983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.23143350, -1.305124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.23393350, -1.541442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.23643350, -1.777760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.23893350, -0.940247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.24143350, 0.429819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.24393350, 1.671367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.24643350, 1.404978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.24893350, 0.041465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.25143350, -1.260764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.25393350, -1.446737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.25643350, -1.200561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.25893350, -0.036788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.26143350, 0.704874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.26393350, 0.794459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.26643350, 0.038152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.26893350, -1.029294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.27143350, -1.591251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.27393350, -1.602980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.27643350, -1.024462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.27893350, -0.313382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.28143350, 0.619115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.28393350, 1.252981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.28643350, 1.045369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.28893350, -0.425273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.29143350, -1.256425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.29393350, -1.592854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.29643350, -1.360975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.29893350, -1.129096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.30143350, -0.897216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.30393350, 1.559840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.30643350, 1.485918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.30893350, 1.411995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.31143350, 1.338073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.31393350, 1.264150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.31893350, -0.399276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.32143350, 0.272308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.32393350, 0.765658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.32643350, 0.871046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.32893350, 0.871046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.33143350, -0.032035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.33393350, -0.938671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.33643350, -1.084741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.33893350, -0.416623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.34143350, 0.473713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.34393350, 0.776332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.34643350, 1.041229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.34893350, 0.605935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.35143350, 0.170642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.35393350, -0.323059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.35643350, -1.138111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.35893350, -0.347172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.36143350, -0.095380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.36393350, 0.156411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.36643350, 0.408203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.36893350, 0.659995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.37143350, 0.236069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.37393350, -1.459347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.37643350, -1.176457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.37893350, 0.006615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.38143350, 0.450443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.38393350, 0.894272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.38643350, 0.890144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.38893350, -0.289334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.39143350, -1.521019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.39393350, -1.569872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.39643350, -1.427478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.39893350, -0.543569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.40143350, 0.642290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.40393350, 1.152568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.40643350, 0.531726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.40893350, -0.365434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.41143350, -1.147615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.41393350, -0.974510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.41643350, -0.839483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.41893350, -0.594761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.42143350, -0.285863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.42393350, 0.023035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.42643350, -0.158111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.42893350, -0.531591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.43143350, -0.777431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.43393350, -1.023271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.43643350, -1.166376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.43893350, -1.282316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.44393350, 1.161564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.44643350, 1.180016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.44893350, 0.131289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.45143350, -0.269951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.45393350, -0.671191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.45643350, -1.153683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.45893350, -1.660848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.46143350, 0.800138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.46393350, 1.220258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.46643350, 1.107810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.46893350, 0.070797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.47143350, -1.237204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.47393350, -1.548005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.47643350, -1.448989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.47893350, -1.349974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.48143350, -1.250958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.48393350, 1.373448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.48643350, 1.179718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.48893350, 0.985988,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.49143350, 0.792258,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.49393350, 0.598528,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.49643350, 0.220895,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.49893350, 0.275916,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.50143350, 0.694756,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.50393350, 0.811744,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.50643350, 0.774829,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.50893350, 0.774829,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.51143350, -0.152420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.51393350, -1.560977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.51643350, -1.115936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.51893350, 0.398490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.52143350, 0.745412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.52393350, 1.373526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.52643350, 0.525327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.52893350, -0.261329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.53143350, -1.033677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.53393350, -1.398578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.53643350, -1.365236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.53893350, -0.299231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.54143350, 0.548952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.54393350, 0.740737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.54643350, 0.777870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.54893350, 0.815003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.55143350, -0.786130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.55393350, -1.041612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.55643350, -1.297095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.55893350, -0.753555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.56143350, 0.289764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.56393350, 0.966345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.56643350, 0.815746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.56893350, 0.142552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.57143350, -0.567328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.57393350, -1.299587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.57643350, -1.938123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.57893350, -0.251373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.58143350, 0.563905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.58393350, 1.025570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.58643350, 0.983187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.58893350, -0.128386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.59143350, -0.912769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.59393350, -1.198970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.59643350, -1.296995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.59893350, -1.065641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.60143350, -0.834288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.60393350, -0.165066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.60643350, 0.426354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.60893350, -0.155271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.61143350, -0.155271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.61393350, -0.351941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.61643350, -0.912064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.61893350, -0.751468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.62143350, 0.532333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.62393350, 0.832860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.62643350, 0.821473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.62893350, -0.182809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.63143350, -0.553415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.63393350, -0.924021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.63643350, -1.111816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.64143350, 0.867092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.64393350, 1.023447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.64643350, 0.067676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.64893350, -0.727005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.65143350, -1.240643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.65393350, -1.567212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.65643350, -0.883123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.65893350, -0.040756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.66143350, 0.775261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.66393350, 1.303491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.66643350, 1.380395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.66893350, 0.719128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.67143350, 0.057861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.67393350, -1.590933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.67643350, -1.106973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.67893350, -0.880425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.68143350, -0.682831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.68393350, -0.485236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.68643350, -0.287642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.68893350, -0.023253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.69143350, -0.577997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.69393350, -1.020976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.69643350, -0.684090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.69893350, -0.307538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.70143350, 0.110021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.70643350, 0.018369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.70893350, -0.326324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.71143350, -1.422067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.71393350, -1.804702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.71643350, -1.117209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.71893350, 0.001891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.72143350, 0.302457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.72393350, 0.603023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.72643350, 0.626494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.72893350, -0.664198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.73143350, -1.391094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.73393350, -1.777224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.73643350, -1.651734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.73893350, -1.291612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.74143350, -0.758805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.74393350, 0.963144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.74643350, 0.751225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.74893350, 0.322590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.75143350, -1.298871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.75393350, -1.466217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.75643350, -0.645630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.75893350, -0.221194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.76143350, 0.820975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.76393350, 0.693867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.76643350, -0.122990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.76893350, -0.290127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.77143350, -1.103572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.77393350, -1.285008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.77643350, -0.528193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.77893350, 0.505453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.78143350, 1.259654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.78393350, 1.140785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.78643350, 0.655595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.78893350, 0.117026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.79143350, -0.416873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.79393350, -0.950773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.79643350, -0.739202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.79893350, -0.302334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.80143350, 0.917218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.80393350, 1.138317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.80643350, 1.138317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.80893350, 1.138317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.81143350, 1.138317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.81393350, -2.043329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.81643350, -1.712497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.81893350, -1.097994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.82143350, -0.483491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.82393350, 1.175666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.82643350, 0.940361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.82893350, 0.705055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.83143350, -0.380427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.83393350, -1.164169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.83643350, -1.017932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.83893350, -0.452227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.84143350, 0.481406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.84393350, 0.821009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.84643350, 0.680901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.84893350, 0.540793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.85143350, 0.400684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.85393350, 0.260576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.85643350, 0.107529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.85893350, -0.172981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.86143350, -0.126676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.86393350, 0.459423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.86643350, 1.045523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.86893350, 1.631623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.87143350, -0.308277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.87393350, -1.186492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.87643350, -1.396190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.87893350, -0.931870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.88143350, -0.467549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.88393350, 0.229922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.88643350, 0.528941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.88893350, -0.229532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.89393350, -1.559795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.89643350, -1.141978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.89893350, -0.430083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
