Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072135.91455800, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.91717620, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.92032590, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.92746770, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.93037040, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.93617540, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.93859640, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.94048760, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.94398210, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.94833170, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.95312770, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.95738580, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.96218760, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.96495040, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.96695700, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.96892450, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.97587550, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.97793430, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.98020150, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.98221750, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.98910500, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.99096130, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.99287930, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.99663970, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.99934850, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.00089980, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.00289940, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.00823850, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.01195580, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.01577500, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.01976710, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.02185410, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.02399050, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.02581670, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.02791000, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.02984910, 44859.817052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.03588570, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.03783650, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.03989190, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.04296900, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.04901530, 44862.575281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.05333570, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.05766500, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.05987530, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.06487060, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.06835710, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.07174710, 44858.202740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.07513560, 44857.839253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.07777330, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.08072430, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.08273870, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.08470930, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.08773100, 44861.003732,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.08979830, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.09169730, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.09721870, 44858.074450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.10023030, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.10274310, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.10975270, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.11168870, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.11774200, 44857.988924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.12053280, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.12533900, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.12873860, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.13162850, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.13409070, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.13565650, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.13764460, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.13973070, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.14165080, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.14360270, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.14559600, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.14761880, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.14961610, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.15160640, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.15360590, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.15566030, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.16124320, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.16301350, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.16463510, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.17158710, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.17365630, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.17597770, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.17993810, 44859.902579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.18266150, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.18533130, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.18787200, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.19167950, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.19375560, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.19681520, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.19937010, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.20209980, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.20352930, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.20550440, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.20755190, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.20945440, 44859.517710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.21149730, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.21345080, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.21549480, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.21749940, 44859.795671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.21951040, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.22147560, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.22753080, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.22957660, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.23147240, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.23423510, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.23984330, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.24144190, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.24428950, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.24799150, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.24938050, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.25475990, 44858.919024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.25669260, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.25967660, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.26245230, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.26436100, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.26638320, 44861.003732,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.26837300, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.27037350, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.27236320, 44859.004551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.27457650, 44858.405865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.27739640, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.28037920, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.28242000, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.28475700, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.28828420, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.29062430, 44859.688763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.29267680, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.29463790, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.30144020, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.30991020, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.31615940, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.31924710, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.32181080, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.32363640, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.32716130, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.33031130, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.33226060, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.33426240, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.33624670, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.33923110, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.34128270, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.34325430, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.34522670, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.34975440, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.35136430, 44858.651754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.35331790, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.35615780, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.36522940, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.36721820, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.37134740, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.37463700, 44859.068696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.37686040, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.38201990, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.38527930, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.38819300, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.39232570, 44859.817052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.39518510, 44858.245503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.39720560, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.40017220, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.40215790, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.40519080, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.40726380, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.41228570, 44859.539091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.41517450, 44858.063760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.42462660, 44859.303893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.43279290, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.43513090, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.44503100, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.44774540, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.45122710, 44859.432183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.45316200, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.45507430, 44858.480701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.45710220, 44859.817052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.46018220, 44861.217548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.46211210, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.46407750, 44862.703571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.46611240, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.46809370, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.47006240, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.47202080, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.47962030, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.48220850, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.48568730, 44862.618044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.48811750, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.49080740, 44859.560473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.49393920, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.50068580, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.50370990, 44862.446991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.50911790, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.51162150, 44858.790735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.51394570, 44858.202740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.51608040, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.51861400, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52000350, 44861.420674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52201350, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52405290, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52603280, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52793440, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.52992750, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.53195740, 44858.940406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.53611180, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.53805550, 44859.421492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.54007110, 44861.132022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.54251090, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.54897140, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.55091200, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.55875190, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.56158240, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.56562620, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.56959680, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.57202600, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.57407990, 44858.256194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.57657010, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.57886100, 44860.789916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.58088970, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.58281690, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.58486080, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.58682870, 44861.591727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.58879390, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.59098310, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.59286350, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.59487020, 44858.277576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.60087560, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.60291830, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.60483910, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.60700630, 44860.875442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.61169220, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.61455200, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.61706270, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.61984540, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.62299420, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.62577250, 44862.703571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.62775070, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.63055530, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.63392590, 44858.758662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.63693650, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.64125770, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.64375030, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.64574710, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.64775070, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.64969800, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.65269240, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.65476440, 44858.534155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.65792640, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.66171710, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.66369400, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.66570910, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.66777810, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.66996170, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.67290520, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.67490970, 44858.095832,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.68336290, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.68565480, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.68949310, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.69358390, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.69667670, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.69951710, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.70240900, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.70786560, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.70963930, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.71166570, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.71363140, 44858.555537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.71565530, 44858.555537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.71763670, 44859.645999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.72298090, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.72462710, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.72762020, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.73249620, 44859.421492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.73525660, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.73654680, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.73928520, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.74372900, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.75018720, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.75313250, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.75702740, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.75980580, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.76223320, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.76454810, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.76654070, 44861.548963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.76853450, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.77054800, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.77253200, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.77463250, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.77673090, 44859.560473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.77860480, 44861.132022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.78053640, 44861.132022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.78248590, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.78449520, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
