Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
11.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.92250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.92500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.92750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.93000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.93250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.93500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.93750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.94000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.94250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.94500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.94750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.95000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.95250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.95500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.95750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.96000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.96250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.96500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.96750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.97000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.97250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.97500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.97750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.98000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.98250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.98500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.98750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.99000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.99250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.99500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
11.99750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.00000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.00250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.00500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.00750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.01000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.01250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.01500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.01750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.02000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.02250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.02500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.02750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.03000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.03250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.03500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.03750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.04000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.04250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.04500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.04750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.05000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.05250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.05500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.05750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.06000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.06250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.06500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.06750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.07000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.07250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.07500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.07750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.08000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.08250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.08500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.08750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.09000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.09250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.09500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.09750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.10000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.10250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.10500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.10750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.11000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.11250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.11500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.11750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.12000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.12250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.12500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.12750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.13000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.13250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.13500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.13750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.21000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.28250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.35250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.46000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.49500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.52250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.52500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.52750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.53000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.53250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.53500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.53750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.54000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.54250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.54500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.54750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.55000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.55250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.55500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.55750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.56000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.56250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.56500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.56750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.57000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.57250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.57500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.57750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.58000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.58250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.58500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.58750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.59000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.59250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.59500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.59750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.60000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.60250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.60500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.60750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.61000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.61250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.61500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.61750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.62000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.62250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.62500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.62750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.63000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.63250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.63500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.63750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.64000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.64250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.64500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
