Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035331.03729310, 44844.081198, 1000.0,  973.9,  26.1,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035331.03979310, 44844.807156, 1000.0,  974.3,  25.7,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035331.04229310, 44844.807156, 1000.0,  974.7,  25.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035331.04479310, 44844.807156, 1000.0,  975.1,  24.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.04729310, 44844.807156, 1000.0,  975.5,  24.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.04979310, 44844.521582, 1000.0,  975.9,  24.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.05229310, 44842.686744, 1000.0,  976.3,  23.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.05479310, 44840.851907, 1000.0,  976.8,  23.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.05729310, 44844.828890, 1000.0,  977.2,  22.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.05979310, 44844.981764, 1000.0,  977.6,  22.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.06229310, 44843.882491, 1000.0,  978.0,  22.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.06479310, 44843.144267, 1000.0,  978.4,  21.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.06729310, 44842.590120, 1000.0,  978.8,  21.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.06979310, 44842.035972, 1000.0,  979.2,  20.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.07229310, 44841.481825, 1000.0,  979.7,  20.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.07479310, 44842.054818, 1000.0,  980.1,  19.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.07729310, 44843.523684, 1000.0,  980.5,  19.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.07979310, 44843.950236, 1000.0,  980.9,  19.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.08229310, 44844.219108, 1000.0,  981.3,  18.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.08479310, 44844.487981, 1000.0,  981.7,  18.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.08729310, 44844.685067, 1000.0,  982.2,  17.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.08979310, 44839.743336, 1000.0,  982.6,  17.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.09229310, 44839.836431, 1000.0,  983.0,  17.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.09479310, 44839.929527, 1000.0,  983.4,  16.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.09729310, 44840.022622, 1000.0,  983.8,  16.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.09979310, 44840.115717, 1000.0,  984.2,  15.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.10229310, 44841.199626, 1000.0,  984.6,  15.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035331.10479310, 44842.337695, 1000.0,  985.1,  14.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035331.10729310, 44841.153793, 1000.0,  985.5,  14.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035331.10979310, 44840.693402, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.11229310, 44840.233011, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.11479310, 44840.569371, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.11729310, 44842.987003, 1000.0,  986.9,  13.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.11979310, 44843.822465, 1000.0,  987.2,  12.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.12229310, 44844.335795, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.12479310, 44844.849125, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.12729310, 44839.966687, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.12979310, 44840.145963, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.13229310, 44840.434772, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.13479310, 44841.558592, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.13729310, 44842.009653, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.13979310, 44842.460714, 1000.0,  990.0,  10.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.14229310, 44842.911774, 1000.0,  990.3,  9.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.14479310, 44842.779921, 1000.0,  990.7,  9.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.14729310, 44841.250587, 1000.0,  991.0,  9.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035331.14979310, 44840.800973, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035331.15229310, 44840.351358, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035331.15479310, 44839.901744, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.15729310, 44843.821536, 1000.0,  992.4,  7.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.15979310, 44844.618178, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.16229310, 44844.277793, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.16479310, 44843.864384, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.16729310, 44843.450976, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.16979310, 44843.037567, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.17229310, 44842.525556, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.17479310, 44842.003808, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.17729310, 44843.063282, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.17979310, 44844.809625, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.18229310, 44844.131572, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.18479310, 44843.301936, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.18729310, 44842.118827, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.18979310, 44840.935719, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.19229310, 44840.684758, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.19479310, 44842.075626, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.19729310, 44844.280590, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.19979310, 44844.872858, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.20229310, 44843.730058, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.20479310, 44843.641858, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.20729310, 44843.641858, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.20979310, 44843.641858, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.21229310, 44843.524163, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.21479310, 44841.913801, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.21729310, 44842.823714, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.21979310, 44843.702555, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.22229310, 44843.589007, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.22479310, 44843.475458, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.22729310, 44843.361910, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.22979310, 44842.039889, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.23229310, 44840.362470, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.23479310, 44840.683258, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.23729310, 44841.004046, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.23979310, 44841.324835, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.24229310, 44841.868416, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.24479310, 44842.657493, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.24729310, 44842.216761, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.24979310, 44839.952985, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.25229310, 44840.637523, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.25479310, 44841.562219, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.25729310, 44842.514953, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.25979310, 44843.468191, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.26229310, 44844.421428, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.26479310, 44842.862565, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.26729310, 44840.659191, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.26979310, 44840.437764, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.27229310, 44840.948586, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.27479310, 44842.192696, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.27729310, 44843.123162, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.27979310, 44844.377621, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.28229310, 44843.452696, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.28479310, 44843.331824, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.28729310, 44843.331824, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.28979310, 44843.331824, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.29229310, 44843.029508, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.29479310, 44842.547712, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.29729310, 44842.065917, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.29979310, 44843.182233, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.30229310, 44844.165282, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.30479310, 44842.257779, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.30729310, 44840.245474, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.30979310, 44840.011963, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.31229310, 44840.860606, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.31479310, 44841.781197, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.31729310, 44842.856234, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.31979310, 44844.137012, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.32229310, 44844.840000, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.32479310, 44844.472312, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.32729310, 44844.104625, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.32979310, 44843.736937, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.33229310, 44843.369250, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.33479310, 44843.307793, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.33729310, 44843.890796, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.33979310, 44844.565499, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.34229310, 44844.594627, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.34479310, 44844.058688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.34729310, 44843.349319, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.34979310, 44841.745453, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.35229310, 44840.283552, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.35479310, 44840.943188, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.35729310, 44841.669071, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035331.35979310, 44843.285516, 1000.0,  999.1,  0.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035331.36229310, 44844.609515, 1000.0, 1003.2, -3.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.36479310, 44843.604541, 1000.0, 1007.2, -7.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035331.36729310, 44842.599567, 1000.0, 1011.3, -11.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035331.36979310, 44841.677065, 1000.0, 1015.3, -15.3,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035331.37229310, 44841.706096, 1000.0, 1019.3, -19.3,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035331.37479310, 44842.710461, 1000.0, 1023.4, -23.4,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035331.37729310, 44844.059880, 1000.0, 1027.4, -27.4,  0.79,  1.36, -0.56,  0.0,  0.0,  0.0
1035331.37979310, 44844.866043, 1000.0, 1031.5, -31.5,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1035331.38229310, 44844.754981, 1000.0, 1035.5, -35.5,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035331.38479310, 44844.643919, 1000.0, 1039.6, -39.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035331.38729310, 44844.532856, 1000.0, 1043.6, -43.6,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035331.38979310, 44844.143628, 1000.0, 1047.7, -47.7,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035331.39229310, 44842.620268, 1000.0, 1051.7, -51.7,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035331.39479310, 44841.884416, 1000.0, 1055.7, -55.7,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035331.39729310, 44842.437162, 1000.0, 1059.8, -59.8,  0.79,  1.19, -0.39,  0.0,  0.0,  0.0
1035331.39979310, 44842.989908, 1000.0, 1063.8, -63.8,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035331.40229310, 44843.542654, 1000.0, 1067.9, -67.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035331.40479310, 44842.300657, 1000.0, 1071.9, -71.9,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035331.40729310, 44841.429310, 1000.0, 1076.0, -76.0,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035331.40979310, 44841.072635, 1000.0, 1080.0, -80.0,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035331.41229310, 44840.715961, 1000.0, 1084.1, -84.1,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035331.41479310, 44840.359287, 1000.0, 1088.1, -88.1,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035331.41729310, 44840.479641, 1000.0, 1092.1, -92.1,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1035331.41979310, 44843.065414, 1000.0, 1096.2, -96.2,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035331.42229310, 44843.939369, 1000.0, 1100.2, -100.2,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035331.42479310, 44843.211512, 1000.0, 1104.3, -104.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035331.42729310, 44841.132502, 1000.0, 1105.5, -105.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035331.42979310, 44840.434341, 1000.0, 1103.4, -103.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035331.43229310, 44840.124072, 1000.0, 1101.3, -101.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.43479310, 44840.425941, 1000.0, 1099.2, -99.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.43729310, 44840.727810, 1000.0, 1097.0, -97.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.43979310, 44844.463760, 1000.0, 1094.9, -94.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.44229310, 44844.337636, 1000.0, 1092.8, -92.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.44479310, 44843.119943, 1000.0, 1090.7, -90.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035331.44729310, 44841.381600, 1000.0, 1088.6, -88.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035331.44979310, 44840.513232, 1000.0, 1086.4, -86.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035331.45229310, 44840.417293, 1000.0, 1084.3, -84.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035331.45479310, 44840.903601, 1000.0, 1082.2, -82.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035331.45729310, 44841.944955, 1000.0, 1080.1, -80.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035331.45979310, 44842.986308, 1000.0, 1078.0, -78.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035331.46229310, 44843.164268, 1000.0, 1075.9, -75.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035331.46479310, 44842.544971, 1000.0, 1073.7, -73.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035331.46729310, 44841.356245, 1000.0, 1071.6, -71.6,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035331.46979310, 44840.509169, 1000.0, 1069.5, -69.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035331.47229310, 44840.338398, 1000.0, 1067.4, -67.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035331.47479310, 44840.613844, 1000.0, 1065.3, -65.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035331.47729310, 44842.926192, 1000.0, 1063.1, -63.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035331.47979310, 44844.876894, 1000.0, 1061.0, -61.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.48229310, 44844.813955, 1000.0, 1058.9, -58.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.48479310, 44844.436142, 1000.0, 1056.8, -56.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.48729310, 44844.058330, 1000.0, 1054.7, -54.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.48979310, 44843.522537, 1000.0, 1052.5, -52.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.49229310, 44840.419963, 1000.0, 1050.4, -50.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1035331.49479310, 44841.261946, 1000.0, 1048.3, -48.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.49729310, 44843.044105, 1000.0, 1046.2, -46.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.49979310, 44844.838082, 1000.0, 1044.1, -44.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.50229310, 44844.877811, 1000.0, 1042.6, -42.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.50479310, 44844.393664, 1000.0, 1041.1, -41.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.50729310, 44842.964145, 1000.0, 1039.7, -39.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.50979310, 44841.534429, 1000.0, 1038.2, -38.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.51229310, 44840.650205, 1000.0, 1036.8, -36.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.51479310, 44842.038302, 1000.0, 1035.3, -35.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.51729310, 44843.745909, 1000.0, 1033.9, -33.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.51979310, 44844.897141, 1000.0, 1032.4, -32.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.52229310, 44844.650476, 1000.0, 1030.9, -30.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.52479310, 44844.340818, 1000.0, 1029.5, -29.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035331.52729310, 44844.031160, 1000.0, 1028.0, -28.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1035331.52979310, 44843.721501, 1000.0, 1026.6, -26.6,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1035331.53229310, 44843.411843, 1000.0, 1025.1, -25.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.53479310, 44843.118008, 1000.0, 1023.7, -23.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.53729310, 44843.118008, 1000.0, 1022.2, -22.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.53979310, 44843.118008, 1000.0, 1020.8, -20.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.54229310, 44843.429755, 1000.0, 1019.3, -19.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.54479310, 44843.818293, 1000.0, 1017.8, -17.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.54729310, 44840.820481, 1000.0, 1016.4, -16.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.54979310, 44840.236436, 1000.0, 1014.9, -14.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.55229310, 44840.278185, 1000.0, 1013.5, -13.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.55479310, 44840.699060, 1000.0, 1012.0, -12.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.55729310, 44841.119935, 1000.0, 1010.6, -10.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.55979310, 44843.058674, 1000.0, 1009.1, -9.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.56229310, 44843.984250, 1000.0, 1007.7, -7.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.56479310, 44843.133974, 1000.0, 1006.2, -6.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.56729310, 44841.809224, 1000.0, 1004.7, -4.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035331.56979310, 44840.776161, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.57229310, 44839.860580, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.57479310, 44840.631754, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.57729310, 44841.470650, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.57979310, 44842.309546, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.58229310, 44844.298411, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.58479310, 44842.236976, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.58729310, 44840.538960, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.58979310, 44840.064197, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.59229310, 44840.218986, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.59479310, 44840.796043, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.59729310, 44842.368971, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.59979310, 44844.202426, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
