Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427612.20631510, 0.226413,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.20881510, 0.851611,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.21131510, 1.285267,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.21381510, 1.375551,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.21631510, 1.057974,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.21881510, 0.705580,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.22131510, 0.488030,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.22381510, 1.560879,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.22631510, 2.435988,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.22881510, 2.704312,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.23131510, 2.972636,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.23381510, 2.924483,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.23631510, 2.441851,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.23881510, 1.948577,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.24131510, 1.377055,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.24381510, 1.520465,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.24631510, 1.748101,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.24881510, 2.081502,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.25131510, 2.455879,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.25381510, 1.883038,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.25631510, 0.540737,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.25881510, -0.324288,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.26131510, -0.726889,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.26381510, -0.312771,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.26631510, -0.063766,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.27131510, -0.004305,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.27381510, -0.421155,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.27631510, -1.366311,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.27881510, -2.644193,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.28131510, -2.898629,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.28381510, -2.408958,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.28631510, -2.021825,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.28881510, -1.967278,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.29131510, -1.912731,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.29381510, -2.066232,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.29631510, -2.542005,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.29881510, -3.038505,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.30131510, -3.132435,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.30381510, -2.501328,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.30631510, -1.681544,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.30881510, -1.471656,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.31131510, -1.377368,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.31381510, -1.283080,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.31631510, -1.188791,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.31881510, -1.094503,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.32131510, -1.000215,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.32381510, -0.905926,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.32631510, -0.811638,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.32881510, -0.717350,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.33131510, 0.647794,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.33381510, 1.088791,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.33631510, 0.493779,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.33881510, 0.373013,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.34131510, 0.304966,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.34381510, 0.346741,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.34631510, 0.844421,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.34881510, 1.381287,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.35131510, 1.888710,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.35381510, 1.254465,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.35631510, 0.471363,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.35881510, -0.004526,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.36131510, -0.412764,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.36381510, -0.433678,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.36631510, -0.066372,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.36881510, 0.628800,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.37131510, 0.517038,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.37381510, 0.405276,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.37631510, -0.418047,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.37881510, -1.445732,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.38131510, -1.981363,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.38381510, -1.981363,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.38631510, -1.981363,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.38881510, -1.629743,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.39131510, -0.838160,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.39381510, -0.664676,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.39631510, -0.963370,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.39881510, -1.412139,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.40131510, -1.844498,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.40381510, -1.264335,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.40631510, -0.674344,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.40881510, 0.175790,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.41131510, 0.584726,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.41381510, 0.251978,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.41631510, -0.404396,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.41881510, -0.587229,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.42131510, -0.770062,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.42381510, -0.952894,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.42631510, 0.927090,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.42881510, 1.209221,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.43131510, 1.476505,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.43381510, 1.287618,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.43631510, 1.061689,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.43881510, 0.396670,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.44131510, 0.340317,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.44381510, 0.507634,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.44631510, 0.763420,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.44881510, 1.789372,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.45381510, 1.456945,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.45631510, 0.917060,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.45881510, 0.612750,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.46131510, 0.331848,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.46381510, 0.264169,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.46631510, 0.835763,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.46881510, 1.804778,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.47131510, 1.555074,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.47381510, 1.054966,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.47631510, 0.554857,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.47881510, -0.491665,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.48131510, -0.762787,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.48381510, -0.928878,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.48631510, 0.012602,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.48881510, 0.109034,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.49131510, 0.205466,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.49381510, 0.301897,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.49631510, 0.032732,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.49881510, -1.142923,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.50131510, -1.524143,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.50381510, -1.641396,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.50631510, -1.259295,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.50881510, -0.488584,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.51131510, 0.057801,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.51381510, 0.319650,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.51881510, -1.498716,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.52131510, -1.468204,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.52381510, -1.043907,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.52631510, -0.290134,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.52881510, 0.149086,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.53131510, 0.090546,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.53381510, -0.200804,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.53631510, -0.402047,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.53881510, -0.601434,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.54131510, -0.800820,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.54381510, -1.271991,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.54631510, -0.834138,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.54881510, -0.129624,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.55131510, 0.138420,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.55381510, 0.330137,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.55631510, -0.757181,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.55881510, -1.231264,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.56131510, -1.383747,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.56381510, -1.404996,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.56631510, -0.492533,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.56881510, 0.448933,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.57131510, 0.815018,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.57381510, 0.822207,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.57631510, 0.018426,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.57881510, -0.722450,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.58131510, -0.956499,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.58381510, -0.924683,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.58631510, -0.415254,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.58881510, 0.573740,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.59131510, 0.581875,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.59381510, 0.751429,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.59631510, 0.594797,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.59881510, 0.332497,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.60131510, 0.070197,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.60381510, -0.120281,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.60631510, -0.262178,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.60881510, 0.034541,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2427612.61131510, 0.359755,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.61381510, 0.684968,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.61631510, 0.651620,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.61881510, -0.417263,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.62131510, -0.406064,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2427612.62381510, -0.346287,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.62631510, -0.286510,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.62881510, 0.169319,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.63131510, 0.790307,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.63381510, 0.798247,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.63631510, 0.558868,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.63881510, -0.431196,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.64131510, -0.423060,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.64381510, -0.278012,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.64631510, -0.096139,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.64881510, 0.960226,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.65131510, 0.732691,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.65381510, 0.410779,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.65631510, -0.333641,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.65881510, -0.946368,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.66131510, -1.252164,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.66381510, -1.382960,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.66631510, -0.958711,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.66881510, 0.488214,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.67131510, 0.326102,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.67381510, -0.131853,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.67631510, -0.131853,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.67881510, -0.771017,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.68131510, -1.314518,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.68381510, -1.438259,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.68631510, -1.443565,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.68881510, -1.112221,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.69131510, -0.245194,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.69381510, 0.161183,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.69631510, -0.372803,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.69881510, -1.174909,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.70131510, -0.810309,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.70381510, -0.527413,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.70631510, -0.320346,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.70881510, 0.008600,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.71131510, 0.294571,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.71381510, 0.381306,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.71631510, -0.410118,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.71881510, -0.686924,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.72131510, -0.422940,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.72381510, -0.219822,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.72631510, -0.116511,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.72881510, -0.013199,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.73131510, 0.090772,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.73381510, 0.197704,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.73631510, 0.127605,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.73881510, -0.484650,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.74131510, -0.484650,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.74381510, 0.259758,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.74631510, 0.836581,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.74881510, 1.202014,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.75131510, 1.553166,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.75381510, 0.898415,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.75631510, 0.375820,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.75881510, -0.327094,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.76131510, -0.410120,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.76381510, -0.245884,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.76631510, -0.093660,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.76881510, 0.025565,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.77131510, 0.350980,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.77381510, -0.005434,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.77631510, -0.670013,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.77881510, -1.089132,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.78131510, -1.308649,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.78381510, -1.217421,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.78631510, -0.811199,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.78881510, -0.087845,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.79131510, 0.055326,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.79381510, -0.217380,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.79631510, -0.425702,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.79881510, -0.900327,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.80131510, -1.374952,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.80381510, -1.393606,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.80631510, -1.158166,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.80881510, -1.025914,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.81131510, -0.893661,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.81381510, -0.761409,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.81631510, -0.770300,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.81881510, -1.027516,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.82131510, -1.132295,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.82381510, -1.049915,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.82631510, -0.266012,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.82881510, 0.412217,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.83131510, 0.370997,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.83381510, 0.329777,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.83631510, -0.702596,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.83881510, -1.157021,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.84131510, -1.147810,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.84381510, -0.587143,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.84631510, 0.331453,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.84881510, 0.653141,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.85131510, 0.883887,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.85381510, 0.853348,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.85631510, 0.758784,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.85881510, 0.479065,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.86131510, 0.199345,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.86381510, 0.047948,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.86631510, 0.520286,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.86881510, 0.520286,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.87131510, 0.520286,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.87381510, 0.626079,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.87631510, -0.127633,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.87881510, -0.362417,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.88131510, -0.617017,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.88381510, -0.702346,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.88631510, -0.356280,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.88881510, 0.497187,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.89381510, 0.486736,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.89631510, 0.017818,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.89881510, -0.485606,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.90131510, -1.165399,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.90381510, -0.989762,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.90631510, -0.104636,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.90881510, 0.549542,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.91131510, 0.475126,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.91381510, 0.246068,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.91631510, -0.395175,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.91881510, -0.568789,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.92131510, -0.554834,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.92381510, -0.310599,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.92631510, 0.201855,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.92881510, 0.432025,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.93131510, 0.520472,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.93381510, 0.315358,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.93631510, -0.055257,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.93881510, -0.522995,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.94131510, -1.142978,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.94381510, -0.919722,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.94631510, -0.420693,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.94881510, -0.004432,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.95131510, 0.294859,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.95381510, 0.152801,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
