Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080970.81860130, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.82215750, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.83106390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.83255770, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.83459430, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.83771610, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.83962040, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.84344890, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.85467740, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.85658380, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.85901880, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.86581150, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.87303640, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.87544970, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.87985740, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.88808050, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.89080750, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.89241970, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.89980240, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.90139780, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.90488200, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.90982870, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.91937300, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.92140950, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.92388260, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.92542960, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.92843840, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.93053530, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.93531110, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.93841460, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.94800360, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.95044300, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.95282360, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.95971780, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.96380360, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.96632460, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.96889380, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.97737400, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.97929050, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.98421270, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.98892800, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.99298590, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.00244360, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.00424050, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.00702950, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.00923340, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.01267680, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.02177190, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.02914890, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.03120990, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.03407370, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.03725770, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.03996950, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.04529140, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.04717290, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.04935340, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.05682020, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.06242390, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.06419710, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.06932820, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.07111240, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.07332500, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.08028920, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.08213530, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.08446590, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.08673050, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.09063190, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.09263610, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.09801700, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.10302890, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.11300330, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.11684330, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.11912390, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.12135050, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.12505410, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.13113840, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.13302260, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.13731120, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.13898760, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.14200730, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.14439440, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.14953450, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.15404680, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.15733730, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.15898430, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.16129700, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.16365240, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.16594770, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.16865860, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.17167520, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.17570740, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.18087630, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.18296690, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.18523450, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.18992100, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.19524590, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.19789410, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.20068500, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.20685960, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.20893190, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.21464780, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.21697590, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.22012110, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.22187430, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.22414200, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.22701410, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.23239790, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.23396790, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.23606720, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.23820800, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.23987850, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.25151860, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.25640900, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.25881010, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.26081160, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.27233790, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.27479490, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.28363800, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.28732550, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.29272630, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.29472050, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.29776180, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.30078230, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.30443140, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.30815040, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.31602120, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.31769610, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.31975790, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.32238190, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.32519530, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.32739680, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.33130800, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.33679280, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.33909280, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.34118910, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.34380730, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.34800240, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.35389600, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.35565720, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.36049190, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.36660820, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.36980930, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.37307620, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.37458350, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.37848420, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.38065220, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.38390620, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.39029180, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.39264210, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.39574640, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.39808020, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.40059030, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.40377360, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.40978610, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.41532250, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.41757980, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.42068280, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.42472860, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.42990950, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.43163960, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.43406930, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.43698660, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.43867450, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.44139130, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.44535030, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.44749110, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.45097050, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.45250920, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.45591230, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.45747650, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.45962730, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.46767440, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.46945070, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.47161610, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.47355770, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.47550740, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.47837500, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.48198570, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.48503540, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.49184830, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.49364930, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.49553740, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.49748680, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.50113860, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.50409340, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.51184790, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.51346080, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.51585480, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.51749620, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.52400940, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.53150010, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.53344610, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.53819830, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.54037500, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.54256230, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.55165190, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.55335210, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.55546280, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.55782620, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.55935080, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.56200110, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.56663980, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.57016460, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.57480480, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.57804550, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.58080570, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.58224890, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.58708890, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.59230250, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.59425630, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.59656930, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.59835960, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.60443340, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.60637590, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.61097860, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.61344390, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.61845500, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.62019620, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.62235500, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.62568320, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.63322410, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.63563380, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.63759540, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.63925090, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.64162520, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.64428140, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.64831340, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.65323220, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.65519160, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.65726900, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.67075400, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.67315190, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.68300960, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.68510930, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.69055520, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.69312240, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.69754590, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.70009410, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.70284390, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.70721290, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.71319540, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.71529830, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.71723670, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.71912370, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.72163770, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.72410600, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.73608820, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.74560890, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.74804520, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.75117140, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.75614880, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.75831570, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.76313360, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.76498510, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.76808520, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.77042680, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.77663040, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.77896360, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.78440660, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.78924010, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.79093350, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.79326170, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.80473760, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.80701380, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.80927270, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.81120840, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.81343360, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.81723700, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.82075440, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.82379130, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.82884800, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.83095870, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.83361090, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.83599820, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.83866090, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.84383590, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.84596940, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.85051320, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.85666300, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.86237920, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.86484140, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.86980720, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.87193370, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.87937690, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.88183500, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.88510660, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.88682760, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.89239990, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.89765020, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
