Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093328.11667540, 0.658722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.11917540, 0.663597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.12167540, 0.663597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.12417540, 0.663597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.12667540, 0.663597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.12917540, -0.144196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.13167540, 0.132300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.13417540, 0.411407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.13667540, 0.699034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.13917540, 0.657615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.14167540, 0.242712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.14417540, -0.359423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.14667540, -0.957876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.14917540, -0.945931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.15167540, -0.426744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.15417540, 0.312078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.15667540, 1.171246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.15917540, 1.036127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.16167540, 0.002408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.16417540, -0.768971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.16667540, -0.890987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.16917540, -0.839660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.17167540, -0.456881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.17417540, -0.107779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.17667540, 0.972273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.17917540, 0.968543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.18167540, 0.188339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.18417540, -0.639385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.18667540, -0.802751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.18917540, -0.670393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.19167540, -0.185337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.19417540, -0.044457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.19667540, 0.096424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.19917540, 0.453027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.20167540, 0.905430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.20417540, 0.070558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.20667540, -0.951784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.20917540, -0.585911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.21167540, -0.199731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.21417540, 0.169232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.21667540, 0.841216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.21917540, 0.770505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.22167540, 0.385692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.22417540, -0.680062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.22667540, -1.030534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.22917540, -0.683445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.23167540, -0.416885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.23417540, 0.100327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.23667540, 0.442644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.23917540, 0.235965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.24167540, 0.094068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.24417540, -0.214846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.24667540, -0.396402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.24917540, -0.543407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.25167540, 0.084911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.25417540, 0.425088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.25667540, 0.764494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.25917540, 0.839342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.26167540, 0.831467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.26417540, 0.767951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.26667540, -0.433960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.26917540, -0.205563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.27167540, 0.542265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.27417540, 0.813268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.27667540, 0.791281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.27917540, 0.677963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.28167540, 0.335673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.28417540, -0.308858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.28667540, -0.996067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.29167540, -0.266668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.29417540, 0.588761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.29667540, 0.961370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.29917540, 0.829851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.30167540, 0.049615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.30417540, -0.377893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.30667540, -0.522525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.30917540, -0.583172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.31167540, -0.483940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.31417540, 0.483434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.31667540, 0.702656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.31917540, 0.897528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.32167540, 0.666668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.32417540, 0.347941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.32667540, 0.029214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.32917540, -0.112087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.33167540, -0.211802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.33417540, -0.311517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.33667540, -0.081045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.33917540, 0.873491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.34167540, 0.540167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.34417540, -0.129455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.34667540, -0.789109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.34917540, -0.828771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.35167540, 0.032839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.35417540, 0.237974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.35667540, 0.955868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.35917540, 0.814223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.36167540, 0.168863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.36417540, -0.309267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.36667540, -0.309267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.36917540, -0.309267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.37167540, 0.034847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.37417540, 0.075603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.37667540, 0.523837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.37917540, 0.599452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.38167540, 0.276755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.38417540, -0.369042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.38667540, -0.642257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.38917540, -0.842410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.39167540, -0.932024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.39417540, 0.065836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.39667540, 0.616030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.39917540, 1.133591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.40167540, 0.398673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.40417540, -0.344940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.40667540, -0.781963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.40917540, -0.843084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.41167540, -0.139561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.41417540, 0.636685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.41667540, 1.009950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.41917540, 0.490758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.42167540, 0.118366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.42417540, -0.135489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.42667540, -0.617697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.42917540, -0.782746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.43167540, -0.349660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.43417540, 0.662257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.43667540, 0.817479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.43917540, 0.870627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.44167540, 0.923775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.44417540, 0.369916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.44667540, -0.489181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.44917540, -0.681316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.45167540, -0.439292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.45417540, 0.102962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.45667540, 0.672059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.45917540, 0.654282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.46167540, 0.262784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.46417540, -0.337808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.46667540, -0.950715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.46917540, -0.895804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.47167540, -0.467741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.47417540, 0.305526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.47667540, 1.005703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.47917540, 0.882195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.48167540, 0.076611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.48667540, -0.715517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.48917540, -0.715517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.49167540, -0.715517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.49417540, 0.672540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.49667540, 0.905541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.49917540, 0.839647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.50167540, 0.760017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.50417540, 0.680387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.50667540, 0.392468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.50917540, -0.087224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.51167540, -0.566916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.51417540, -0.276480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.51667540, 0.872385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.51917540, 0.503354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.52167540, 0.181639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.52417540, -0.226523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.52667540, -0.771841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.52917540, -0.656347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.53167540, -0.205540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.53417540, 0.745867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.53667540, 1.016394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.53917540, 0.749656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.54167540, -0.165530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.54417540, -0.871978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.54667540, -0.897261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.54917540, -0.907275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.55167540, -0.934096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.55417540, 0.430575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.55667540, 0.754380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.55917540, 0.951988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.56167540, 0.722854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.56417540, 0.396720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.56667540, 0.005016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.56917540, -1.016492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.57167540, -0.841719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.57417540, -0.512823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.57667540, 0.116484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.57917540, 0.449173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.58167540, -0.054739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.58417540, -0.667717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.58667540, -1.143948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.58917540, -1.274220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.59167540, -0.715849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.59417540, -0.112960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.59667540, 0.620834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.59917540, 0.609376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.60167540, 0.025987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.60417540, -0.646176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.60667540, -0.822425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.60917540, -0.792519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.61167540, -0.723641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.61417540, -0.654764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.61667540, 0.643758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.61917540, 0.894315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.62167540, 0.814373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.62417540, 0.734432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.62667540, -0.069065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.62917540, -0.937103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.63167540, -0.755903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.63417540, 0.054090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.63667540, 0.715375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.63917540, 0.827188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.64167540, 0.805079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.64417540, 0.121439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.64667540, -0.462478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.64917540, -0.542935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.65417540, 0.222205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.65667540, 0.749307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.65917540, 0.759814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.66167540, 0.567382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.66417540, -0.246388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.66667540, -0.983836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.66917540, -0.597918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.67167540, -0.433081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.67417540, 0.122675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.67667540, 0.754626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.67917540, 0.666041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.68167540, 0.382062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.68417540, 0.104401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.68667540, -0.266494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.68917540, -0.874571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.69167540, -0.743022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.69417540, -0.611473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.69667540, -0.416777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.69917540, 0.464020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.70167540, 0.388690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.70417540, 0.139633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.70667540, -0.731077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.70917540, -1.145742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.71167540, -0.875334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.71417540, 0.802578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.71667540, 0.880131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.71917540, 0.784485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.72167540, -0.283666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.72417540, -1.004169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.72667540, -0.982185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.72917540, -0.770552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.73167540, -0.030738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.73417540, 0.567380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.73667540, 0.558443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.73917540, 0.495811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.74167540, 0.336214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.74417540, 0.153476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.74667540, -0.028518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.74917540, -0.170286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.75167540, -0.121797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.75417540, 0.018168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.75667540, 0.158132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.75917540, 0.338372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.76167540, 0.774349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.76417540, 0.576004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.76667540, 0.377659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.76917540, -0.118995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.77167540, 0.184321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.77417540, 0.546079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.77667540, 0.771183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.77917540, 0.816044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.78167540, 0.446099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.78417540, -0.361659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.78667540, -1.061760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.78917540, -0.777989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.79167540, 0.210411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.79417540, 0.471162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.79667540, 0.496574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.79917540, 0.416925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.80167540, -0.406027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.80417540, -0.644806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.80667540, -0.817788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.80917540, -0.730336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.81167540, -0.112649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.81417540, 0.507541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.81667540, 0.655177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.81917540, 0.743231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.82167540, 0.831285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.82417540, 0.459409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.82667540, -0.092253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.82917540, -0.643915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.83167540, -1.195577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.83417540, -0.632838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.83667540, -0.045914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.83917540, 0.467726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.84167540, 0.434304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.84417540, -0.471321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.84667540, -0.814385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.84917540, -0.679190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.85167540, -0.163605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.85417540, 0.456847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.85667540, 0.888658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.86167540, 0.228965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.86417540, -0.118192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
