Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436699.36891200, 0.663295,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.37141200, -0.427168,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.37391200, -0.498488,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.37641200, -0.642319,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.37891200, -0.335937,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.38141200, 0.310964,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.38391200, 0.922028,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.38641200, 0.684677,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.38891200, 0.684677,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2436699.39141200, 0.684677,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2436699.39391200, 0.684677,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2436699.39641200, -0.640984,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2436699.39891200, -0.589184,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2436699.40141200, -0.395295,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.40391200, -0.201405,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.40641200, 0.449728,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.40891200, 0.539628,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2436699.41141200, 0.269528,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.41391200, -0.026701,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.41641200, -0.611618,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.41891200, -0.810946,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.42141200, -0.226947,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.42641200, 0.798342,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.42891200, 0.467376,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.43141200, -0.384404,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.43391200, -0.494913,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.43641200, -0.658793,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.43891200, -0.104890,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.44141200, 0.379418,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.44391200, 0.805704,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.44641200, 0.706058,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.44891200, 0.528529,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.45141200, 0.024879,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.45391200, -0.257933,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.45641200, -0.459576,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.45891200, -0.340102,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.46141200, -0.136212,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.46391200, 0.140444,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.46641200, 0.497709,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.46891200, 0.854974,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.47141200, 0.369170,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.47391200, -0.601776,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.47641200, -0.940075,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.47891200, -0.911996,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.48141200, -0.431051,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.48391200, 0.625598,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.48641200, 0.652604,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.48891200, 0.532554,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.49141200, -0.280426,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.49391200, -1.104434,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.49641200, -0.857933,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.49891200, -0.210107,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.50141200, 0.443663,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.50391200, 0.769758,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.50641200, 0.980853,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.50891200, 0.818362,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.51141200, -0.108846,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.51391200, -0.447655,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.51641200, -0.588302,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.51891200, -0.728949,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.52141200, -0.384165,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.52391200, -0.004233,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.52641200, 0.702832,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.52891200, 0.967825,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.53141200, 0.122269,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.53391200, -0.677443,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.53641200, -0.967261,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.53891200, -0.867245,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.54141200, 0.228275,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.54391200, 0.697617,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.54641200, 0.881674,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.54891200, 0.808376,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.55391200, -0.630293,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.55641200, -0.580566,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.55891200, -0.425984,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.56141200, 0.083340,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.56391200, 0.652604,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.56641200, 0.633154,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.56891200, 0.354965,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.57141200, -0.509038,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.57391200, -0.801346,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.57641200, -0.801346,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.57891200, -0.542526,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.58141200, -0.086143,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.58391200, 0.113444,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.58641200, 0.317753,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.58891200, 0.217153,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.59141200, -0.089376,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.59391200, -0.248220,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.59641200, -1.031888,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.59891200, -0.864774,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.60141200, -0.790655,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.60391200, 0.190045,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.60641200, 0.919874,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.60891200, 0.257044,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.61141200, 0.006354,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.61391200, -0.705603,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.61641200, -0.838757,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.61891200, -0.566148,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.62141200, -0.305369,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.62391200, 0.390991,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.62641200, 0.443438,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.62891200, 0.274446,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.63141200, 0.065837,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.63391200, -0.619602,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.63641200, -0.656451,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.63891200, -0.789480,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.64141200, -0.730277,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.64391200, 0.161824,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.64641200, 0.977084,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.64891200, 0.859402,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.65141200, 0.652008,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.65391200, 0.444613,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.65641200, -0.401044,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.65891200, -0.295470,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.66141200, 0.116509,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.66391200, 0.650683,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.66641200, 0.934290,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.66891200, 0.741866,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.67141200, 0.309018,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.67391200, -0.294438,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.67641200, -0.623027,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.68141200, 0.015430,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.68391200, 0.313050,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.68641200, 0.615893,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.68891200, 0.128755,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.69141200, 0.128755,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.69391200, -1.047234,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.69641200, -0.959719,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.69891200, -0.648958,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.70141200, -0.468516,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.70391200, -0.288074,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.70641200, 0.109408,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.70891200, 0.411372,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.71141200, 0.028743,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.71391200, -0.349350,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.71641200, -0.602811,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.71891200, -0.688753,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.72141200, -0.774696,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.72391200, -0.548390,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.72641200, 0.351551,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.72891200, 0.549220,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.73141200, 0.190215,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.73391200, -0.742063,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.73641200, -1.154541,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.73891200, -0.363081,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.74141200, 0.472775,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.74391200, 0.823657,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.74641200, 0.872811,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.74891200, 0.531329,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.75141200, -0.447680,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.75391200, -0.771684,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.75641200, -0.575138,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.75891200, -0.074371,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2436699.76141200, 0.092874,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.76391200, 0.379356,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.76641200, 0.389543,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.76891200, 0.399731,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2436699.77141200, 0.036640,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.77391200, -0.464773,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.77641200, -0.526836,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.77891200, -0.588900,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.78141200, 0.000204,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.78391200, 0.354873,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.78641200, 0.550388,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.78891200, 0.637608,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.79141200, 0.071016,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.79391200, -0.326299,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.79641200, -0.491606,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.79891200, -0.371707,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.80141200, -0.095192,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.80391200, 0.587660,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.80891200, -0.036689,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.81141200, -0.908254,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.81391200, -0.969498,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.81641200, -1.185691,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.81891200, -1.047257,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.82141200, -0.246709,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.82391200, 0.123816,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.82641200, 0.302585,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.82891200, 0.481355,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.83141200, -0.103873,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.83391200, -0.781267,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.83641200, -0.959426,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.83891200, -0.676225,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.84141200, 0.663295,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.84391200, 0.697197,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.84641200, 0.832505,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.84891200, 0.922978,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.85141200, -0.114164,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.85391200, -0.879747,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.85641200, -1.285647,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.85891200, -0.789269,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.86141200, 0.094558,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.86391200, 0.724798,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.86641200, 0.960207,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.86891200, 0.436249,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.87141200, 0.192899,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.87391200, -0.069294,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.87641200, -0.706611,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.87891200, -0.897218,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.88141200, 0.149388,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.88391200, 0.538809,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.88641200, 1.091868,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.88891200, 0.994009,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.89141200, 0.807272,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.89391200, 0.620534,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.89641200, 0.206109,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.89891200, -0.691766,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.90141200, -0.494693,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.90391200, -0.297620,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.90641200, 0.317985,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.90891200, 0.505519,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.91141200, 0.275526,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.91391200, -0.059187,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.91641200, -0.678644,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.91891200, -0.321846,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.92141200, 0.154076,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.92391200, 0.546873,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.92641200, 0.510214,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.92891200, -0.306038,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.93391200, -0.735606,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.93641200, -0.888177,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.93891200, -0.672848,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.94141200, -0.379216,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.94391200, 0.083735,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.94641200, 0.876554,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.94891200, 0.877837,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.95141200, 0.658178,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.95391200, 0.438520,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.95641200, 0.091672,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.95891200, -0.575385,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.96141200, -0.115956,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.96391200, 0.284223,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.96641200, 0.545141,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.96891200, 0.526253,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.97141200, 0.388245,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.97391200, 0.233934,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.97641200, -0.234644,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.97891200, -0.444857,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.98141200, -0.342134,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.98391200, 0.098225,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.98641200, 0.823657,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.98891200, 0.617425,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.99141200, -0.124264,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.99391200, -0.586957,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.99641200, -0.576839,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436699.99891200, -0.411031,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.00141200, 0.007859,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.00391200, 0.354579,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.00641200, 0.973328,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.00891200, 0.756932,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.01141200, -0.071619,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.01391200, -0.599931,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.01641200, -0.804774,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.01891200, -1.009617,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.02141200, -1.214461,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.02391200, 0.400515,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.02641200, 0.946839,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.02891200, 0.893560,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.03141200, 0.445880,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.03391200, -0.663024,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.03641200, -0.817588,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.03891200, -0.697552,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.04141200, -0.161316,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.04391200, 0.564809,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.04641200, 0.739776,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.04891200, 0.759995,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.05141200, 0.476153,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.05391200, -0.807797,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.05641200, -0.705129,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.05891200, -0.536896,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.06141200, 0.154855,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.06391200, 0.505369,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.06641200, 0.710246,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.06891200, 0.210146,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.07141200, -0.673056,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.07391200, -0.651401,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.07641200, -0.588893,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.07891200, -0.526385,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.08141200, 0.075088,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.08391200, 0.677435,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.08641200, 0.710098,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.08891200, 0.758517,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.09141200, -0.130628,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.09391200, -0.305044,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.09641200, -0.479459,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.09891200, -0.586000,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.10141200, -0.258386,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.10391200, 0.164693,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.10641200, 0.556269,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.10891200, 0.645401,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.11141200, 0.096693,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.11641200, -0.525021,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.11891200, -0.191970,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.12141200, 0.023071,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
