B, 28312.53189430, 0.5450,  4.083234, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28312.53439430, 0.5475,  4.102423, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28312.53689430, 0.5500,  4.088383, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28312.53939430, 0.5525,  4.078565, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28312.54189430, 0.5550,  4.146723, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28312.54439430, 0.5575,  4.169449, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28312.54689430, 0.5600,  4.143887, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28312.54939430, 0.5625,  4.118326, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28312.55189430, 0.5650,  4.092764, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28312.55439430, 0.5675,  4.068732, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.55689430, 0.5700,  4.072685, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.55939430, 0.5725,  4.076637, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.56189430, 0.5750,  4.082009, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.56439430, 0.5775,  4.090770, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.56689430, 0.5800,  4.086576, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.56939430, 0.5825,  4.100231, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.57189430, 0.5850,  4.157438, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.57439430, 0.5875,  4.173031, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.57689430, 0.5900,  4.132589, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.57939430, 0.5925,  4.158343, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.58189430, 0.5950,  4.184096, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.58439430, 0.5975,  4.145905, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.58689430, 0.6000,  4.075649, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.58939430, 0.6025,  4.126726, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.59189430, 0.6050,  4.080014, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.59439430, 0.6075,  4.055929, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.59689430, 0.6100,  4.076475, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.59939430, 0.6125,  4.097022, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.60189430, 0.6150,  4.117569, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.60439430, 0.6175,  4.036781, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.60689430, 0.6200,  4.011691, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.60939430, 0.6225,  4.075147, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.61189430, 0.6250,  4.118153, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.61689430, 0.6300,  4.178766, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.61939430, 0.6325,  4.173549, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.62189430, 0.6350,  4.161986, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.62439430, 0.6375,  4.150422, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.62689430, 0.6400,  4.138859, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.62939430, 0.6425,  4.136348, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.63189430, 0.6450,  4.140633, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.63439430, 0.6475,  4.144918, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.63689430, 0.6500,  4.149204, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.63939430, 0.6525,  4.164951, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.64189430, 0.6550,  4.192019, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.64439430, 0.6575,  4.200608, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.64689430, 0.6600,  4.130842, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.64939430, 0.6625,  4.079423, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.65189430, 0.6650,  4.161777, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.65439430, 0.6675,  4.142185, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.65689430, 0.6700,  4.234397, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28312.65939430, 0.6725,  4.285229, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28312.66189430, 0.6750,  4.336061, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28312.66439430, 0.6775,  4.206199, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28312.66689430, 0.6800,  4.183474, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28312.66939430, 0.6825,  4.171672, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28312.67189430, 0.6850,  4.144432, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28312.67439430, 0.6875,  4.117191, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28312.67689430, 0.6900,  4.090844, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28312.67939430, 0.6925,  4.129827, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28312.68189430, 0.6950,  4.168811, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28312.68439430, 0.6975,  4.207795, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28312.68689430, 0.7000,  4.246778, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28312.68939430, 0.7025,  4.151773, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28312.69189430, 0.7050,  4.109549, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28312.69439430, 0.7075,  4.127054, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28312.69689430, 0.7100,  4.144559, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28312.69939430, 0.7125,  4.164980, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28312.70189430, 0.7150,  4.187242, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28312.70439430, 0.7175,  4.209503, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28312.70689430, 0.7200,  4.205355, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28312.70939430, 0.7225,  4.134914, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28312.71189430, 0.7250,  4.092880, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28312.71439430, 0.7275,  4.090052, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28312.71689430, 0.7300,  4.114379, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28312.71939430, 0.7325,  4.148667, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28312.72189430, 0.7350,  4.186483, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28312.72439430, 0.7375,  4.188378, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28312.72689430, 0.7400,  4.188378, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28312.72939430, 0.7425,  4.187395, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28312.73189430, 0.7450,  4.186199, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28312.73439430, 0.7475,  4.195303, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28312.73689430, 0.7500,  4.209130, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28312.73939430, 0.7525,  4.222957, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28312.74189430, 0.7550,  4.232355, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28312.74439430, 0.7575,  4.223031, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28312.74689430, 0.7600,  4.213707, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28312.74939430, 0.7625,  4.204383, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28312.75189430, 0.7650,  4.195794, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28312.75439430, 0.7675,  4.189837, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28312.75689430, 0.7700,  4.183879, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28312.75939430, 0.7725,  4.177922, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28312.76189430, 0.7750,  4.240820, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 28312.76439430, 0.7775,  4.183156, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28312.76689430, 0.7800,  4.164506, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 28312.76939430, 0.7825,  4.171641, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28312.77189430, 0.7850,  4.156660, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 28312.77439430, 0.7875,  4.141141, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 28312.77689430, 0.7900,  4.144347, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 28312.77939430, 0.7925,  4.198042, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 28312.78189430, 0.7950,  4.201076, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 28312.78439430, 0.7975,  4.171385, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 28312.78689430, 0.8000,  4.103409, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 28312.78939430, 0.8025,  4.140254, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 28312.79189430, 0.8050,  4.209127, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 28312.79439430, 0.8075,  4.148194, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 28312.79689430, 0.8100,  4.133809, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 28312.79939430, 0.8125,  4.148545, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 28312.80189430, 0.8150,  4.163281, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 28312.80439430, 0.8175,  4.162700, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 28312.80689430, 0.8200,  4.094810, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28312.80939430, 0.8225,  4.105377, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28312.81189430, 0.8250,  4.092012, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 28312.81439430, 0.8275,  4.078648, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 28312.81689430, 0.8300,  4.163280, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 28312.81939430, 0.8325,  4.221096, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 28312.82189430, 0.8350,  4.246951, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 28312.82439430, 0.8375,  4.272805, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28312.82689430, 0.8400,  4.298659, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 28312.82939430, 0.8425,  4.262917, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 28312.83189430, 0.8450,  4.218992, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 28312.83439430, 0.8475,  4.175067, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 28312.83689430, 0.8500,  4.192338, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.83939430, 0.8525,  4.244212, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.84189430, 0.8550,  4.334302, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.84439430, 0.8575,  4.165052, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.84689430, 0.8600,  4.122906, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.84939430, 0.8625,  4.146536, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.85189430, 0.8650,  4.163759, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.85439430, 0.8675,  4.180870, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.85689430, 0.8700,  4.198536, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.85939430, 0.8725,  4.228303, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.86189430, 0.8750,  4.271302, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.86439430, 0.8775,  4.314302, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.86689430, 0.8800,  4.284566, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.86939430, 0.8825,  4.212927, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.87189430, 0.8850,  4.216495, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.87439430, 0.8875,  4.219817, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.87689430, 0.8900,  4.223093, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.87939430, 0.8925,  4.225277, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.88189430, 0.8950,  4.224775, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.88439430, 0.8975,  4.224272, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.88689430, 0.9000,  4.223770, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.88939430, 0.9025,  4.223267, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.89189430, 0.9050,  4.208658, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.89439430, 0.9075,  4.193349, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.89689430, 0.9100,  4.156265, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.89939430, 0.9125,  4.256506, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.90189430, 0.9150,  4.335364, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.90439430, 0.9175,  4.353492, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.90689430, 0.9200,  4.160875, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.90939430, 0.9225,  4.201433, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.91189430, 0.9250,  4.219403, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.91439430, 0.9275,  4.244402, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.91689430, 0.9300,  4.262467, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.91939430, 0.9325,  4.308110, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.92189430, 0.9350,  4.262542, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.92439430, 0.9375,  4.160034, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.92689430, 0.9400,  4.149154, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.92939430, 0.9425,  4.145280, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.93189430, 0.9450,  4.215306, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.93439430, 0.9475,  4.190669, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.93689430, 0.9500,  4.186193, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.93939430, 0.9525,  4.336225, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.94189430, 0.9550,  4.315302, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.94439430, 0.9575,  4.282645, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.94689430, 0.9600,  4.249989, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.94939430, 0.9625,  4.217332, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.95189430, 0.9650,  4.186091, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.95439430, 0.9675,  4.155622, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.95689430, 0.9700,  4.125154, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.95939430, 0.9725,  4.100607, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.96189430, 0.9750,  4.153266, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.96439430, 0.9775,  4.205926, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.96689430, 0.9800,  4.258586, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.96939430, 0.9825,  4.311245, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.97189430, 0.9850,  4.282884, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.97439430, 0.9875,  4.223981, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.97689430, 0.9900,  4.168021, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.97939430, 0.9925,  4.224062, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.98189430, 0.9950,  4.271113, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.98439430, 0.9975,  4.308035, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28312.98689430, 1.0000,  4.185188, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28312.98939430, 1.0025,  4.184282, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28312.99189430, 1.0050,  4.174075, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28312.99439430, 1.0075,  4.168423, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28312.99689430, 1.0100,  4.162770, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28312.99939430, 1.0125,  4.247621, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28313.00189430, 1.0150,  4.343094, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28313.00439430, 1.0175,  4.320250, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28313.00689430, 1.0200,  4.291568, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28313.00939430, 1.0225,  4.262885, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28313.01189430, 1.0250,  4.231857, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28313.01439430, 1.0275,  4.198948, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28313.01689430, 1.0300,  4.238798, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28313.01939430, 1.0325,  4.272204, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28313.02189430, 1.0350,  4.302569, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28313.02439430, 1.0375,  4.290776, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28313.02689430, 1.0400,  4.269326, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28313.02939430, 1.0425,  4.247875, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28313.03189430, 1.0450,  4.226425, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28313.03439430, 1.0475,  4.214693, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28313.03689430, 1.0500,  4.184807, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28313.03939430, 1.0525,  4.261610, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28313.04189430, 1.0550,  4.328725, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28313.04439430, 1.0575,  4.245875, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28313.04689430, 1.0600,  4.191382, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28313.04939430, 1.0625,  4.186219, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28313.05189430, 1.0650,  4.211432, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28313.05439430, 1.0675,  4.243820, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28313.05689430, 1.0700,  4.278404, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28313.05939430, 1.0725,  4.298602, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28313.06189430, 1.0750,  4.318800, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28313.06439430, 1.0775,  4.238018, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28313.06689430, 1.0800,  4.208227, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28313.06939430, 1.0825,  4.224435, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28313.07189430, 1.0850,  4.215175, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28313.07439430, 1.0875,  4.205914, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28313.07689430, 1.0900,  4.246915, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28313.07939430, 1.0925,  4.377872, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
