--------------------Experiment_Info------------------------

Datetime: 17-44-49_24-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

3302903.32264970, 1.2050, -0.043601, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.32514970, 1.2075,  0.045291, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.32764970, 1.2100, -0.123188, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.33014970, 1.2125, -0.135448, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.33264970, 1.2150,  0.205867, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.33514970, 1.2175, -0.063128, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.33764970, 1.2200, -0.171513, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.34014970, 1.2225,  0.171210, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.34264970, 1.2250,  0.128873, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.34514970, 1.2275,  0.077520, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.34764970, 1.2300,  0.026168, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.35014970, 1.2325, -0.025185, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.35264970, 1.2350,  0.342781, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.35514970, 1.2375,  0.445800, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.35764970, 1.2400,  0.431945, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.36014970, 1.2425,  0.418091, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.36264970, 1.2450,  0.263241, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.36514970, 1.2475,  0.066298, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.36764970, 1.2500, -0.067685, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.37014970, 1.2525,  0.195768, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.37264970, 1.2550,  0.435789, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.37514970, 1.2575,  0.435789, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.37764970, 1.2600,  0.060982, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.38014970, 1.2625, -0.060206, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.38264970, 1.2650, -0.157239, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.38514970, 1.2675, -0.237135, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.38764970, 1.2700, -0.182352, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.39014970, 1.2725,  0.134294, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.39264970, 1.2750,  0.184169, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302903.39514970, 1.2775,  0.338408, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.39764970, 1.2800,  0.044119, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.40014970, 1.2825, -0.034339, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.40264970, 1.2850, -0.008108, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302903.40514970, 1.2875,  0.018122, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302903.40764970, 1.2900,  0.015495, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.41014970, 1.2925,  0.042205, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302903.41264970, 1.2950,  0.232664, 10.000, 2500.0, 2499.1,   0.9, 0.0,  0.0,  0.0
3302903.41514970, 1.2975,  0.281447, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302903.41764970, 1.3000,  0.347175, 10.000, 2500.0, 2498.6,   1.4, 0.0,  0.0,  0.0
3302903.42014970, 1.3025,  0.412904, 10.000, 2500.0, 2498.4,   1.6, 0.0,  0.0,  0.0
3302903.42264970, 1.3050, -0.029883, 10.000, 2500.0, 2498.2,   1.8, 0.0,  0.0,  0.0
3302903.42514970, 1.3075, -0.172575, 10.000, 2500.0, 2497.9,   2.1, 0.0,  0.0,  0.0
3302903.42764970, 1.3100, -0.226755, 10.000, 2500.0, 2497.7,   2.3, 0.0,  0.0,  0.0
3302903.43014970, 1.3125, -0.278393, 10.000, 2500.0, 2497.5,   2.5, 0.0,  0.0,  0.0
3302903.43264970, 1.3150, -0.110174, 10.000, 2500.0, 2497.2,   2.8, 0.0,  0.0,  0.0
3302903.43514970, 1.3175, -0.260116, 10.000, 2500.0, 2497.0,   3.0, 0.0,  0.0,  0.0
3302903.43764970, 1.3200, -0.331632, 10.000, 2500.0, 2496.8,   3.2, 0.0,  0.0,  0.0
3302903.44014970, 1.3225, -0.152853, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302903.44264970, 1.3250,  0.025927, 10.000, 2500.0, 2496.3,   3.7, 0.0,  0.0,  0.0
3302903.44514970, 1.3275, -0.160255, 10.000, 2500.0, 2496.1,   3.9, 0.0,  0.0,  0.0
3302903.44764970, 1.3300, -0.350369, 10.000, 2500.0, 2495.9,   4.1, 0.0,  0.0,  0.0
3302903.45014970, 1.3325, -0.242330, 10.000, 2500.0, 2495.6,   4.4, 0.0,  0.0,  0.0
3302903.45264970, 1.3350, -0.134292, 10.000, 2500.0, 2495.4,   4.6, 0.0,  0.0,  0.0
3302903.45764970, 1.3400,  0.059823, 10.000, 2500.0, 2495.3,   4.7, 0.0,  0.0,  0.0
3302903.46014970, 1.3425,  0.154719, 10.000, 2500.0, 2495.5,   4.5, 0.0,  0.0,  0.0
3302903.46264970, 1.3450,  0.046769, 10.000, 2500.0, 2495.7,   4.3, 0.0,  0.0,  0.0
3302903.46514970, 1.3475, -0.131742, 10.000, 2500.0, 2495.9,   4.1, 0.0,  0.0,  0.0
3302903.46764970, 1.3500, -0.127191, 10.000, 2500.0, 2496.1,   3.9, 0.0,  0.0,  0.0
3302903.47014970, 1.3525, -0.000701, 10.000, 2500.0, 2496.2,   3.8, 0.0,  0.0,  0.0
3302903.47264970, 1.3550,  0.040229, 10.000, 2500.0, 2496.4,   3.6, 0.0,  0.0,  0.0
3302903.47514970, 1.3575,  0.033506, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302903.47764970, 1.3600,  0.029538, 10.000, 2500.0, 2496.8,   3.2, 0.0,  0.0,  0.0
3302903.48014970, 1.3625,  0.045257, 10.000, 2500.0, 2497.0,   3.0, 0.0,  0.0,  0.0
3302903.48264970, 1.3650,  0.067634, 10.000, 2500.0, 2497.2,   2.8, 0.0,  0.0,  0.0
3302903.48514970, 1.3675,  0.090011, 10.000, 2500.0, 2497.4,   2.6, 0.0,  0.0,  0.0
3302903.48764970, 1.3700, -0.238444, 10.000, 2500.0, 2497.5,   2.5, 0.0,  0.0,  0.0
3302903.49014970, 1.3725, -0.125260, 10.000, 2500.0, 2497.7,   2.3, 0.0,  0.0,  0.0
3302903.49264970, 1.3750,  0.050920, 10.000, 2500.0, 2497.9,   2.1, 0.0,  0.0,  0.0
3302903.49514970, 1.3775,  0.050920, 10.000, 2500.0, 2498.1,   1.9, 0.0,  0.0,  0.0
3302903.49764970, 1.3800,  0.050920, 10.000, 2500.0, 2498.3,   1.7, 0.0,  0.0,  0.0
3302903.50014970, 1.3825,  0.047967, 10.000, 2500.0, 2498.5,   1.5, 0.0,  0.0,  0.0
3302903.50264970, 1.3850, -0.021360, 10.000, 2500.0, 2498.7,   1.3, 0.0,  0.0,  0.0
3302903.50514970, 1.3875, -0.080361, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302903.50764970, 1.3900, -0.136924, 10.000, 2500.0, 2499.0,   1.0, 0.0,  0.0,  0.0
3302903.51014970, 1.3925, -0.193487, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302903.51264970, 1.3950,  0.038407, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302903.51514970, 1.3975,  0.147119, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.51764970, 1.4000,  0.139311, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302903.52014970, 1.4025,  0.131503, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302903.52264970, 1.4050,  0.141153, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302903.52514970, 1.4075,  0.038986, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.52764970, 1.4100, -0.364328, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.53014970, 1.4125, -0.291051, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.53264970, 1.4150, -0.174226, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.53514970, 1.4175, -0.075000, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.53764970, 1.4200, -0.061134, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.54014970, 1.4225, -0.047269, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302903.54264970, 1.4250, -0.016674, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.54514970, 1.4275,  0.016693, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302903.54764970, 1.4300, -0.439437, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302903.55014970, 1.4325, -0.179940, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.55264970, 1.4350,  0.112935, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302903.55514970, 1.4375,  0.184789, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.55764970, 1.4400,  0.144903, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302903.56014970, 1.4425,  0.105016, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302903.56264970, 1.4450,  0.065129, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302903.56514970, 1.4475,  0.134822, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302903.56764970, 1.4500,  0.189900, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302903.57014970, 1.4525, -0.006904, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302903.57264970, 1.4550,  0.092294, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302903.57514970, 1.4575,  0.191513, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302903.57764970, 1.4600,  0.221008, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302903.58014970, 1.4625,  0.228721, 10.000, 2500.0, 2499.1,   0.9, 0.0,  0.0,  0.0
3302903.58264970, 1.4650,  0.222202, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302903.58514970, 1.4675,  0.201520, 10.000, 2500.0, 2498.8,   1.2, 0.0,  0.0,  0.0
3302903.58764970, 1.4700,  0.180320, 10.000, 2500.0, 2498.7,   1.3, 0.0,  0.0,  0.0
3302903.59014970, 1.4725,  0.159121, 10.000, 2500.0, 2498.6,   1.4, 0.0,  0.0,  0.0
3302903.59264970, 1.4750,  0.188999, 10.000, 2500.0, 2498.5,   1.5, 0.0,  0.0,  0.0
3302903.59514970, 1.4775,  0.232068, 10.000, 2500.0, 2498.3,   1.7, 0.0,  0.0,  0.0
3302903.59764970, 1.4800,  0.164344, 10.000, 2500.0, 2498.2,   1.8, 0.0,  0.0,  0.0
3302903.60014970, 1.4825,  0.096621, 10.000, 2500.0, 2498.1,   1.9, 0.0,  0.0,  0.0
3302903.60264970, 1.4850,  0.140092, 10.000, 2500.0, 2498.0,   2.0, 0.0,  0.0,  0.0
3302903.60514970, 1.4875,  0.058504, 10.000, 2500.0, 2497.9,   2.1, 0.0,  0.0,  0.0
3302903.60764970, 1.4900, -0.167881, 10.000, 2500.0, 2497.7,   2.3, 0.0,  0.0,  0.0
3302903.61014970, 1.4925,  0.076219, 10.000, 2500.0, 2497.6,   2.4, 0.0,  0.0,  0.0
3302903.61264970, 1.4950,  0.435789, 10.000, 2500.0, 2497.5,   2.5, 0.0,  0.0,  0.0
3302903.61514970, 1.4975,  0.435789, 10.000, 2500.0, 2497.4,   2.6, 0.0,  0.0,  0.0
3302903.61764970, 1.5000,  0.435789, 10.000, 2500.0, 2497.3,   2.7, 0.0,  0.0,  0.0
3302903.62014970, 1.5025,  0.341615, 10.000, 2500.0, 2497.1,   2.9, 0.0,  0.0,  0.0
3302903.62264970, 1.5050,  0.111855, 10.000, 2500.0, 2497.0,   3.0, 0.0,  0.0,  0.0
3302903.62514970, 1.5075, -0.004717, 10.000, 2500.0, 2496.9,   3.1, 0.0,  0.0,  0.0
3302903.62764970, 1.5100, -0.136075, 10.000, 2500.0, 2496.9,   3.1, 0.0,  0.0,  0.0
3302903.63014970, 1.5125, -0.221625, 10.000, 2500.0, 2496.8,   3.2, 0.0,  0.0,  0.0
3302903.63264970, 1.5150, -0.216350, 10.000, 2500.0, 2496.7,   3.3, 0.0,  0.0,  0.0
3302903.63514970, 1.5175, -0.161737, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302903.63764970, 1.5200, -0.099908, 10.000, 2500.0, 2496.5,   3.5, 0.0,  0.0,  0.0
3302903.64014970, 1.5225, -0.181142, 10.000, 2500.0, 2496.4,   3.6, 0.0,  0.0,  0.0
3302903.64264970, 1.5250, -0.077344, 10.000, 2500.0, 2496.3,   3.7, 0.0,  0.0,  0.0
3302903.64514970, 1.5275, -0.128430, 10.000, 2500.0, 2496.2,   3.8, 0.0,  0.0,  0.0
3302903.64764970, 1.5300, -0.234129, 10.000, 2500.0, 2496.1,   3.9, 0.0,  0.0,  0.0
3302903.65014970, 1.5325, -0.358630, 10.000, 2500.0, 2496.0,   4.0, 0.0,  0.0,  0.0
3302903.65264970, 1.5350,  0.016004, 10.000, 2500.0, 2495.9,   4.1, 0.0,  0.0,  0.0
3302903.65514970, 1.5375,  0.296763, 10.000, 2500.0, 2495.8,   4.2, 0.0,  0.0,  0.0
3302903.65764970, 1.5400,  0.345772, 10.000, 2500.0, 2495.7,   4.3, 0.0,  0.0,  0.0
3302903.66014970, 1.5425,  0.290769, 10.000, 2500.0, 2495.6,   4.4, 0.0,  0.0,  0.0
3302903.66264970, 1.5450,  0.165925, 10.000, 2500.0, 2495.5,   4.5, 0.0,  0.0,  0.0
3302903.66514970, 1.5475, -0.041870, 10.000, 2500.0, 2495.4,   4.6, 0.0,  0.0,  0.0
3302903.66764970, 1.5500, -0.313413, 10.000, 2500.0, 2495.3,   4.7, 0.0,  0.0,  0.0
3302903.67014970, 1.5525, -0.091038, 10.000, 2500.0, 2495.2,   4.8, 0.0,  0.0,  0.0
3302903.67264970, 1.5550,  0.272547, 10.000, 2500.0, 2495.2,   4.8, 0.0,  0.0,  0.0
3302903.67514970, 1.5575,  0.209959, 10.000, 2500.0, 2495.4,   4.6, 0.0,  0.0,  0.0
3302903.67764970, 1.5600,  0.126931, 10.000, 2500.0, 2495.7,   4.3, 0.0,  0.0,  0.0
3302903.68014970, 1.5625,  0.031153, 10.000, 2500.0, 2495.9,   4.1, 0.0,  0.0,  0.0
3302903.68264970, 1.5650, -0.002534, 10.000, 2500.0, 2496.1,   3.9, 0.0,  0.0,  0.0
3302903.68514970, 1.5675, -0.039197, 10.000, 2500.0, 2496.4,   3.6, 0.0,  0.0,  0.0
3302903.68764970, 1.5700, -0.208164, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302903.69014970, 1.5725, -0.211827, 10.000, 2500.0, 2496.9,   3.1, 0.0,  0.0,  0.0
3302903.69264970, 1.5750, -0.194700, 10.000, 2500.0, 2497.1,   2.9, 0.0,  0.0,  0.0
3302903.69514970, 1.5775, -0.154580, 10.000, 2500.0, 2497.4,   2.6, 0.0,  0.0,  0.0
3302903.69764970, 1.5800, -0.130824, 10.000, 2500.0, 2497.6,   2.4, 0.0,  0.0,  0.0
3302903.70014970, 1.5825,  0.005319, 10.000, 2500.0, 2497.9,   2.1, 0.0,  0.0,  0.0
3302903.70264970, 1.5850,  0.183573, 10.000, 2500.0, 2498.1,   1.9, 0.0,  0.0,  0.0
3302903.70514970, 1.5875, -0.017963, 10.000, 2500.0, 2498.4,   1.6, 0.0,  0.0,  0.0
3302903.70764970, 1.5900, -0.194969, 10.000, 2500.0, 2498.6,   1.4, 0.0,  0.0,  0.0
3302903.71014970, 1.5925, -0.255736, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302903.71264970, 1.5950, -0.094103, 10.000, 2500.0, 2499.1,   0.9, 0.0,  0.0,  0.0
3302903.71514970, 1.5975,  0.095490, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302903.71764970, 1.6000, -0.018354, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.72014970, 1.6025,  0.023188, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302903.72264970, 1.6050,  0.053568, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302903.72514970, 1.6075, -0.015429, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302903.72764970, 1.6100, -0.258794, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302903.73014970, 1.6125, -0.131331, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.73264970, 1.6150,  0.463372, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.73514970, 1.6175,  0.277245, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.73764970, 1.6200,  0.104886, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302903.74014970, 1.6225,  0.012282, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302903.74264970, 1.6250,  0.058784, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.74514970, 1.6275, -0.162099, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302903.74764970, 1.6300, -0.139189, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.75014970, 1.6325,  0.070473, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302903.75264970, 1.6350,  0.004230, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.75514970, 1.6375,  0.017196, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.75764970, 1.6400,  0.142409, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302903.76014970, 1.6425,  0.277191, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.76264970, 1.6450,  0.155754, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302903.76514970, 1.6475, -0.287974, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302903.76764970, 1.6500, -0.430166, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302903.77014970, 1.6525, -0.468151, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302903.77264970, 1.6550, -0.365945, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302903.77514970, 1.6575, -0.090645, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302903.77764970, 1.6600, -0.008843, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302903.78014970, 1.6625, -0.013225, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.78264970, 1.6650, -0.013225, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.78514970, 1.6675, -0.015753, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302903.78764970, 1.6700, -0.040487, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302903.79014970, 1.6725, -0.072620, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302903.79514970, 1.6775,  0.084945, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302903.79764970, 1.6800,  0.249213, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302903.80014970, 1.6825,  0.261724, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302903.80264970, 1.6850,  0.072302, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302903.80514970, 1.6875,  0.072302, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302903.80764970, 1.6900, -0.122398, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302903.81014970, 1.6925, -0.325058, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.81264970, 1.6950, -0.006044, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.81514970, 1.6975,  0.103286, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.81764970, 1.7000,  0.130693, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.82014970, 1.7025,  0.067235, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.82264970, 1.7050,  0.072302, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.82514970, 1.7075,  0.269276, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302903.82764970, 1.7100,  0.299568, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302903.83014970, 1.7125,  0.012371, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302903.83264970, 1.7150, -0.051250, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302903.83514970, 1.7175, -0.031017, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302903.83764970, 1.7200,  0.059236, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302903.84014970, 1.7225,  0.004049, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302903.84264970, 1.7250, -0.144657, 10.000, 2500.0, 2502.7,  -2.7, 0.0,  0.0,  0.0
3302903.84514970, 1.7275, -0.259114, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302903.84764970, 1.7300, -0.358672, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302903.85014970, 1.7325, -0.027692, 10.000, 2500.0, 2503.2,  -3.2, 0.0,  0.0,  0.0
3302903.85264970, 1.7350,  0.262935, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302903.85514970, 1.7375,  0.104374, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302903.85764970, 1.7400, -0.138178, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302903.86014970, 1.7425, -0.313537, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302903.86264970, 1.7450,  0.044727, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302903.86514970, 1.7475,  0.254045, 10.000, 2500.0, 2502.7,  -2.7, 0.0,  0.0,  0.0
3302903.86764970, 1.7500, -0.415471, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302903.87014970, 1.7525, -0.155209, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302903.87264970, 1.7550,  0.163572, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302903.87514970, 1.7575,  0.093683, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302903.87764970, 1.7600,  0.007332, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302903.88014970, 1.7625, -0.178194, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302903.88264970, 1.7650,  0.340312, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302903.88514970, 1.7675, -0.013225, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302903.88764970, 1.7700, -0.194621, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302903.89014970, 1.7725, -0.301877, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302903.89264970, 1.7750, -0.219388, 10.000, 2500.0, 2501.9,  -1.9, 0.0,  0.0,  0.0
3302903.89514970, 1.7775,  0.123632, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302903.89764970, 1.7800,  0.285390, 10.000, 2500.0, 2501.7,  -1.7, 0.0,  0.0,  0.0
3302903.90014970, 1.7825, -0.216083, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302903.90264970, 1.7850,  0.069260, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302903.90514970, 1.7875, -0.135810, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302903.90764970, 1.7900, -0.258938, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302903.91014970, 1.7925, -0.220542, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302903.91264970, 1.7950, -0.147865, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302903.91764970, 1.8000,  0.247773, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.92014970, 1.8025,  0.200901, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.92264970, 1.8050,  0.068321, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302903.92514970, 1.8075, -0.059025, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
