Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2776287.19288480, 0.9825, 0.540493, 11.798, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.19538480, 0.9850, -0.323262, 11.790, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.19788480, 0.9875, -1.199850, 11.782, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.20038480, 0.9900, -2.050370, 11.774, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.20288480, 0.9925, -1.963798, 11.768, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.20538480, 0.9950, -1.877226, 11.762, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.20788480, 0.9975, -1.790653, 11.756, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.21038480, 1.0000, 0.013521, 11.751, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.21288480, 1.0025, 1.150008, 11.745, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.21538480, 1.0050, 0.825174, 11.741, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.21788480, 1.0075, 0.500341, 11.736, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.22038480, 1.0100, 0.175507, 11.732, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.22288480, 1.0125, -0.938178, 11.728, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.22538480, 1.0150, -0.873898, 11.724, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.22788480, 1.0175, 0.853366, 11.719, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.23038480, 1.0200, 1.522481, 11.715, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.23288480, 1.0225, 0.475264, 11.708, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.23538480, 1.0250, -0.660193, 11.698, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.23788480, 1.0275, -0.866104, 11.688, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.24038480, 1.0300, -0.866104, 11.678, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.24288480, 1.0325, -0.255876, 11.668, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.24538480, 1.0350, 0.667351, 11.663, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.24788480, 1.0375, 1.066084, 11.657, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.25038480, 1.0400, 1.221472, 11.651, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.25288480, 1.0425, 1.376860, 11.645, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.25538480, 1.0450, 0.915634, 11.639, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.25788480, 1.0475, -0.574489, 11.633, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.26038480, 1.0500, -1.087269, 11.627, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.26288480, 1.0525, -1.600049, 11.621, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.26538480, 1.0550, -2.112829, 11.614, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.26788480, 1.0575, -1.211701, 11.609, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.27038480, 1.0600, 1.385606, 11.605, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.27288480, 1.0625, 1.440036, 11.602, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.27538480, 1.0650, 1.494465, 11.598, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.27788480, 1.0675, 1.162182, 11.594, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.28038480, 1.0700, 0.536496, 11.590, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.28288480, 1.0725, -0.089190, 11.587, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.28538480, 1.0750, -0.714876, 11.583, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.28788480, 1.0775, -1.340562, 11.579, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.29038480, 1.0800, 0.109049, 11.567, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.29538480, 1.0850, 0.563271, 11.543, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.29788480, 1.0875, -0.970749, 11.532, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.30038480, 1.0900, -2.054878, 11.524, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.30288480, 1.0925, -1.811137, 11.519, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.30538480, 1.0950, -1.302413, 11.514, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.30788480, 1.0975, -0.793689, 11.509, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.31038480, 1.1000, -0.284965, 11.504, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.31288480, 1.1025, 0.277403, 11.498, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.31538480, 1.1050, 0.009414, 11.491, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.31788480, 1.1075, -0.530820, 11.484, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.32038480, 1.1100, -1.060134, 11.478, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.32288480, 1.1125, -1.584678, 11.471, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.32538480, 1.1150, -0.649118, 11.464, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.32788480, 1.1175, 0.968273, 11.458, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.33038480, 1.1200, 1.030313, 11.452, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.33288480, 1.1225, 1.092354, 11.446, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.33538480, 1.1250, 0.876538, 11.439, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.33788480, 1.1275, -0.683662, 11.435, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.34038480, 1.1300, -1.411240, 11.432, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.34288480, 1.1325, -1.801634, 11.428, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.34538480, 1.1350, -1.921200, 11.425, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.34788480, 1.1375, -1.325047, 11.422, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.35038480, 1.1400, -0.728893, 11.418, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.35288480, 1.1425, -0.132739, 11.415, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.35538480, 1.1450, 0.463415, 11.412, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.35788480, 1.1475, 1.059569, 11.408, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.36038480, 1.1500, 0.708131, 11.400, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.36538480, 1.1550, -0.267784, 11.374, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.36788480, 1.1575, 1.389479, 11.361, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.37038480, 1.1600, 1.706380, 11.349, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.37288480, 1.1625, 1.562877, 11.343, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.37538480, 1.1650, -0.423850, 11.337, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.37788480, 1.1675, -1.403547, 11.331, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.38038480, 1.1700, -1.817995, 11.325, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.38288480, 1.1725, -1.205038, 11.320, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.38538480, 1.1750, 0.051576, 11.315, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.38788480, 1.1775, 0.260322, 11.310, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.39038480, 1.1800, 0.469069, 11.305, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.39288480, 1.1825, 0.677815, 11.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.39538480, 1.1850, 0.517961, 11.295, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.39788480, 1.1875, -0.775819, 11.288, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.40038480, 1.1900, -1.231055, 11.279, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.40288480, 1.1925, -1.686292, 11.271, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.40538480, 1.1950, -2.141528, 11.263, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.40788480, 1.1975, -1.204613, 11.255, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.41038480, 1.2000, 0.630479, 11.252, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.41288480, 1.2025, 0.930526, 11.248, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.41538480, 1.2050, -0.070858, 11.244, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.41788480, 1.2075, -0.949215, 11.240, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.42038480, 1.2100, -1.484396, 11.236, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.42288480, 1.2125, -2.019578, 11.232, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.42538480, 1.2150, -2.113797, 11.228, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.42788480, 1.2175, -0.431299, 11.219, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.43038480, 1.2200, 1.008548, 11.209, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.43288480, 1.2225, 1.861759, 11.200, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.43538480, 1.2250, 0.211581, 11.190, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.43788480, 1.2275, -0.975767, 11.182, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.44038480, 1.2300, -2.226617, 11.175, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.44288480, 1.2325, -2.119398, 11.169, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.44538480, 1.2350, -2.012179, 11.163, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.44788480, 1.2375, -1.521061, 11.157, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.45038480, 1.2400, 1.480901, 11.152, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.45288480, 1.2425, 1.496324, 11.149, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.45538480, 1.2450, 1.511746, 11.145, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.45788480, 1.2475, 1.527169, 11.142, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.46038480, 1.2500, 0.532910, 11.138, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.46288480, 1.2525, -1.532870, 11.135, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.46538480, 1.2550, -0.946232, 11.132, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.46788480, 1.2575, -0.359595, 11.128, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.47038480, 1.2600, 0.227042, 11.125, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.47288480, 1.2625, 1.034453, 11.114, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.47538480, 1.2650, -0.193848, 11.102, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.47788480, 1.2675, -1.221163, 11.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.48038480, 1.2700, -1.878187, 11.079, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.48288480, 1.2725, -1.544280, 11.069, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.48538480, 1.2750, -0.829951, 11.064, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.48788480, 1.2775, -0.115622, 11.059, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.49038480, 1.2800, 0.860840, 11.053, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.49288480, 1.2825, 1.285112, 11.048, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.49538480, 1.2850, 0.459426, 11.043, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.49788480, 1.2875, -0.721503, 11.036, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.50038480, 1.2900, -1.700535, 11.028, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.50288480, 1.2925, -0.830896, 11.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.50538480, 1.2950, 0.611800, 11.012, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.50788480, 1.2975, 1.141165, 11.006, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.51038480, 1.3000, 1.370084, 11.002, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.51288480, 1.3025, 1.599003, 10.998, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.51538480, 1.3050, 0.206482, 10.994, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.51788480, 1.3075, -1.045769, 10.990, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.52038480, 1.3100, -1.297806, 10.987, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.52288480, 1.3125, -1.549843, 10.983, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.52538480, 1.3150, -1.721560, 10.979, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.52788480, 1.3175, 1.032521, 10.972, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.53038480, 1.3200, 1.188784, 10.965, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.53288480, 1.3225, 1.345047, 10.958, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.53538480, 1.3250, 1.139237, 10.950, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.53788480, 1.3275, 0.323337, 10.943, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.54038480, 1.3300, -0.492563, 10.936, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.54288480, 1.3325, -0.575803, 10.927, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.54538480, 1.3350, -0.399906, 10.918, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.54788480, 1.3375, -0.224009, 10.909, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.55038480, 1.3400, -0.048113, 10.900, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.55288480, 1.3425, 0.087892, 10.894, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.55538480, 1.3450, 0.034809, 10.894, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.55788480, 1.3475, -0.953787, 10.894, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.56038480, 1.3500, -1.505387, 10.876, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.56288480, 1.3525, -0.708239, 10.871, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.56538480, 1.3550, 0.621509, 10.866, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.56788480, 1.3575, 1.321495, 10.862, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.57038480, 1.3600, 1.496422, 10.857, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.57288480, 1.3625, 1.298154, 10.853, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.57538480, 1.3650, 0.188631, 10.849, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.57788480, 1.3675, -0.020945, 10.844, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.58038480, 1.3700, -0.230522, 10.840, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.58288480, 1.3725, -0.440098, 10.835, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.58538480, 1.3750, 0.834812, 10.828, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.58788480, 1.3775, 0.855116, 10.820, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.59038480, 1.3800, 0.855116, 10.811, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.59288480, 1.3825, 0.825933, 10.803, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.59538480, 1.3850, -0.414476, 10.794, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.59788480, 1.3875, -1.404133, 10.786, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.60038480, 1.3900, -2.021547, 10.781, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.60288480, 1.3925, -0.767593, 10.775, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.60538480, 1.3950, 0.383028, 10.769, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.60788480, 1.3975, 0.623160, 10.763, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.61038480, 1.4000, 0.863292, 10.757, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.61288480, 1.4025, 0.755481, 10.750, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.61538480, 1.4050, 0.045571, 10.742, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.61788480, 1.4075, -0.793359, 10.734, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.62038480, 1.4100, -1.781930, 10.726, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.62288480, 1.4125, -1.935185, 10.718, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.62538480, 1.4150, 0.798709, 10.712, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.62788480, 1.4175, 1.357393, 10.706, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.63038480, 1.4200, 1.374921, 10.700, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.63288480, 1.4225, 0.359971, 10.694, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.63538480, 1.4250, -0.893672, 10.688, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.63788480, 1.4275, -0.940940, 10.682, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.64038480, 1.4300, -1.240148, 10.676, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.64288480, 1.4325, -1.540498, 10.671, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.64538480, 1.4350, -1.840848, 10.665, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.64788480, 1.4375, -1.745236, 10.659, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.65038480, 1.4400, -0.962419, 10.653, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.65288480, 1.4425, -0.179602, 10.646, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.65538480, 1.4450, 0.603216, 10.640, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.65788480, 1.4475, 1.386033, 10.633, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.66038480, 1.4500, -1.595869, 10.627, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.66288480, 1.4525, -1.614461, 10.623, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.66538480, 1.4550, -1.614461, 10.619, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.66788480, 1.4575, -1.088437, 10.615, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.67038480, 1.4600, -0.300458, 10.611, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.67288480, 1.4625, 0.487521, 10.607, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.67538480, 1.4650, 1.275500, 10.603, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.67788480, 1.4675, 2.063479, 10.599, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.68038480, 1.4700, 0.127961, 10.592, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
