Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2776298.15868740, 1.4650, 0.400464, 14.857, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.16118740, 1.4675, -1.335058, 14.864, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.16368740, 1.4700, -2.542117, 14.870, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.16618740, 1.4725, -0.532342, 14.877, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.16868740, 1.4750, 0.647268, 14.884, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.17118740, 1.4775, 1.011552, 14.892, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.17368740, 1.4800, 1.365337, 14.900, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.17618740, 1.4825, 1.719121, 14.908, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.17868740, 1.4850, -0.146781, 14.914, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.18118740, 1.4875, -1.268570, 14.918, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.18368740, 1.4900, -2.027490, 14.922, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.18618740, 1.4925, -1.647642, 14.926, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.18868740, 1.4950, -1.222244, 14.930, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.19118740, 1.4975, -0.796845, 14.934, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.19368740, 1.5000, -0.371447, 14.938, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.19618740, 1.5025, -0.008010, 14.944, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.19868740, 1.5050, 0.006723, 14.951, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.20118740, 1.5075, -1.171791, 14.959, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.20368740, 1.5100, -2.022446, 14.967, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.20618740, 1.5125, -1.181941, 14.975, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.20868740, 1.5150, -0.029148, 14.983, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.21118740, 1.5175, 1.865887, 14.990, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.21368740, 1.5200, 1.758631, 14.997, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.21618740, 1.5225, 1.406256, 15.004, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.21868740, 1.5250, 0.421816, 15.012, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.22118740, 1.5275, -0.645494, 15.018, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.22368740, 1.5300, -1.949251, 15.024, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.22618740, 1.5325, -1.436574, 15.029, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.22868740, 1.5350, -0.917918, 15.034, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.23118740, 1.5375, -0.399262, 15.039, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.23368740, 1.5400, 0.119394, 15.044, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.23618740, 1.5425, 0.220906, 15.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.23868740, 1.5450, 0.027273, 15.057, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.24118740, 1.5475, -0.818376, 15.064, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.24368740, 1.5500, -1.932365, 15.071, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.24618740, 1.5525, -1.211540, 15.078, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.24868740, 1.5550, -0.193038, 15.084, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.25118740, 1.5575, 0.863581, 15.089, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.25368740, 1.5600, 1.642639, 15.094, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.25618740, 1.5625, 1.387763, 15.099, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.25868740, 1.5650, 1.009964, 15.104, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.26118740, 1.5675, 0.632164, 15.109, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.26368740, 1.5700, 0.257678, 15.114, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.26618740, 1.5725, -0.036078, 15.120, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.26868740, 1.5750, 0.440883, 15.127, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.27118740, 1.5775, 0.917844, 15.134, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.27368740, 1.5800, 1.114528, 15.140, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.27618740, 1.5825, 1.280417, 15.147, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.27868740, 1.5850, 1.446305, 15.154, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.28118740, 1.5875, -0.891605, 15.161, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.28368740, 1.5900, -2.109817, 15.168, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.28618740, 1.5925, -0.698207, 15.176, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.28868740, 1.5950, 0.461749, 15.183, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.29118740, 1.5975, 0.879761, 15.190, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.29368740, 1.6000, 1.185028, 15.198, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.29618740, 1.6025, 0.858196, 15.205, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.29868740, 1.6050, 0.328832, 15.212, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.30118740, 1.6075, -0.200532, 15.220, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.30368740, 1.6100, -1.599589, 15.226, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.30618740, 1.6125, -1.332659, 15.232, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.30868740, 1.6150, -1.065730, 15.237, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.31118740, 1.6175, -0.798800, 15.242, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.31368740, 1.6200, -0.531870, 15.247, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.31618740, 1.6225, -0.264940, 15.252, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.31868740, 1.6250, -0.438298, 15.258, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.32368740, 1.6300, -1.177022, 15.271, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.32618740, 1.6325, -1.767600, 15.277, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.32868740, 1.6350, -0.177660, 15.284, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.33118740, 1.6375, 1.115321, 15.290, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.33368740, 1.6400, 1.736187, 15.298, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.33618740, 1.6425, 1.661619, 15.306, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.33868740, 1.6450, 1.587051, 15.313, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.34118740, 1.6475, -0.621758, 15.321, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.34368740, 1.6500, -1.469501, 15.326, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.34618740, 1.6525, -0.059048, 15.331, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.34868740, 1.6550, 1.085925, 15.337, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.35118740, 1.6575, 1.534964, 15.342, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.35368740, 1.6600, 1.430697, 15.347, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.35618740, 1.6625, 0.817201, 15.352, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.35868740, 1.6650, 0.090507, 15.357, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.36118740, 1.6675, -0.650009, 15.362, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.36368740, 1.6700, -1.392686, 15.366, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.36618740, 1.6725, -2.099657, 15.371, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.36868740, 1.6750, -0.383062, 15.376, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.37118740, 1.6775, 1.169944, 15.381, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.37368740, 1.6800, 1.856400, 15.390, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.37618740, 1.6825, 1.318176, 15.400, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.37868740, 1.6850, 0.779951, 15.409, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.38118740, 1.6875, 0.241727, 15.419, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.38368740, 1.6900, -2.026294, 15.425, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.38618740, 1.6925, -1.125975, 15.430, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.38868740, 1.6950, -0.189411, 15.435, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.39118740, 1.6975, 0.367430, 15.440, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.39368740, 1.7000, 0.924271, 15.445, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.39618740, 1.7025, 1.481112, 15.449, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.39868740, 1.7050, 0.750049, 15.456, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.40118740, 1.7075, -0.276858, 15.464, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.40368740, 1.7100, -1.703854, 15.472, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.40618740, 1.7125, -1.242830, 15.480, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.40868740, 1.7150, 0.119634, 15.487, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.41118740, 1.7175, 1.148494, 15.494, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.41368740, 1.7200, 1.439439, 15.501, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.41618740, 1.7225, 1.513736, 15.508, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.41868740, 1.7250, 0.722983, 15.515, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.42118740, 1.7275, -1.438056, 15.520, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.42368740, 1.7300, -1.869792, 15.524, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.42618740, 1.7325, -1.136228, 15.528, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.42868740, 1.7350, -0.349746, 15.533, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.43118740, 1.7375, 0.173598, 15.537, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.43368740, 1.7400, 0.617952, 15.541, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.43618740, 1.7425, 1.062306, 15.546, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.43868740, 1.7450, 0.683579, 15.554, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.44118740, 1.7475, -0.108891, 15.562, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.44368740, 1.7500, -0.942830, 15.570, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.44618740, 1.7525, -1.826836, 15.579, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.44868740, 1.7550, -1.183570, 15.586, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.45118740, 1.7575, 0.194112, 15.594, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.45368740, 1.7600, 1.137601, 15.601, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.45618740, 1.7625, 1.412822, 15.608, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.45868740, 1.7650, -0.596755, 15.615, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.46118740, 1.7675, -0.885776, 15.621, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.46368740, 1.7700, -1.174797, 15.627, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.46618740, 1.7725, -1.463819, 15.633, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.46868740, 1.7750, -1.752840, 15.638, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.47118740, 1.7775, 0.581578, 15.644, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.47368740, 1.7800, 1.635502, 15.650, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.47618740, 1.7825, 1.184637, 15.657, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.47868740, 1.7850, 0.083205, 15.663, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.48118740, 1.7875, -1.068635, 15.669, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.48368740, 1.7900, -1.859800, 15.675, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.48618740, 1.7925, -1.589689, 15.682, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.48868740, 1.7950, -0.722961, 15.689, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.49118740, 1.7975, 0.301034, 15.696, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.49368740, 1.8000, 1.659966, 15.702, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.49618740, 1.8025, 0.840702, 15.706, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.49868740, 1.8050, 0.329669, 15.710, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.50118740, 1.8075, 0.051744, 15.714, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.50368740, 1.8100, -0.226181, 15.718, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.50618740, 1.8125, -0.504105, 15.722, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.50868740, 1.8150, -0.782030, 15.727, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.51118740, 1.8175, 1.377666, 15.734, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.51368740, 1.8200, 1.834663, 15.744, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.51618740, 1.8225, 1.787213, 15.753, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.51868740, 1.8250, 1.739764, 15.763, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.52118740, 1.8275, -0.917971, 15.771, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.52368740, 1.8300, -2.178499, 15.777, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.52618740, 1.8325, -2.246232, 15.784, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.52868740, 1.8350, -2.313964, 15.790, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.53118740, 1.8375, -1.869512, 15.796, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.53368740, 1.8400, 1.152682, 15.802, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.53618740, 1.8425, 0.791940, 15.808, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.53868740, 1.8450, 0.364691, 15.813, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.54118740, 1.8475, -0.426870, 15.819, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.54368740, 1.8500, -1.643495, 15.825, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.54868740, 1.8550, -0.028287, 15.838, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.55118740, 1.8575, 1.295692, 15.845, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.55368740, 1.8600, 1.834348, 15.852, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.55618740, 1.8625, 1.143880, 15.857, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.55868740, 1.8650, 0.236418, 15.863, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.56118740, 1.8675, -1.942814, 15.868, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.56368740, 1.8700, -1.938123, 15.873, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.56618740, 1.8725, -1.933431, 15.879, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.56868740, 1.8750, 0.227553, 15.885, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.57118740, 1.8775, 1.754792, 15.891, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.57368740, 1.8800, 1.826607, 15.897, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.57618740, 1.8825, 1.745009, 15.904, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.57868740, 1.8850, 1.663411, 15.910, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.58118740, 1.8875, -1.468246, 15.916, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.58368740, 1.8900, -2.098999, 15.923, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.58618740, 1.8925, -0.552098, 15.930, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.58868740, 1.8950, 0.380683, 15.936, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.59118740, 1.8975, 0.903639, 15.943, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.59368740, 1.9000, 1.171202, 15.950, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.59618740, 1.9025, 1.338952, 15.956, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.59868740, 1.9050, 1.506702, 15.963, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.60118740, 1.9075, 1.674452, 15.969, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.60368740, 1.9100, 0.019320, 15.976, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.60618740, 1.9125, -1.424876, 15.982, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.60868740, 1.9150, -0.988779, 15.988, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.61118740, 1.9175, -0.552681, 15.994, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.61368740, 1.9200, -0.116583, 16.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.61618740, 1.9225, 0.083874, 16.006, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
