C, 26576.85370670, 0.5450, -10.277083, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26576.85620670, 0.5475, -10.325158, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26576.85870670, 0.5500, -10.248035, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26576.86120670, 0.5525, -10.181578, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26576.86370670, 0.5550, -10.160236, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26576.86620670, 0.5575, -10.102134, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26576.86870670, 0.5600, -10.110715, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26576.87120670, 0.5625, -10.235725, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26576.87370670, 0.5650, -10.189548, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26576.87620670, 0.5675, -10.096594, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26576.87870670, 0.5700, -10.103639, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26576.88120670, 0.5725, -10.124522, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26576.88370670, 0.5750, -10.145404, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26576.88620670, 0.5775, -10.166287, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26576.88870670, 0.5800, -10.164748, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26576.89120670, 0.5825, -10.160547, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26576.89370670, 0.5850, -10.178120, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26576.89620670, 0.5875, -10.246355, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26576.89870670, 0.5900, -10.260482, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26576.90120670, 0.5925, -10.266056, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.90370670, 0.5950, -10.275036, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26576.90620670, 0.5975, -10.284357, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26576.90870670, 0.6000, -10.293678, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26576.91120670, 0.6025, -10.247315, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26576.91370670, 0.6050, -10.219924, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26576.91620670, 0.6075, -10.221031, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26576.91870670, 0.6100, -10.245124, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26576.92120670, 0.6125, -10.256935, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26576.92370670, 0.6150, -10.223331, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26576.92620670, 0.6175, -10.220046, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26576.92870670, 0.6200, -10.229128, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26576.93120670, 0.6225, -10.236160, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26576.93370670, 0.6250, -10.243193, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26576.93620670, 0.6275, -10.276380, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26576.93870670, 0.6300, -10.317143, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26576.94120670, 0.6325, -10.332507, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26576.94370670, 0.6350, -10.309859, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26576.94620670, 0.6375, -10.241486, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26576.94870670, 0.6400, -10.154550, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26576.95120670, 0.6425, -10.200680, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26576.95370670, 0.6450, -10.251961, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26576.95620670, 0.6475, -10.289966, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26576.95870670, 0.6500, -10.302672, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26576.96120670, 0.6525, -10.321024, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26576.96370670, 0.6550, -10.281264, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.96620670, 0.6575, -10.093806, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26576.96870670, 0.6600, -10.144875, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26576.97120670, 0.6625, -10.229727, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26576.97370670, 0.6650, -10.226218, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26576.97620670, 0.6675, -10.201857, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26576.97870670, 0.6700, -10.176538, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26576.98120670, 0.6725, -10.177455, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26576.98370670, 0.6750, -10.153971, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26576.98620670, 0.6775, -10.035282, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26576.98870670, 0.6800, -9.946150, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26576.99120670, 0.6825, -10.205713, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26576.99370670, 0.6850, -10.195771, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26576.99620670, 0.6875, -10.186632, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26576.99870670, 0.6900, -10.177595, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26577.00120670, 0.6925, -10.168557, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26577.00370670, 0.6950, -10.159520, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26577.00620670, 0.6975, -9.979813, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26577.00870670, 0.7000, -10.043510, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26577.01120670, 0.7025, -10.062078, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26577.01370670, 0.7050, -10.080013, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26577.01620670, 0.7075, -10.097948, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26577.01870670, 0.7100, -10.047782, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26577.02120670, 0.7125, -10.065536, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26577.02370670, 0.7150, -10.101395, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26577.02620670, 0.7175, -10.049797, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26577.02870670, 0.7200, -9.998199, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26577.03370670, 0.7250, -10.004640, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26577.03620670, 0.7275, -10.076931, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26577.03870670, 0.7300, -10.050749, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26577.04120670, 0.7325, -10.038061, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26577.04370670, 0.7350, -10.064978, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26577.04620670, 0.7375, -10.078239, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26577.04870670, 0.7400, -10.094603, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26577.05120670, 0.7425, -10.128509, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26577.05370670, 0.7450, -10.162415, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26577.05620670, 0.7475, -10.196321, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26577.05870670, 0.7500, -10.165578, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26577.06120670, 0.7525, -10.078059, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26577.06370670, 0.7550, -10.036757, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26577.06620670, 0.7575, -10.046012, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26577.06870670, 0.7600, -10.044378, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26577.07120670, 0.7625, -10.071551, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26577.07370670, 0.7650, -10.100270, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26577.07620670, 0.7675, -10.127664, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26577.07870670, 0.7700, -10.136227, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26577.08120670, 0.7725, -10.144789, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26577.08370670, 0.7750, -10.153352, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26577.08620670, 0.7775, -10.054989, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 26577.08870670, 0.7800, -9.996587, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26577.09120670, 0.7825, -10.041721, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26577.09370670, 0.7850, -10.128088, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26577.09620670, 0.7875, -10.161483, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26577.09870670, 0.7900, -10.124733, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 26577.10120670, 0.7925, -10.121978, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 26577.10370670, 0.7950, -10.121398, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 26577.10620670, 0.7975, -10.051009, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 26577.10870670, 0.8000, -9.990248, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 26577.11120670, 0.8025, -10.035430, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 26577.11370670, 0.8050, -10.080613, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 26577.11620670, 0.8075, -10.074804, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 26577.11870670, 0.8100, -10.051616, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 26577.12120670, 0.8125, -10.049041, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 26577.12370670, 0.8150, -10.046465, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26577.12620670, 0.8175, -10.040549, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 26577.12870670, 0.8200, -10.016766, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 26577.13120670, 0.8225, -9.995108, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 26577.13370670, 0.8250, -10.013686, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26577.13620670, 0.8275, -10.006504, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 26577.13870670, 0.8300, -9.989850, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 26577.14120670, 0.8325, -10.022250, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 26577.14370670, 0.8350, -10.015092, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26577.14620670, 0.8375, -10.000987, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 26577.14870670, 0.8400, -9.985332, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 26577.15120670, 0.8425, -9.969677, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 26577.15370670, 0.8450, -9.954023, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26577.15620670, 0.8475, -9.992376, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26577.15870670, 0.8500, -10.001772, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 26577.16120670, 0.8525, -9.976743, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 26577.16370670, 0.8550, -9.948427, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 26577.16620670, 0.8575, -9.921405, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 26577.16870670, 0.8600, -9.924506, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 26577.17120670, 0.8625, -10.037758, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26577.17370670, 0.8650, -10.067925, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26577.17620670, 0.8675, -10.069586, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26577.17870670, 0.8700, -10.038551, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26577.18120670, 0.8725, -10.007517, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26577.18370670, 0.8750, -9.989080, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26577.18620670, 0.8775, -9.975775, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26577.18870670, 0.8800, -9.962470, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26577.19120670, 0.8825, -9.949166, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26577.19370670, 0.8850, -9.995140, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26577.19620670, 0.8875, -9.957102, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26577.19870670, 0.8900, -9.948544, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26577.20120670, 0.8925, -9.939986, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26577.20370670, 0.8950, -9.935793, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26577.20620670, 0.8975, -9.933368, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26577.20870670, 0.9000, -9.940135, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26577.21120670, 0.9025, -9.947763, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26577.21370670, 0.9050, -9.955391, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26577.21620670, 0.9075, -9.963018, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26577.21870670, 0.9100, -10.000535, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26577.22120670, 0.9125, -10.060590, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26577.22370670, 0.9150, -10.068648, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26577.22620670, 0.9175, -10.044906, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26577.22870670, 0.9200, -10.012042, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.23120670, 0.9225, -9.979179, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26577.23370670, 0.9250, -9.950350, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26577.23620670, 0.9275, -9.948480, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26577.23870670, 0.9300, -9.953653, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26577.24120670, 0.9325, -9.963215, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26577.24370670, 0.9350, -9.974079, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26577.24620670, 0.9375, -9.920920, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26577.24870670, 0.9400, -9.873101, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26577.25120670, 0.9425, -9.883891, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26577.25370670, 0.9450, -9.935972, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26577.25620670, 0.9475, -10.007943, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26577.25870670, 0.9500, -10.000784, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26577.26120670, 0.9525, -10.020236, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26577.26370670, 0.9550, -9.994803, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26577.26620670, 0.9575, -9.958766, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26577.26870670, 0.9600, -9.937519, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26577.27120670, 0.9625, -9.936338, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26577.27370670, 0.9650, -9.928117, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26577.27620670, 0.9675, -9.919896, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26577.27870670, 0.9700, -9.911675, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26577.28120670, 0.9725, -9.902988, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26577.28370670, 0.9750, -9.881154, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26577.28620670, 0.9775, -9.822922, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26577.28870670, 0.9800, -9.893937, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26577.29120670, 0.9825, -9.893937, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26577.29370670, 0.9850, -9.893049, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26577.29620670, 0.9875, -9.889692, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26577.29870670, 0.9900, -9.886334, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26577.30120670, 0.9925, -9.856404, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26577.30370670, 0.9950, -9.876504, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26577.30620670, 0.9975, -9.876504, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26577.30870670, 1.0000, -9.794443, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26577.31120670, 1.0025, -9.763047, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26577.31370670, 1.0050, -9.849368, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26577.31620670, 1.0075, -9.929268, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26577.31870670, 1.0100, -9.897835, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26577.32120670, 1.0125, -9.894952, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26577.32370670, 1.0150, -9.882013, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26577.32620670, 1.0175, -9.851934, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26577.32870670, 1.0200, -9.821855, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26577.33120670, 1.0225, -9.950059, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26577.33370670, 1.0250, -9.983304, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26577.33620670, 1.0275, -9.968483, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26577.33870670, 1.0300, -9.936492, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26577.34120670, 1.0325, -9.970034, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26577.34370670, 1.0350, -9.965852, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26577.34620670, 1.0375, -9.961485, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26577.34870670, 1.0400, -9.957118, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26577.35120670, 1.0425, -9.965964, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26577.35370670, 1.0450, -9.988879, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26577.35620670, 1.0475, -10.013341, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26577.35870670, 1.0500, -9.951495, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26577.36120670, 1.0525, -9.935152, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26577.36370670, 1.0550, -9.922265, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.36620670, 1.0575, -9.922265, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.36870670, 1.0600, -9.922265, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.37120670, 1.0625, -9.963348, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.37370670, 1.0650, -9.989428, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.37620670, 1.0675, -9.951493, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.37870670, 1.0700, -9.946466, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.38120670, 1.0725, -9.960899, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.38370670, 1.0750, -9.878683, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.38620670, 1.0775, -9.878683, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.38870670, 1.0800, -9.878683, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.39120670, 1.0825, -9.928879, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.39370670, 1.0850, -9.930982, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.39620670, 1.0875, -9.930982, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.39870670, 1.0900, -9.930982, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.40120670, 1.0925, -9.930982, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26577.40370670, 1.0950, -9.919453, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
