C, 27549.03737730, 0.1075,  8975.850600, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
C, 27549.03987730, 0.1100,  8975.884293, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
C, 27549.04237730, 0.1125,  8975.774384, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
C, 27549.04487730, 0.1150,  8975.784917, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
C, 27549.04737730, 0.1175,  8975.815787, 0.000, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0
C, 27549.04987730, 0.1200,  8975.859246, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
C, 27549.05237730, 0.1225,  8975.925509, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
C, 27549.05487730, 0.1250,  8975.857126, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
C, 27549.05737730, 0.1275,  8976.007548, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 27549.05987730, 0.1300,  8975.999252, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
C, 27549.06237730, 0.1325,  8975.965812, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 27549.06487730, 0.1350,  8975.924214, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 27549.06737730, 0.1375,  8975.901296, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 27549.06987730, 0.1400,  8975.928834, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 27549.07237730, 0.1425,  8975.927997, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 27549.07487730, 0.1450,  8975.927160, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 27549.07737730, 0.1475,  8975.985548, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 27549.07987730, 0.1500,  8976.067544, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 27549.08237730, 0.1525,  8976.149539, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 27549.08487730, 0.1550,  8976.061615, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 27549.08737730, 0.1575,  8976.035544, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 27549.08987730, 0.1600,  8976.061516, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 27549.09237730, 0.1625,  8976.052838, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 27549.09487730, 0.1650,  8976.055707, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 27549.09737730, 0.1675,  8976.102735, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.09987730, 0.1700,  8976.203520, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.10237730, 0.1725,  8976.072921, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.10487730, 0.1750,  8976.043174, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.10737730, 0.1775,  8976.049133, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.10987730, 0.1800,  8976.094872, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.11237730, 0.1825,  8976.068563, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.11487730, 0.1850,  8976.110028, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.11737730, 0.1875,  8976.178988, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.11987730, 0.1900,  8976.190286, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.12237730, 0.1925,  8976.151368, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.12487730, 0.1950,  8976.151368, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.12737730, 0.1975,  8976.151368, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.12987730, 0.2000,  8976.182025, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.13237730, 0.2025,  8976.160248, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.13487730, 0.2050,  8976.135242, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.13737730, 0.2075,  8976.252063, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.13987730, 0.2100,  8976.316359, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.14237730, 0.2125,  8976.266430, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.14487730, 0.2150,  8976.216120, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.14737730, 0.2175,  8976.190853, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 27549.14987730, 0.2200,  8976.192389, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 27549.15237730, 0.2225,  8976.201599, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 27549.15487730, 0.2250,  8976.213350, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 27549.15737730, 0.2275,  8976.212318, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 27549.15987730, 0.2300,  8976.245333, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 27549.16237730, 0.2325,  8976.277326, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 27549.16487730, 0.2350,  8976.182103, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27549.16737730, 0.2375,  8976.201488, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 27549.16987730, 0.2400,  8976.224544, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 27549.17237730, 0.2425,  8976.288342, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 27549.17487730, 0.2450,  8976.401920, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 27549.17737730, 0.2475,  8976.415040, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
C, 27549.17987730, 0.2500,  8976.385451, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 27549.18237730, 0.2525,  8976.288812, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 27549.18487730, 0.2550,  8976.272944, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
C, 27549.18737730, 0.2575,  8976.334562, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
C, 27549.18987730, 0.2600,  8976.397769, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
C, 27549.19237730, 0.2625,  8976.390053, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 27549.19487730, 0.2650,  8976.345443, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
C, 27549.19737730, 0.2675,  8976.368661, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 27549.19987730, 0.2700,  8976.434773, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 27549.20237730, 0.2725,  8976.395428, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 27549.20487730, 0.2750,  8976.395428, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 27549.20737730, 0.2775,  8976.395428, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 27549.20987730, 0.2800,  8976.382993, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 27549.21237730, 0.2825,  8976.369462, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 27549.21487730, 0.2850,  8976.357968, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 27549.21737730, 0.2875,  8976.388867, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 27549.21987730, 0.2900,  8976.459300, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 27549.22237730, 0.2925,  8976.499660, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 27549.22487730, 0.2950,  8976.440650, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 27549.22737730, 0.2975,  8976.453785, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 27549.22987730, 0.3000,  8976.416095, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 27549.23237730, 0.3025,  8976.430294, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 27549.23487730, 0.3050,  8976.451203, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 27549.23737730, 0.3075,  8976.491606, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 27549.23987730, 0.3100,  8976.551174, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27549.24237730, 0.3125,  8976.550144, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 27549.24487730, 0.3150,  8976.532451, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 27549.24737730, 0.3175,  8976.486612, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 27549.24987730, 0.3200,  8976.440773, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 27549.25237730, 0.3225,  8976.394935, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 27549.25487730, 0.3250,  8976.486354, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 27549.25737730, 0.3275,  8976.534044, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 27549.25987730, 0.3300,  8976.568150, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 27549.26237730, 0.3325,  8976.598162, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 27549.26487730, 0.3350,  8976.591265, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 27549.26737730, 0.3375,  8976.539339, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 27549.26987730, 0.3400,  8976.487413, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 27549.27237730, 0.3425,  8976.465529, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 27549.27487730, 0.3450,  8976.463959, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 27549.27737730, 0.3475,  8976.549525, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 27549.27987730, 0.3500,  8976.567393, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 27549.28237730, 0.3525,  8976.585261, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 27549.28487730, 0.3550,  8976.546593, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 27549.28737730, 0.3575,  8976.497632, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 27549.28987730, 0.3600,  8976.559567, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 27549.29237730, 0.3625,  8976.539249, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 27549.29487730, 0.3650,  8976.571387, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 27549.29737730, 0.3675,  8976.656369, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27549.29987730, 0.3700,  8976.665742, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 27549.30237730, 0.3725,  8976.601657, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 27549.30487730, 0.3750,  8976.511028, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 27549.30737730, 0.3775,  8976.528353, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 27549.30987730, 0.3800,  8976.586119, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 27549.31237730, 0.3825,  8976.683157, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 27549.31487730, 0.3850,  8976.685958, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 27549.31737730, 0.3875,  8976.761517, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.31987730, 0.3900,  8976.761517, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 27549.32237730, 0.3925,  8976.761517, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 27549.32487730, 0.3950,  8976.721751, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 27549.32737730, 0.3975,  8976.676684, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 27549.32987730, 0.4000,  8976.662867, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 27549.33237730, 0.4025,  8976.662515, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 27549.33487730, 0.4050,  8976.692253, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 27549.33737730, 0.4075,  8976.742972, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 27549.33987730, 0.4100,  8976.776759, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 27549.34237730, 0.4125,  8976.724843, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 27549.34487730, 0.4150,  8976.637675, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 27549.34737730, 0.4175,  8976.632202, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 27549.34987730, 0.4200,  8976.682614, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 27549.35237730, 0.4225,  8976.667936, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 27549.35487730, 0.4250,  8976.712781, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 27549.35737730, 0.4275,  8976.802644, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 27549.35987730, 0.4300,  8976.826418, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 27549.36237730, 0.4325,  8976.748190, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 27549.36487730, 0.4350,  8976.759236, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 27549.36737730, 0.4375,  8976.772413, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 27549.36987730, 0.4400,  8976.770181, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 27549.37237730, 0.4425,  8976.785194, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 27549.37487730, 0.4450,  8976.806132, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 27549.37737730, 0.4475,  8976.944562, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 27549.37987730, 0.4500,  8976.944562, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 27549.38237730, 0.4525,  8976.944562, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 27549.38487730, 0.4550,  8976.853977, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27549.38737730, 0.4575,  8976.786282, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 27549.38987730, 0.4600,  8976.828677, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 27549.39237730, 0.4625,  8976.859330, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 27549.39487730, 0.4650,  8976.889983, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 27549.39737730, 0.4675,  8976.896622, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27549.39987730, 0.4700,  8976.896622, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 27549.40237730, 0.4725,  8976.896622, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 27549.40487730, 0.4750,  8976.859456, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 27549.40737730, 0.4775,  8976.797921, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27549.40987730, 0.4800,  8976.839809, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 27549.41237730, 0.4825,  8976.828866, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 27549.41487730, 0.4850,  8976.836550, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 27549.41737730, 0.4875,  8976.899715, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 27549.41987730, 0.4900,  8977.004949, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 27549.42237730, 0.4925,  8976.972696, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 27549.42487730, 0.4950,  8976.904746, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 27549.42737730, 0.4975,  8976.865983, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 27549.42987730, 0.5000,  8976.898774, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 27549.43237730, 0.5025,  8976.855219, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 27549.43487730, 0.5050,  8976.873204, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 27549.43737730, 0.5075,  8976.912315, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 27549.43987730, 0.5100,  8976.922088, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27549.44237730, 0.5125,  8976.904981, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 27549.44487730, 0.5150,  8976.887889, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 27549.44737730, 0.5175,  8976.879370, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 27549.44987730, 0.5200,  8976.870851, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 27549.45237730, 0.5225,  8976.854368, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 27549.45487730, 0.5250,  8976.852223, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 27549.45737730, 0.5275,  8976.924072, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 27549.45987730, 0.5300,  8977.004128, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
