--------------------Experiment_Info------------------------

Datetime: 15-54-50_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: one
Fiber length (mm): 20
Number of fibers: 1
Insulator: PVDF

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

F, 3382730.73793470, 0.4950,  0.465856, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
F, 3382730.74043470, 0.4975,  0.501082, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
F, 3382730.74293470, 0.5000,  0.528256, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
F, 3382730.74543470, 0.5025,  0.043223, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
F, 3382730.74793470, 0.5050, -0.156199, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
F, 3382730.75043470, 0.5075, -0.223292, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
F, 3382730.75293470, 0.5100, -0.215996, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
F, 3382730.75543470, 0.5125, -0.168379, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
F, 3382730.75793470, 0.5150,  0.410454, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
F, 3382730.76043470, 0.5175,  0.300609, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
F, 3382730.76293470, 0.5200,  0.364944, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
F, 3382730.76543470, 0.5225,  0.384941, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.76793470, 0.5250,  0.217412, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.77043470, 0.5275, -0.062922, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.77293470, 0.5300, -0.011775, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.77543470, 0.5325,  0.076059, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.77793470, 0.5350,  0.076059, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.78043470, 0.5375, -0.093036, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.78293470, 0.5400, -0.347475, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.78543470, 0.5425, -0.092204, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.78793470, 0.5450, -0.103246, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.79043470, 0.5475, -0.256989, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.79293470, 0.5500, -0.296707, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.79543470, 0.5525,  0.119174, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.79793470, 0.5550,  0.152008, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.80043470, 0.5575,  0.184841, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.80293470, 0.5600,  0.217675, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.80543470, 0.5625,  0.250509, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.80793470, 0.5650,  0.185333, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.81043470, 0.5675, -0.201902, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.81293470, 0.5700, -0.166045, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.81543470, 0.5725, -0.117280, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.81793470, 0.5750, -0.069021, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.82043470, 0.5775, -0.056776, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.82293470, 0.5800, -0.180802, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.82543470, 0.5825, -0.038898, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.82793470, 0.5850,  0.170931, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.83043470, 0.5875,  0.216794, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.83293470, 0.5900,  0.262658, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.83543470, 0.5925,  0.308522, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.83793470, 0.5950,  0.286555, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.84043470, 0.5975,  0.108131, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.84293470, 0.6000,  0.108131, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.84543470, 0.6025,  0.108131, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.84793470, 0.6050,  0.042164, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.85043470, 0.6075, -0.052231, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.85293470, 0.6100, -0.052231, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
F, 3382730.85543470, 0.6125, -0.310108, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
F, 3382730.85793470, 0.6150, -0.423221, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
F, 3382730.86043470, 0.6175, -0.222164, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
F, 3382730.86293470, 0.6200, -0.065233, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
F, 3382730.86543470, 0.6225, -0.134140, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
F, 3382730.86793470, 0.6250, -0.161398, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
F, 3382730.87043470, 0.6275, -0.253845, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
F, 3382730.87293470, 0.6300, -0.308059, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
F, 3382730.87543470, 0.6325, -0.324159, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
F, 3382730.87793470, 0.6350, -0.340259, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
F, 3382730.88043470, 0.6375, -0.222089, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
F, 3382730.88293470, 0.6400,  0.127884, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
F, 3382730.88543470, 0.6425,  0.056567, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
F, 3382730.88793470, 0.6450,  0.011011, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
F, 3382730.89043470, 0.6475, -0.029028, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
F, 3382730.89293470, 0.6500, -0.069066, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
F, 3382730.89543470, 0.6525, -0.109105, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
F, 3382730.89793470, 0.6550, -0.145137, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
F, 3382730.90043470, 0.6575,  0.045571, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
F, 3382730.90293470, 0.6600,  0.073000, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
F, 3382730.90543470, 0.6625,  0.022605, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
F, 3382730.90793470, 0.6650,  0.022605, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
F, 3382730.91043470, 0.6675,  0.021053, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
F, 3382730.91293470, 0.6700, -0.092424, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
F, 3382730.91543470, 0.6725, -0.205900, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
F, 3382730.91793470, 0.6750, -0.024892, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
F, 3382730.92043470, 0.6775,  0.106947, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
F, 3382730.92293470, 0.6800,  0.089229, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
F, 3382730.92543470, 0.6825,  0.071512, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
F, 3382730.92793470, 0.6850, -0.231648, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
F, 3382730.93043470, 0.6875, -0.323058, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382730.93293470, 0.6900, -0.363670, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
F, 3382730.93543470, 0.6925, -0.307814, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
F, 3382730.93793470, 0.6950, -0.158574, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
F, 3382730.94043470, 0.6975,  0.010245, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
F, 3382730.94293470, 0.7000,  0.227597, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
F, 3382730.94543470, 0.7025,  0.444948, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
F, 3382730.94793470, 0.7050,  0.420794, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
F, 3382730.95043470, 0.7075,  0.255628, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
F, 3382730.95293470, 0.7100, -0.081084, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
F, 3382730.95543470, 0.7125, -0.341431, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
F, 3382730.95793470, 0.7150, -0.253655, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
F, 3382730.96043470, 0.7175, -0.076079, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
F, 3382730.96293470, 0.7200,  0.101496, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
F, 3382730.96543470, 0.7225,  0.117997, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
F, 3382730.96793470, 0.7250, -0.027491, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
F, 3382730.97043470, 0.7275, -0.138940, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
F, 3382730.97293470, 0.7300, -0.277958, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
F, 3382730.97543470, 0.7325, -0.188632, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
F, 3382730.97793470, 0.7350,  0.041689, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
F, 3382730.98043470, 0.7375,  0.193284, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
F, 3382730.98293470, 0.7400,  0.160062, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
F, 3382730.98543470, 0.7425,  0.145847, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382730.98793470, 0.7450,  0.138877, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
F, 3382730.99043470, 0.7475,  0.131906, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
F, 3382730.99293470, 0.7500, -0.201706, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
F, 3382730.99543470, 0.7525, -0.238078, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
F, 3382730.99793470, 0.7550, -0.025343, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
F, 3382731.00043470, 0.7575, -0.036424, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
F, 3382731.00293470, 0.7600, -0.047505, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
F, 3382731.00543470, 0.7625, -0.058585, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
F, 3382731.00793470, 0.7650,  0.022396, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
F, 3382731.01043470, 0.7675, -0.151963, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
F, 3382731.01293470, 0.7700, -0.189717, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
F, 3382731.01543470, 0.7725, -0.076506, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
F, 3382731.01793470, 0.7750,  0.056773, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
F, 3382731.02043470, 0.7775,  0.109041, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
F, 3382731.02293470, 0.7800,  0.090741, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
F, 3382731.02543470, 0.7825,  0.072440, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
F, 3382731.02793470, 0.7850,  0.048442, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
F, 3382731.03043470, 0.7875, -0.161787, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
F, 3382731.03293470, 0.7900, -0.286955, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
F, 3382731.03543470, 0.7925, -0.242651, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
F, 3382731.03793470, 0.7950,  0.173761, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
F, 3382731.04043470, 0.7975,  0.384957, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
F, 3382731.04293470, 0.8000,  0.412185, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
F, 3382731.04543470, 0.8025,  0.358770, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
F, 3382731.04793470, 0.8050,  0.029461, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
F, 3382731.05043470, 0.8075, -0.029644, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
F, 3382731.05293470, 0.8100, -0.021603, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
F, 3382731.05543470, 0.8125, -0.078918, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
F, 3382731.05793470, 0.8150, -0.136233, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
F, 3382731.06043470, 0.8175,  0.196652, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
F, 3382731.06293470, 0.8200, -0.145838, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
F, 3382731.06543470, 0.8225, -0.362264, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
F, 3382731.06793470, 0.8250, -0.362264, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
F, 3382731.07043470, 0.8275, -0.118800, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
F, 3382731.07293470, 0.8300, -0.032410, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
F, 3382731.07543470, 0.8325, -0.108452, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
F, 3382731.07793470, 0.8350, -0.184494, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
F, 3382731.08043470, 0.8375, -0.192335, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
F, 3382731.08293470, 0.8400, -0.020158, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
F, 3382731.08543470, 0.8425, -0.020158, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
F, 3382731.08793470, 0.8450, -0.015227, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
F, 3382731.09043470, 0.8475, -0.006572, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
F, 3382731.09293470, 0.8500, -0.008211, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
F, 3382731.09543470, 0.8525, -0.103129, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
F, 3382731.09793470, 0.8550, -0.198046, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
F, 3382731.10043470, 0.8575, -0.292963, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
F, 3382731.10293470, 0.8600, -0.387880, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
F, 3382731.10543470, 0.8625, -0.162470, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
F, 3382731.10793470, 0.8650, -0.047470, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
F, 3382731.11043470, 0.8675, -0.083860, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
F, 3382731.11293470, 0.8700, -0.120250, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
F, 3382731.11543470, 0.8725, -0.156640, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
F, 3382731.11793470, 0.8750,  0.189652, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
F, 3382731.12043470, 0.8775,  0.165505, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
F, 3382731.12293470, 0.8800,  0.046586, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
F, 3382731.12543470, 0.8825, -0.164187, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
F, 3382731.12793470, 0.8850, -0.242949, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
F, 3382731.13043470, 0.8875, -0.033091, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
F, 3382731.13293470, 0.8900,  0.050968, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
F, 3382731.13543470, 0.8925,  0.089056, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
F, 3382731.13793470, 0.8950,  0.110245, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
F, 3382731.14043470, 0.8975,  0.114486, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
F, 3382731.14293470, 0.9000,  0.118727, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
F, 3382731.14543470, 0.9025, -0.180931, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
F, 3382731.14793470, 0.9050, -0.119004, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
F, 3382731.15043470, 0.9075, -0.310875, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.15293470, 0.9100, -0.319501, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.15543470, 0.9125, -0.131090, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.15793470, 0.9150, -0.024820, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.16043470, 0.9175, -0.031710, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.16293470, 0.9200, -0.038601, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.16543470, 0.9225, -0.045492, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.16793470, 0.9250, -0.051125, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.17043470, 0.9275, -0.010955, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.17293470, 0.9300, -0.019644, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.17543470, 0.9325,  0.085581, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.17793470, 0.9350,  0.197969, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.18043470, 0.9375,  0.157990, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.18293470, 0.9400,  0.108841, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.18543470, 0.9425,  0.059692, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.18793470, 0.9450,  0.022076, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.19043470, 0.9475, -0.080348, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.19293470, 0.9500, -0.042510, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.19543470, 0.9525,  0.099639, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.19793470, 0.9550,  0.211864, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.20043470, 0.9575,  0.198913, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.20293470, 0.9600,  0.066529, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.20543470, 0.9625,  0.029636, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.20793470, 0.9650,  0.060807, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.21043470, 0.9675, -0.089601, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.21293470, 0.9700, -0.271132, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.21543470, 0.9725, -0.229295, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.21793470, 0.9750, -0.180340, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.22293470, 0.9800, -0.233692, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.22543470, 0.9825, -0.214571, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.22793470, 0.9850, -0.101008, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.23043470, 0.9875, -0.182614, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.23293470, 0.9900, -0.329836, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.23543470, 0.9925, -0.036372, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.23793470, 0.9950,  0.113859, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.24043470, 0.9975,  0.184053, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.24293470, 1.0000,  0.254248, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.24543470, 1.0025,  0.184927, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.24793470, 1.0050, -0.012018, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.25043470, 1.0075, -0.243295, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.25293470, 1.0100, -0.175242, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.25543470, 1.0125, -0.105408, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.25793470, 1.0150, -0.035574, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.26043470, 1.0175, -0.054937, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.26293470, 1.0200, -0.105685, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.26543470, 1.0225, -0.111049, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
F, 3382731.26793470, 1.0250, -0.120592, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
