D, 3382721.01626030, 0.5375, -0.147250, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
D, 3382721.01876030, 0.5400, -0.153861, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
D, 3382721.02126030, 0.5425, -0.081437, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382721.02376030, 0.5450,  0.051876, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
D, 3382721.02626030, 0.5475, -0.164189, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
D, 3382721.02876030, 0.5500, -0.212593, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
D, 3382721.03126030, 0.5525, -0.115866, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
D, 3382721.03376030, 0.5550, -0.294742, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
D, 3382721.03626030, 0.5575, -0.288622, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
D, 3382721.03876030, 0.5600, -0.278943, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
D, 3382721.04126030, 0.5625, -0.269263, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
D, 3382721.04376030, 0.5650, -0.175360, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
D, 3382721.04626030, 0.5675, -0.039552, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
D, 3382721.04876030, 0.5700, -0.304852, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
D, 3382721.05126030, 0.5725, -0.136948, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
D, 3382721.05376030, 0.5750,  0.165910, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
D, 3382721.05626030, 0.5775,  0.023719, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
D, 3382721.05876030, 0.5800, -0.006631, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
D, 3382721.06126030, 0.5825,  0.010540, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
D, 3382721.06376030, 0.5850,  0.313481, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
D, 3382721.06626030, 0.5875,  0.084581, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
D, 3382721.06876030, 0.5900, -0.036085, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
D, 3382721.07126030, 0.5925, -0.062521, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
D, 3382721.07376030, 0.5950, -0.131530, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
D, 3382721.07626030, 0.5975, -0.277775, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
D, 3382721.07876030, 0.6000, -0.224103, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
D, 3382721.08126030, 0.6025, -0.170430, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
D, 3382721.08376030, 0.6050, -0.062750, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
D, 3382721.08626030, 0.6075,  0.018570, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
D, 3382721.08876030, 0.6100,  0.049588, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
D, 3382721.09126030, 0.6125, -0.116448, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
D, 3382721.09376030, 0.6150, -0.280938, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
D, 3382721.09626030, 0.6175, -0.128296, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
D, 3382721.09876030, 0.6200,  0.019215, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
D, 3382721.10126030, 0.6225,  0.148697, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
D, 3382721.10376030, 0.6250,  0.260511, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
D, 3382721.10626030, 0.6275,  0.153791, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
D, 3382721.10876030, 0.6300,  0.047070, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
D, 3382721.11126030, 0.6325, -0.058166, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
D, 3382721.11376030, 0.6350, -0.217068, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
D, 3382721.11626030, 0.6375, -0.244867, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
D, 3382721.11876030, 0.6400, -0.169830, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
D, 3382721.12126030, 0.6425,  0.005997, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
D, 3382721.12376030, 0.6450, -0.111536, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
D, 3382721.12626030, 0.6475,  0.098576, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
D, 3382721.12876030, 0.6500,  0.150895, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
D, 3382721.13126030, 0.6525,  0.246382, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
D, 3382721.13376030, 0.6550,  0.349594, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
D, 3382721.13626030, 0.6575,  0.452805, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
D, 3382721.13876030, 0.6600,  0.556017, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
D, 3382721.14126030, 0.6625,  0.518517, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
D, 3382721.14376030, 0.6650,  0.241464, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
D, 3382721.14626030, 0.6675,  0.256139, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
D, 3382721.14876030, 0.6700,  0.270815, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
D, 3382721.15126030, 0.6725,  0.285490, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
D, 3382721.15376030, 0.6750,  0.300165, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
D, 3382721.15626030, 0.6775,  0.314841, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
D, 3382721.15876030, 0.6800,  0.329516, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
D, 3382721.16126030, 0.6825, -0.180521, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.16376030, 0.6850, -0.163277, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.16626030, 0.6875, -0.248166, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.16876030, 0.6900, -0.298119, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.17126030, 0.6925, -0.330687, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.17376030, 0.6950, -0.380104, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.17626030, 0.6975, -0.429520, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.17876030, 0.7000,  0.092051, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.18126030, 0.7025,  0.039268, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.18376030, 0.7050, -0.208530, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.18626030, 0.7075, -0.392962, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.18876030, 0.7100, -0.577395, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.19126030, 0.7125, -0.239299, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.19376030, 0.7150,  0.056715, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.19626030, 0.7175, -0.217929, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.19876030, 0.7200, -0.309387, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.20126030, 0.7225, -0.009347, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.20376030, 0.7250,  0.192999, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.20626030, 0.7275, -0.040900, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.20876030, 0.7300, -0.013088, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.21126030, 0.7325,  0.014725, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.21376030, 0.7350, -0.005547, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.21626030, 0.7375, -0.062706, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.21876030, 0.7400, -0.084303, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.22126030, 0.7425,  0.226116, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.22376030, 0.7450,  0.003863, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.22626030, 0.7475, -0.066993, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.22876030, 0.7500, -0.126558, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.23126030, 0.7525, -0.186123, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.23376030, 0.7550, -0.245688, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.23626030, 0.7575, -0.305253, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.23876030, 0.7600, -0.332161, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.24126030, 0.7625,  0.261227, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.24376030, 0.7650,  0.271817, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.24626030, 0.7675,  0.078936, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.24876030, 0.7700, -0.003050, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.25126030, 0.7725, -0.025983, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.25376030, 0.7750, -0.048916, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.25626030, 0.7775, -0.169830, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.25876030, 0.7800, -0.169830, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.26126030, 0.7825, -0.169830, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.26376030, 0.7850, -0.169830, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.26626030, 0.7875, -0.169830, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.26876030, 0.7900, -0.084102, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.27126030, 0.7925, -0.009468, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.27376030, 0.7950, -0.009468, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.27626030, 0.7975, -0.009468, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.27876030, 0.8000,  0.119685, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.28126030, 0.8025,  0.247112, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.28376030, 0.8050,  0.247112, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.28876030, 0.8100,  0.060204, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.29126030, 0.8125,  0.208286, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.29376030, 0.8150, -0.326335, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.29626030, 0.8175, -0.267359, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.29876030, 0.8200, -0.155178, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.30126030, 0.8225, -0.009717, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.30376030, 0.8250,  0.135744, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.30626030, 0.8275, -0.018840, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.30876030, 0.8300,  0.065595, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.31126030, 0.8325,  0.073930, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.31376030, 0.8350, -0.219364, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.31626030, 0.8375, -0.382559, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.31876030, 0.8400,  0.084128, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.32126030, 0.8425,  0.236240, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.32376030, 0.8450,  0.171349, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.32626030, 0.8475,  0.106458, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.32876030, 0.8500,  0.041567, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.33126030, 0.8525, -0.333630, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.33376030, 0.8550, -0.726733, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.33626030, 0.8575, -0.729288, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.33876030, 0.8600, -0.731844, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.34126030, 0.8625, -0.734400, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.34376030, 0.8650, -0.655515, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.34626030, 0.8675, -0.252649, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.34876030, 0.8700,  0.086854, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.35126030, 0.8725,  0.349318, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.35376030, 0.8750,  0.213906, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.35626030, 0.8775,  0.078493, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.35876030, 0.8800, -0.056920, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.36126030, 0.8825,  0.261182, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.36376030, 0.8850,  0.149890, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.36626030, 0.8875,  0.028673, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.36876030, 0.8900, -0.092543, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.37126030, 0.8925, -0.261468, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.37376030, 0.8950, -0.337357, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.37626030, 0.8975, -0.335381, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.37876030, 0.9000, -0.191574, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.38126030, 0.9025,  0.000030, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.38376030, 0.9050,  0.062982, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.38626030, 0.9075,  0.001939, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.38876030, 0.9100,  0.087252, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.39126030, 0.9125,  0.112923, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.39376030, 0.9150,  0.130457, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.39626030, 0.9175, -0.323350, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.39876030, 0.9200,  0.010427, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.40126030, 0.9225,  0.105461, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.40376030, 0.9250, -0.161627, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.40626030, 0.9275, -0.138008, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.40876030, 0.9300,  0.167682, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.41126030, 0.9325,  0.166981, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.41376030, 0.9350,  0.150153, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.41626030, 0.9375,  0.133326, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.41876030, 0.9400,  0.140663, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.42126030, 0.9425,  0.264817, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.42376030, 0.9450,  0.291880, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.42626030, 0.9475,  0.318943, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.42876030, 0.9500,  0.346006, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.43126030, 0.9525,  0.023349, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.43376030, 0.9550, -0.363066, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.43626030, 0.9575, -0.432675, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.43876030, 0.9600, -0.396438, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.44126030, 0.9625, -0.255375, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.44376030, 0.9650, -0.114312, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.44626030, 0.9675, -0.432815, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.44876030, 0.9700, -0.474079, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.45126030, 0.9725, -0.290986, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.45376030, 0.9750, -0.315976, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.45626030, 0.9775, -0.496766, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.45876030, 0.9800, -0.124577, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.46126030, 0.9825,  0.160226, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.46376030, 0.9850,  0.414067, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.46626030, 0.9875,  0.327034, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.46876030, 0.9900,  0.185629, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.47126030, 0.9925,  0.118822, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.47376030, 0.9950,  0.023174, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.47626030, 0.9975, -0.199572, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.47876030, 1.0000,  0.220775, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.48126030, 1.0025,  0.225730, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.48376030, 1.0050,  0.192951, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.48626030, 1.0075,  0.143244, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.48876030, 1.0100,  0.093536, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.49126030, 1.0125,  0.138215, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.49376030, 1.0150,  0.029221, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.49626030, 1.0175, -0.084303, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.49876030, 1.0200, -0.132496, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.50126030, 1.0225,  0.015736, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.50376030, 1.0250,  0.025237, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.50626030, 1.0275, -0.054216, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.50876030, 1.0300,  0.090047, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.51126030, 1.0325,  0.234309, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.51376030, 1.0350,  0.126895, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.51626030, 1.0375, -0.063392, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.51876030, 1.0400, -0.130178, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.52126030, 1.0425, -0.139885, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.52376030, 1.0450, -0.149592, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.52626030, 1.0475, -0.159029, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.52876030, 1.0500, -0.152377, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.53126030, 1.0525, -0.145724, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.53376030, 1.0550, -0.139072, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.53626030, 1.0575, -0.132419, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.53876030, 1.0600, -0.066874, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
D, 3382721.54126030, 1.0625,  0.241174, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
D, 3382721.54376030, 1.0650,  0.086918, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
D, 3382721.54626030, 1.0675, -0.064355, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
D, 3382721.54876030, 1.0700, -0.150678, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
D, 3382721.55126030, 1.0725, -0.237001, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
D, 3382721.55376030, 1.0750, -0.234509, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
D, 3382721.55626030, 1.0775, -0.186977, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
D, 3382721.55876030, 1.0800, -0.033090, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
D, 3382721.56126030, 1.0825,  0.137515, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
