--------------------Experiment_Info------------------------

Datetime: 15-54-50_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: one
Fiber length (mm): 20
Number of fibers: 1
Insulator: PVDF

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

D, 3382700.39500620, 0.2000,  0.048868, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.39750620, 0.2025, -0.100543, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.40000620, 0.2050, -0.230015, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.40250620, 0.2075, -0.243459, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.40500620, 0.2100, -0.256902, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.40750620, 0.2125, -0.270345, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.41000620, 0.2150,  0.139029, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.41250620, 0.2175,  0.331298, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.41500620, 0.2200,  0.374130, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.41750620, 0.2225,  0.175740, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.42000620, 0.2250, -0.204089, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.42250620, 0.2275, -0.155377, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382700.42500620, 0.2300,  0.059687, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
