Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779682.71023430, 0.9850, 0.871508, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.71273430, 0.9875, 0.627980, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.71523430, 0.9900, -0.308915, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.71773430, 0.9925, -1.252184, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.72023430, 0.9950, -0.941640, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.72273430, 0.9975, 0.220310, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.72523430, 1.0000, 0.220310, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.72773430, 1.0025, 0.767762, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.73023430, 1.0050, 1.038362, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.73273430, 1.0075, 0.217188, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.73523430, 1.0100, 0.055325, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.73773430, 1.0125, -0.010295, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.74023430, 1.0150, -0.075915, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.74273430, 1.0175, -0.099153, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.74523430, 1.0200, 0.473990, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.74773430, 1.0225, 0.869752, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.75023430, 1.0250, 0.865689, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.75273430, 1.0275, 0.819846, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.75523430, 1.0300, -0.472168, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.75773430, 1.0325, -0.785661, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.76023430, 1.0350, -0.968592, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.76273430, 1.0375, -0.942285, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.76523430, 1.0400, 0.330448, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.76773430, 1.0425, 0.969081, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.77023430, 1.0450, 1.607713, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.77273430, 1.0475, 0.699508, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.77773430, 1.0525, -0.856813, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.78023430, 1.0550, -1.256365, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.78273430, 1.0575, -0.226680, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.78523430, 1.0600, 0.563298, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.78773430, 1.0625, 0.719857, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.79023430, 1.0650, 0.876415, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.79273430, 1.0675, -0.164560, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.79523430, 1.0700, -0.486731, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.79773430, 1.0725, -1.402200, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.80023430, 1.0750, -1.642747, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.80273430, 1.0775, -1.660760, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.80523430, 1.0800, -0.492118, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.80773430, 1.0825, 0.583797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.81023430, 1.0850, 0.583797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.81273430, 1.0875, 0.583797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.81523430, 1.0900, 0.583797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.81773430, 1.0925, 0.583797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.82023430, 1.0950, -0.610562, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.82273430, 1.0975, -1.105749, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.82523430, 1.1000, -0.718290, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.82773430, 1.1025, -0.330831, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.83023430, 1.1050, 0.056628, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.83273430, 1.1075, 0.157021, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.83523430, 1.1100, -0.025008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.83773430, 1.1125, -0.303120, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.84023430, 1.1150, -0.645936, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.84273430, 1.1175, -1.064611, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.84523430, 1.1200, 0.033934, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.84773430, 1.1225, 0.843441, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.85023430, 1.1250, 0.823197, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.85273430, 1.1275, 0.050153, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.85523430, 1.1300, -0.351940, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.85773430, 1.1325, -0.560217, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.86023430, 1.1350, -0.747468, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.86273430, 1.1375, -0.357962, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.86523430, 1.1400, 0.416280, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.86773430, 1.1425, 0.850294, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.87023430, 1.1450, 0.866606, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.87273430, 1.1475, 0.747955, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.87523430, 1.1500, 0.628655, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.87773430, 1.1525, 0.509355, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.88023430, 1.1550, -0.780600, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.88273430, 1.1575, -1.096756, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.88523430, 1.1600, -0.670841, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.88773430, 1.1625, -0.244925, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.89023430, 1.1650, 0.568247, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.89273430, 1.1675, 0.828395, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.89523430, 1.1700, 0.650400, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.89773430, 1.1725, 0.472405, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.90023430, 1.1750, 0.319793, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.90273430, 1.1775, 0.225171, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.90523430, 1.1800, 0.130549, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.91023430, 1.1850, 1.054681, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.91273430, 1.1875, 0.701583, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.91523430, 1.1900, -0.113895, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.91773430, 1.1925, -0.234064, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.92023430, 1.1950, -1.230522, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.92273430, 1.1975, -0.591716, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.92523430, 1.2000, 0.206767, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.92773430, 1.2025, 0.778281, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.93023430, 1.2050, 0.669324, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.93273430, 1.2075, 0.605747, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.93523430, 1.2100, -0.431830, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.93773430, 1.2125, -0.431830, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.94023430, 1.2150, -0.431830, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.94273430, 1.2175, -0.431830, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.94523430, 1.2200, 0.541034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.94773430, 1.2225, 0.541034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.95023430, 1.2250, 0.541034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.95273430, 1.2275, 0.541034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.95523430, 1.2300, -0.506665, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.95773430, 1.2325, -0.506665, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.96023430, 1.2350, -0.506665, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.96273430, 1.2375, -0.473614, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.96523430, 1.2400, 0.036756, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.96773430, 1.2425, 0.547127, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.97023430, 1.2450, 0.940206, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.97273430, 1.2475, 0.849081, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.97523430, 1.2500, 0.455004, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.97773430, 1.2525, -0.332243, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.98023430, 1.2550, -0.964398, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.98273430, 1.2575, -0.650854, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.98523430, 1.2600, 0.262569, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.98773430, 1.2625, 0.587394, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.99023430, 1.2650, 0.732094, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.99273430, 1.2675, 0.365295, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.99523430, 1.2700, -0.117307, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779682.99773430, 1.2725, -0.688222, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.00023430, 1.2750, -1.259136, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.00273430, 1.2775, -0.883210, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.00523430, 1.2800, 0.136564, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.00773430, 1.2825, 0.996269, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.01023430, 1.2850, 0.989821, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.01273430, 1.2875, 0.967805, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.01523430, 1.2900, 0.945789, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.01773430, 1.2925, -0.337329, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.02023430, 1.2950, -1.398880, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.02273430, 1.2975, -1.322718, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.02523430, 1.3000, -1.018948, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.02773430, 1.3025, 0.522484, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.03023430, 1.3050, 0.570682, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.03273430, 1.3075, 0.618881, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.03523430, 1.3100, 0.542047, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.04023430, 1.3150, -0.769405, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.04273430, 1.3175, -0.940886, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.04523430, 1.3200, 0.109084, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.04773430, 1.3225, 0.673226, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.05023430, 1.3250, 0.734273, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.05273430, 1.3275, 0.622987, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.05523430, 1.3300, -0.218106, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.05773430, 1.3325, -1.257556, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.06023430, 1.3350, -1.032291, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.06273430, 1.3375, -0.626557, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.06523430, 1.3400, -0.220823, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.06773430, 1.3425, 0.184911, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.07023430, 1.3450, 0.583605, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.07273430, 1.3475, 0.829409, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.07523430, 1.3500, 0.582346, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.07773430, 1.3525, 0.335283, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.08023430, 1.3550, -0.165366, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.08273430, 1.3575, -1.209169, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.08523430, 1.3600, -0.285878, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.08773430, 1.3625, 0.643253, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.09023430, 1.3650, 0.925903, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.09273430, 1.3675, 0.925903, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.09523430, 1.3700, 0.925903, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.09773430, 1.3725, 0.216280, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.10023430, 1.3750, -1.130254, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.10273430, 1.3775, -0.230841, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.10523430, 1.3800, 0.548914, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.10773430, 1.3825, 0.925903, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.11023430, 1.3850, 0.849372, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.11273430, 1.3875, 0.713597, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.11523430, 1.3900, -0.046405, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.11773430, 1.3925, -1.221687, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.12023430, 1.3950, -1.180186, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.12273430, 1.3975, -1.180186, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.12523430, 1.4000, -1.180186, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.12773430, 1.4025, -0.414354, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.13023430, 1.4050, 0.470224, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.13273430, 1.4075, 0.755349, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.13523430, 1.4100, 0.489610, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.13773430, 1.4125, 0.223872, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.14023430, 1.4150, -0.041867, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.14273430, 1.4175, 0.132259, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.14523430, 1.4200, 0.429834, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.14773430, 1.4225, 0.693405, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.15023430, 1.4250, 0.956976, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.15273430, 1.4275, 0.092088, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.15523430, 1.4300, -0.106109, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.15773430, 1.4325, -0.285773, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.16023430, 1.4350, -0.691536, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.16273430, 1.4375, -1.184096, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.16523430, 1.4400, 0.294325, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.16773430, 1.4425, 1.039237, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.17023430, 1.4450, 1.224979, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.17273430, 1.4475, 0.900220, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.17523430, 1.4500, 0.378048, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.17773430, 1.4525, 0.112166, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.18023430, 1.4550, -0.822697, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.18273430, 1.4575, 0.313958, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.18523430, 1.4600, 0.877037, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.18773430, 1.4625, 0.993064, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.19023430, 1.4650, 0.936147, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.19273430, 1.4675, 0.821255, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.19523430, 1.4700, 0.640492, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.19773430, 1.4725, 0.064579, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.20023430, 1.4750, -0.511333, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
