Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779663.44608890, 0.9875, 1.232695, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.44858890, 0.9900, 0.562592, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.45108890, 0.9925, -0.566425, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.45358890, 0.9950, -1.625072, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.45608890, 0.9975, -1.946923, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.45858890, 1.0000, -0.842196, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.46108890, 1.0025, 0.770424, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.46358890, 1.0050, 1.646635, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.46608890, 1.0075, 1.514122, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.46858890, 1.0100, 0.947031, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.47108890, 1.0125, 0.174616, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.47358890, 1.0150, -1.987111, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.47608890, 1.0175, -0.859310, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.47858890, 1.0200, -0.292190, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.48108890, 1.0225, 0.165609, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.48358890, 1.0250, 0.623408, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.48608890, 1.0275, 0.796426, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.48858890, 1.0300, 0.250929, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.49108890, 1.0325, -0.454662, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.49358890, 1.0350, -1.315687, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.49608890, 1.0375, -2.201580, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.49858890, 1.0400, -0.581339, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.50108890, 1.0425, 0.756724, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.50358890, 1.0450, 1.173354, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.50608890, 1.0475, 1.342059, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.50858890, 1.0500, 0.728704, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.51108890, 1.0525, 0.300964, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.51358890, 1.0550, -0.130346, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.51858890, 1.0600, -0.288188, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.52108890, 1.0625, 0.702441, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.52358890, 1.0650, 1.179912, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.52608890, 1.0675, 0.487424, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.52858890, 1.0700, -0.249845, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.53108890, 1.0725, -0.649709, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.53358890, 1.0750, -1.049574, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.53608890, 1.0775, -1.268874, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.53858890, 1.0800, -0.049771, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.54108890, 1.0825, 0.544210, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.54358890, 1.0850, 0.828677, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.54608890, 1.0875, 1.113144, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.54858890, 1.0900, 0.725883, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.55108890, 1.0925, -1.150662, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.55358890, 1.0950, -1.143450, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.55608890, 1.0975, -0.919174, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.55858890, 1.1000, -0.694898, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.56108890, 1.1025, -0.177550, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.56358890, 1.1050, 0.416879, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.56608890, 1.1075, 1.011307, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.56858890, 1.1100, 1.420764, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.57108890, 1.1125, 0.701468, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.57358890, 1.1150, -0.017828, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.57608890, 1.1175, -0.656434, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.57858890, 1.1200, -0.849580, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.58358890, 1.1250, 1.710770, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.58608890, 1.1275, 1.686729, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.58858890, 1.1300, 1.032328, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.59108890, 1.1325, -1.297851, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.59358890, 1.1350, -2.475989, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.59608890, 1.1375, -1.554030, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.59858890, 1.1400, -0.144233, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.60108890, 1.1425, 1.543422, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.60358890, 1.1450, 1.599021, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.60608890, 1.1475, 1.729621, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.60858890, 1.1500, 1.860221, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.61108890, 1.1525, 1.990821, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.61358890, 1.1550, 0.934326, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.61608890, 1.1575, -1.129281, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.61858890, 1.1600, -0.946159, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.62108890, 1.1625, -0.439513, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.62358890, 1.1650, 0.067133, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.62608890, 1.1675, 0.662782, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.62858890, 1.1700, 0.308350, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.63108890, 1.1725, -0.318873, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.63358890, 1.1750, -0.670860, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.63608890, 1.1775, -1.017223, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.63858890, 1.1800, -0.774631, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.64108890, 1.1825, -0.188322, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.64358890, 1.1850, 0.382396, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.64608890, 1.1875, 0.508521, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.64858890, 1.1900, 0.202762, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.65358890, 1.1950, -2.316991, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.65608890, 1.1975, -1.012489, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.65858890, 1.2000, 0.500465, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.66108890, 1.2025, 1.049428, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.66358890, 1.2050, 1.161676, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.66608890, 1.2075, 0.970848, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.66858890, 1.2100, -0.610606, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.67108890, 1.2125, -1.257570, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.67358890, 1.2150, -1.257570, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.67608890, 1.2175, -1.257570, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.67858890, 1.2200, -1.257570, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.68108890, 1.2225, -0.845083, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.68358890, 1.2250, 2.240387, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.68608890, 1.2275, 1.819903, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.68858890, 1.2300, 1.399419, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.69108890, 1.2325, 0.521747, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.69358890, 1.2350, -2.542667, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.69608890, 1.2375, -1.533939, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.69858890, 1.2400, -0.480050, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.70108890, 1.2425, 0.524607, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.70358890, 1.2450, 2.070032, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.70608890, 1.2475, 1.428001, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.70858890, 1.2500, 0.785970, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.71108890, 1.2525, -0.567225, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.71358890, 1.2550, -1.115487, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.71608890, 1.2575, -0.596993, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.71858890, 1.2600, 0.600609, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.72108890, 1.2625, 1.277293, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.72358890, 1.2650, 1.680395, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.72608890, 1.2675, 1.461332, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.72858890, 1.2700, 1.027570, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.73108890, 1.2725, -0.056596, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.73358890, 1.2750, -1.838785, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.73608890, 1.2775, -1.801085, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.73858890, 1.2800, -1.329892, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.74108890, 1.2825, -0.221883, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.74358890, 1.2850, 1.341003, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.74608890, 1.2875, 0.859210, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.74858890, 1.2900, 0.617696, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.75108890, 1.2925, 0.207461, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.75358890, 1.2950, -0.202774, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.75608890, 1.2975, -0.362775, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.75858890, 1.3000, -0.511434, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.76108890, 1.3025, -0.660093, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.76358890, 1.3050, 1.146285, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.76608890, 1.3075, 1.412444, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.76858890, 1.3100, 1.028215, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.77108890, 1.3125, 0.207984, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.77358890, 1.3150, -1.285103, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.77608890, 1.3175, -0.910386, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.77858890, 1.3200, -0.091852, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.78108890, 1.3225, 0.906799, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.78358890, 1.3250, 2.191723, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.78608890, 1.3275, 0.591940, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.78858890, 1.3300, 0.591940, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.79108890, 1.3325, -0.018449, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.79358890, 1.3350, -1.821617, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.79608890, 1.3375, -1.914242, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.79858890, 1.3400, -1.519171, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.80108890, 1.3425, -1.124100, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.80358890, 1.3450, -0.357067, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.80608890, 1.3475, 0.559867, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.80858890, 1.3500, 0.559867, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.81108890, 1.3525, 0.559867, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.81358890, 1.3550, 0.399577, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.81608890, 1.3575, -0.590789, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.81858890, 1.3600, 0.589656, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.82108890, 1.3625, 1.225846, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.82358890, 1.3650, 1.478191, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.82608890, 1.3675, 1.285945, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.82858890, 1.3700, 1.093698, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.83108890, 1.3725, 0.314433, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.83358890, 1.3750, -1.044386, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.83608890, 1.3775, -0.880803, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.83858890, 1.3800, 0.190724, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.84108890, 1.3825, 1.286182, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.84358890, 1.3850, 1.793491, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.84608890, 1.3875, 1.559488, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.84858890, 1.3900, 1.101526, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.85108890, 1.3925, 0.643564, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.85358890, 1.3950, -1.760864, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.85608890, 1.3975, -1.789331, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.85858890, 1.4000, -1.378146, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.86108890, 1.4025, -0.966961, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.86358890, 1.4050, -0.555776, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.86608890, 1.4075, -0.180747, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.86858890, 1.4100, 0.188434, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.87108890, 1.4125, 0.557616, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.87358890, 1.4150, 0.781957, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.87608890, 1.4175, -0.874236, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.87858890, 1.4200, -0.319011, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.88108890, 1.4225, 0.236214, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.88358890, 1.4250, 0.674828, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.88608890, 1.4275, 0.786728, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.88858890, 1.4300, 0.898629, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.89108890, 1.4325, 0.366729, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.89358890, 1.4350, -1.143526, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.89608890, 1.4375, -1.002233, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.89858890, 1.4400, -0.777961, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.90108890, 1.4425, 0.715953, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.90358890, 1.4450, 1.715586, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.90608890, 1.4475, 1.501028, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.90858890, 1.4500, 1.036068, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.91108890, 1.4525, -0.527858, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.91358890, 1.4550, -2.126253, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.91608890, 1.4575, -1.378413, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.91858890, 1.4600, -0.719930, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.92108890, 1.4625, -0.305108, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.92358890, 1.4650, 0.109715, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.92608890, 1.4675, 0.910001, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.92858890, 1.4700, 0.013709, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.93108890, 1.4725, -0.655370, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.93358890, 1.4750, -1.131542, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779663.93608890, 1.4775, -1.568268, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
