Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779667.34402350, 1.4750, 0.120734, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.34652350, 1.4775, 0.711229, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.34902350, 1.4800, -0.142990, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.35152350, 1.4825, -0.675890, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.35402350, 1.4850, -1.312861, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.35652350, 1.4875, -1.862846, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.35902350, 1.4900, 0.186641, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.36152350, 1.4925, 0.830861, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.36402350, 1.4950, 1.212107, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.36652350, 1.4975, 1.160417, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.36902350, 1.5000, 0.038855, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.37152350, 1.5025, -0.855829, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.37402350, 1.5050, -1.554630, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.37652350, 1.5075, -2.253431, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.37902350, 1.5100, -1.581481, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.38152350, 1.5125, -0.172861, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.38402350, 1.5150, 0.896326, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.38652350, 1.5175, 1.169960, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.38902350, 1.5200, 0.601124, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.39152350, 1.5225, 0.032288, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.39402350, 1.5250, -0.531930, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.39652350, 1.5275, -1.093217, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.39902350, 1.5300, -1.654505, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.40152350, 1.5325, -2.215792, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.40402350, 1.5350, -1.034977, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.40652350, 1.5375, 0.386373, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.40902350, 1.5400, 1.807723, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.41152350, 1.5425, 0.858413, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.41652350, 1.5475, -1.366324, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.41902350, 1.5500, -0.891591, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.42152350, 1.5525, 0.218696, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.42402350, 1.5550, 0.795187, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.42652350, 1.5575, 1.371677, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.42902350, 1.5600, 0.306649, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.43152350, 1.5625, -0.889680, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.43402350, 1.5650, -1.783511, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.43652350, 1.5675, -1.709382, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.43902350, 1.5700, -1.099048, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.44152350, 1.5725, -0.488713, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.44402350, 1.5750, 0.121621, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.44652350, 1.5775, 0.169544, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.44902350, 1.5800, -0.280183, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.45152350, 1.5825, -1.164638, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.45402350, 1.5850, -2.049093, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.45652350, 1.5875, -1.814929, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.45902350, 1.5900, -0.978218, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.46152350, 1.5925, -0.141507, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.46402350, 1.5950, 0.685199, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.46652350, 1.5975, 1.431480, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.46902350, 1.6000, 0.709399, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.47152350, 1.6025, -0.221357, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.47402350, 1.6050, -2.031685, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.47652350, 1.6075, -1.901771, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.47902350, 1.6100, 0.165370, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.48152350, 1.6125, 0.959899, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.48402350, 1.6150, 1.888598, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.48652350, 1.6175, 1.903937, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.48902350, 1.6200, 0.561459, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.49152350, 1.6225, -0.692181, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.49402350, 1.6250, -1.740152, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.49652350, 1.6275, -1.779785, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.49902350, 1.6300, -1.009439, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.50152350, 1.6325, -0.239092, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.50402350, 1.6350, 0.560368, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.50652350, 1.6375, 1.112143, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.50902350, 1.6400, 0.753673, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.51152350, 1.6425, 0.395203, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.51402350, 1.6450, 0.036733, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.51652350, 1.6475, 0.036477, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.51902350, 1.6500, 0.499659, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.52152350, 1.6525, 0.929440, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.52402350, 1.6550, 1.359221, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.52652350, 1.6575, 1.420115, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.52902350, 1.6600, 0.921411, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.53152350, 1.6625, 0.422707, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.53402350, 1.6650, -0.716274, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.53652350, 1.6675, -1.865366, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.53902350, 1.6700, 0.343404, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.54402350, 1.6750, 1.323900, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.54652350, 1.6775, 1.062557, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.54902350, 1.6800, -0.163628, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.55152350, 1.6825, -0.392556, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.55402350, 1.6850, -0.621483, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.55652350, 1.6875, -1.507298, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.55902350, 1.6900, -0.860896, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.56152350, 1.6925, -0.214493, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.56402350, 1.6950, 0.431909, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.56652350, 1.6975, 0.871927, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.56902350, 1.7000, 0.844378, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.57152350, 1.7025, -0.848233, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.57402350, 1.7050, -1.289073, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.57652350, 1.7075, -1.678135, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.57902350, 1.7100, -2.067197, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.58152350, 1.7125, 0.482369, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.58402350, 1.7150, 2.056581, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.58652350, 1.7175, 2.056581, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.58902350, 1.7200, 2.056581, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.59152350, 1.7225, -0.791993, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.59402350, 1.7250, -1.301872, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.59652350, 1.7275, -1.811751, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.59902350, 1.7300, -0.593182, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.60152350, 1.7325, 0.680728, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.60402350, 1.7350, 1.199981, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.60652350, 1.7375, 1.153445, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.60902350, 1.7400, 0.321670, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.61152350, 1.7425, -0.371445, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.61402350, 1.7450, -1.350319, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.61652350, 1.7475, -1.518916, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.61902350, 1.7500, 0.695120, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.62152350, 1.7525, 1.579205, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.62402350, 1.7550, 1.700475, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.62652350, 1.7575, 1.821745, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.62902350, 1.7600, 1.943014, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.63152350, 1.7625, 1.547725, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.63402350, 1.7650, -1.736597, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.63652350, 1.7675, -1.907733, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.63902350, 1.7700, -1.135726, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.64152350, 1.7725, -0.170392, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.64402350, 1.7750, 2.127424, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.64652350, 1.7775, 2.033974, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.64902350, 1.7800, 1.940524, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.65152350, 1.7825, 1.847073, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.65402350, 1.7850, 1.753623, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.65652350, 1.7875, -1.699579, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.65902350, 1.7900, -0.938870, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.66152350, 1.7925, -0.178160, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.66402350, 1.7950, 0.873367, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.66652350, 1.7975, 1.949957, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.67152350, 1.8025, -0.615320, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.67402350, 1.8050, -1.066615, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.67652350, 1.8075, -1.557995, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.67902350, 1.8100, 0.133647, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.68152350, 1.8125, 0.774867, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.68402350, 1.8150, 1.179482, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.68652350, 1.8175, 1.329605, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.68902350, 1.8200, 0.124900, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.69152350, 1.8225, -0.444546, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.69402350, 1.8250, -1.045908, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.69652350, 1.8275, -1.664021, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.69902350, 1.8300, -0.963665, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.70152350, 1.8325, 1.190625, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.70402350, 1.8350, 1.190625, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.70652350, 1.8375, 1.190625, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.70902350, 1.8400, 1.121281, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.71152350, 1.8425, 0.675854, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.71402350, 1.8450, 0.230426, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.71652350, 1.8475, -0.215001, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.71902350, 1.8500, -0.415205, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.72152350, 1.8525, 0.056164, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.72402350, 1.8550, 0.527533, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.72652350, 1.8575, 1.044772, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.72902350, 1.8600, 1.408911, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.73152350, 1.8625, -0.223511, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.73402350, 1.8650, -1.243424, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.73652350, 1.8675, -1.391379, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.73902350, 1.8700, 0.157959, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.74152350, 1.8725, 0.609070, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.74402350, 1.8750, 0.982324, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.74652350, 1.8775, 0.983774, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.74902350, 1.8800, -0.421581, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.75152350, 1.8825, -0.889241, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.75402350, 1.8850, -1.242427, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.75652350, 1.8875, -1.595612, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.75902350, 1.8900, -1.948797, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.76152350, 1.8925, -0.975241, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.76402350, 1.8950, 1.957274, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.76652350, 1.8975, 1.891028, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.76902350, 1.9000, 1.824783, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.77152350, 1.9025, 1.254075, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.77402350, 1.9050, -2.370748, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.77652350, 1.9075, -2.173873, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.77902350, 1.9100, -1.944312, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.78152350, 1.9125, -1.422649, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.78402350, 1.9150, -0.431531, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.78652350, 1.9175, 0.559587, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.78902350, 1.9200, 0.586222, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779667.79152350, 1.9225, -0.734238, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
