Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779650.94745230, 0.9850, 0.675592, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.94995230, 0.9875, 0.206388, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.95245230, 0.9900, -0.053940, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.95495230, 0.9925, -0.161266, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.95745230, 0.9950, -0.268592, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.95995230, 0.9975, 0.443680, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.96245230, 1.0000, 1.474265, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.96495230, 1.0025, 0.393944, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.96745230, 1.0050, -0.743296, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.96995230, 1.0075, -1.988177, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.97245230, 1.0100, -1.703052, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.97495230, 1.0125, 0.020091, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.97745230, 1.0150, 0.479154, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.97995230, 1.0175, 0.938217, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.98245230, 1.0200, 0.435545, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.98495230, 1.0225, -0.140641, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.98745230, 1.0250, -0.312482, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.98995230, 1.0275, -0.484324, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.99245230, 1.0300, -0.656165, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.99495230, 1.0325, -0.286817, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.99745230, 1.0350, 0.254409, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.99995230, 1.0375, 0.795635, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.00245230, 1.0400, 1.386981, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.00495230, 1.0425, 0.586400, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.00745230, 1.0450, -1.279890, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.00995230, 1.0475, -1.931681, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.01245230, 1.0500, -1.747106, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.01495230, 1.0525, -0.556674, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.01745230, 1.0550, 1.304276, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.01995230, 1.0575, 1.417859, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.02245230, 1.0600, 1.480004, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.02495230, 1.0625, 0.499170, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.02745230, 1.0650, -0.726519, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.03245230, 1.0700, -2.050262, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.03495230, 1.0725, -0.681807, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.03745230, 1.0750, 1.345915, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.03995230, 1.0775, 1.502706, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.04245230, 1.0800, 1.424476, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.04495230, 1.0825, 1.013840, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.04745230, 1.0850, -0.421890, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.04995230, 1.0875, -1.903086, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.05245230, 1.0900, -1.292483, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.05495230, 1.0925, -0.681880, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.05745230, 1.0950, -0.071276, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.05995230, 1.0975, 1.597241, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.06245230, 1.1000, 1.413507, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.06495230, 1.1025, 0.850247, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.06745230, 1.1050, 0.286987, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.06995230, 1.1075, -0.276273, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.07245230, 1.1100, -0.635790, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.07495230, 1.1125, -0.993713, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.07745230, 1.1150, -1.351637, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.07995230, 1.1175, 1.504640, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.08245230, 1.1200, 1.804064, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.08495230, 1.1225, 0.747831, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.08745230, 1.1250, -0.599268, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.08995230, 1.1275, -1.666831, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.09245230, 1.1300, -1.569686, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.09745230, 1.1350, 0.761688, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.09995230, 1.1375, 1.248335, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.10245230, 1.1400, 0.718937, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.10495230, 1.1425, -0.095489, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.10745230, 1.1450, -0.318408, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.10995230, 1.1475, -0.886332, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.11245230, 1.1500, -1.436274, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.11495230, 1.1525, -0.972507, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.11745230, 1.1550, -0.508739, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.11995230, 1.1575, -0.044972, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.12245230, 1.1600, 0.331853, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.12495230, 1.1625, 0.347925, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.12745230, 1.1650, 0.363996, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.12995230, 1.1675, 0.380068, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.13245230, 1.1700, 0.353526, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.13495230, 1.1725, 0.184553, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.13745230, 1.1750, 0.543864, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.13995230, 1.1775, 0.903175, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.14245230, 1.1800, 0.972660, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.14495230, 1.1825, 0.652774, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.14745230, 1.1850, 0.332889, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.14995230, 1.1875, -0.675344, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.15245230, 1.1900, -2.037755, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.15495230, 1.1925, -0.169903, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.15745230, 1.1950, 0.772459, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.15995230, 1.1975, 1.403634, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.16245230, 1.2000, 1.318600, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.16495230, 1.2025, -0.225800, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.16745230, 1.2050, -0.537936, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.16995230, 1.2075, -0.850072, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.17245230, 1.2100, -1.513145, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.17495230, 1.2125, -1.089383, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.17745230, 1.2150, -0.665620, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.17995230, 1.2175, -0.241858, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.18245230, 1.2200, 0.056572, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.18495230, 1.2225, -0.290957, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.18745230, 1.2250, -0.602715, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.18995230, 1.2275, -1.136032, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.19245230, 1.2300, -1.396511, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.19495230, 1.2325, -0.432477, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.19745230, 1.2350, 0.497821, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.19995230, 1.2375, 1.334954, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.20245230, 1.2400, 1.805857, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.20495230, 1.2425, 0.997161, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.20745230, 1.2450, 0.188465, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.20995230, 1.2475, -0.687773, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.21245230, 1.2500, -1.657314, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.21495230, 1.2525, -1.078263, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.21745230, 1.2550, 0.065336, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.21995230, 1.2575, 1.449846, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.22245230, 1.2600, 0.807789, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.22495230, 1.2625, -0.011714, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.22745230, 1.2650, -0.188227, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.22995230, 1.2675, -0.364739, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.23245230, 1.2700, -0.451697, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.23495230, 1.2725, -0.117269, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.23745230, 1.2750, 0.766173, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.23995230, 1.2775, 0.942106, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.24245230, 1.2800, 1.118040, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.24495230, 1.2825, 1.293974, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.24745230, 1.2850, -0.838684, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.24995230, 1.2875, -2.269134, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.25245230, 1.2900, -1.432827, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.25495230, 1.2925, -0.572109, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.25745230, 1.2950, 0.320010, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.25995230, 1.2975, 1.336335, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.26245230, 1.3000, 1.481056, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.26495230, 1.3025, 1.439352, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.26745230, 1.3050, 0.408509, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.26995230, 1.3075, -1.929510, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.27245230, 1.3100, -1.823750, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.27495230, 1.3125, -1.717991, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.27745230, 1.3150, -1.612231, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.27995230, 1.3175, 0.063246, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.28495230, 1.3225, 0.366566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.28745230, 1.3250, -0.266396, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.28995230, 1.3275, -1.340033, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.29245230, 1.3300, -0.433562, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.29495230, 1.3325, 0.424950, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.29745230, 1.3350, 0.424950, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.29995230, 1.3375, 0.886593, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.30245230, 1.3400, 0.658756, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.30495230, 1.3425, -0.256631, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.30745230, 1.3450, -0.434920, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.30995230, 1.3475, -0.613208, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.31245230, 1.3500, -0.461320, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.31495230, 1.3525, 0.401588, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.31745230, 1.3550, 0.592708, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.31995230, 1.3575, 0.783829, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.32245230, 1.3600, 0.974950, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.32495230, 1.3625, 0.342835, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.32745230, 1.3650, -0.537726, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.32995230, 1.3675, -1.504287, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.33245230, 1.3700, -2.470849, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.33495230, 1.3725, -0.638806, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.33745230, 1.3750, 0.655309, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.33995230, 1.3775, 1.689389, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.34245230, 1.3800, 1.109300, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.34495230, 1.3825, -0.106990, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.34745230, 1.3850, -0.414036, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.34995230, 1.3875, -0.984829, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.35245230, 1.3900, -1.782367, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.35495230, 1.3925, 0.128573, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.35745230, 1.3950, 1.109118, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.35995230, 1.3975, 1.395812, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.36245230, 1.4000, 1.682506, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.36495230, 1.4025, 0.264346, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.36745230, 1.4050, -0.347023, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.36995230, 1.4075, -0.755747, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.37245230, 1.4100, -1.164471, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.37495230, 1.4125, -1.573195, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.37745230, 1.4150, 0.959321, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.37995230, 1.4175, 1.868209, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.38245230, 1.4200, 1.868209, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.38495230, 1.4225, 1.171606, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.38745230, 1.4250, 0.178002, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.38995230, 1.4275, -2.022358, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.39245230, 1.4300, -1.991844, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.39495230, 1.4325, -1.961329, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.39745230, 1.4350, -0.956306, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.39995230, 1.4375, 1.595154, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.40245230, 1.4400, 1.632709, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.40495230, 1.4425, 1.670264, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.40745230, 1.4450, 0.412736, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.40995230, 1.4475, -0.889148, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.41245230, 1.4500, -1.430075, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.41495230, 1.4525, -0.401428, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.41745230, 1.4550, 0.771633, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.41995230, 1.4575, 1.424346, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.42245230, 1.4600, 0.757454, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.42495230, 1.4625, 0.006996, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.42745230, 1.4650, -1.085527, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.42995230, 1.4675, -1.995189, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.43245230, 1.4700, -1.846127, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.43495230, 1.4725, -1.286829, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779651.43745230, 1.4750, -0.727531, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
