Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779630.06550440, 1.4775, -0.726647, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.06800440, 1.4800, -1.126341, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.07050440, 1.4825, -0.563756, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.07300440, 1.4850, 1.374262, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.07550440, 1.4875, 1.495499, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.07800440, 1.4900, 1.616735, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.08050440, 1.4925, 0.309562, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.08300440, 1.4950, -1.910001, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.08550440, 1.4975, -2.250300, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.08800440, 1.5000, -2.590598, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.09050440, 1.5025, -1.619767, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.09300440, 1.5050, -0.253399, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.09550440, 1.5075, 1.112969, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.09800440, 1.5100, 0.837125, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.10050440, 1.5125, -0.325255, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.10300440, 1.5150, -2.263221, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.10550440, 1.5175, -1.680061, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.10800440, 1.5200, -0.230483, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.11050440, 1.5225, 0.871015, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.11300440, 1.5250, 1.238153, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.11550440, 1.5275, 0.632035, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.11800440, 1.5300, 0.333656, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.12050440, 1.5325, 0.155392, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.12300440, 1.5350, -0.243600, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.12550440, 1.5375, -0.642592, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.12800440, 1.5400, -1.041584, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.13050440, 1.5425, -0.771452, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.13300440, 1.5450, 1.779498, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.13550440, 1.5475, 1.713552, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.13800440, 1.5500, 1.313437, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.14050440, 1.5525, 0.913321, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.14300440, 1.5550, 0.305626, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.14550440, 1.5575, -0.519058, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.14800440, 1.5600, -1.343742, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.15050440, 1.5625, -2.168425, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.15300440, 1.5650, -1.548669, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.15550440, 1.5675, -0.200216, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.15800440, 1.5700, 1.148237, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.16050440, 1.5725, 0.490151, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.16300440, 1.5750, -1.664644, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.16550440, 1.5775, -2.261362, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.16800440, 1.5800, -1.211695, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.17050440, 1.5825, 0.118450, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.17300440, 1.5850, 1.241983, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.17550440, 1.5875, 1.396816, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.17800440, 1.5900, 1.094728, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.18050440, 1.5925, -0.747764, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.18300440, 1.5950, -1.470066, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.18550440, 1.5975, -1.629738, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.18800440, 1.6000, -1.789410, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.19050440, 1.6025, -0.689139, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.19300440, 1.6050, 1.335101, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.19550440, 1.6075, 1.877759, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.19800440, 1.6100, 1.520988, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.20050440, 1.6125, 1.164218, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.20300440, 1.6150, 0.807448, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.20550440, 1.6175, 0.461787, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.20800440, 1.6200, 0.123418, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.21050440, 1.6225, -0.214950, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.21300440, 1.6250, 0.943198, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.21550440, 1.6275, 1.473687, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.21800440, 1.6300, 0.912914, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.22050440, 1.6325, 0.164527, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.22300440, 1.6350, -1.447191, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.22550440, 1.6375, -1.192912, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.22800440, 1.6400, -0.416139, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.23050440, 1.6425, 0.352583, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.23300440, 1.6450, 0.970275, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.23550440, 1.6475, 1.012382, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.23800440, 1.6500, 0.779276, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.24050440, 1.6525, -0.306375, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.24300440, 1.6550, -1.838021, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.24550440, 1.6575, -1.849170, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.24800440, 1.6600, -1.139901, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.25050440, 1.6625, -0.427108, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.25300440, 1.6650, 0.843354, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.25550440, 1.6675, 1.240515, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.25800440, 1.6700, 0.287499, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.26050440, 1.6725, 0.122246, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.26300440, 1.6750, -0.043008, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.26550440, 1.6775, -0.208261, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.26800440, 1.6800, -0.193112, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.27050440, 1.6825, 0.886140, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.27300440, 1.6850, 1.143532, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.27550440, 1.6875, 1.380784, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.27800440, 1.6900, 1.413531, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.28050440, 1.6925, 0.751302, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.28300440, 1.6950, 0.089073, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.28550440, 1.6975, -0.515398, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.28800440, 1.7000, -0.263717, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.29300440, 1.7050, 1.906032, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.29550440, 1.7075, 1.906976, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.29800440, 1.7100, 0.512084, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.30050440, 1.7125, 0.229644, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.30300440, 1.7150, -0.052796, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.30550440, 1.7175, -0.331348, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.30800440, 1.7200, 0.077064, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.31050440, 1.7225, 1.138756, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.31300440, 1.7250, 1.288486, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.31550440, 1.7275, 1.438216, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.31800440, 1.7300, 1.587946, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.32050440, 1.7325, 1.737675, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.32300440, 1.7350, -1.749153, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.32550440, 1.7375, -2.035740, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.32800440, 1.7400, -2.322326, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.33050440, 1.7425, -2.342584, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.33300440, 1.7450, 1.469612, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.33550440, 1.7475, 1.723776, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.33800440, 1.7500, 1.977940, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.34050440, 1.7525, 1.691332, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.34300440, 1.7550, 0.430215, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.34550440, 1.7575, -0.830901, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.34800440, 1.7600, -1.064108, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.35050440, 1.7625, 0.311526, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.35300440, 1.7650, 1.353399, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.35800440, 1.7700, 0.589417, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.36050440, 1.7725, -0.636879, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.36300440, 1.7750, -1.229177, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.36550440, 1.7775, -1.796255, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.36800440, 1.7800, -0.336674, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.37050440, 1.7825, 1.080449, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.37300440, 1.7850, 1.774516, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.37550440, 1.7875, 1.874683, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.37800440, 1.7900, 1.974849, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.38050440, 1.7925, 2.075015, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.38300440, 1.7950, 0.628582, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.38550440, 1.7975, -2.236378, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.38800440, 1.8000, -1.515899, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.39050440, 1.8025, -0.795420, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.39300440, 1.8050, -0.075899, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.39550440, 1.8075, 0.550667, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.39800440, 1.8100, 1.177234, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.40050440, 1.8125, 1.803800, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.40300440, 1.8150, 0.057994, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.40550440, 1.8175, -2.007125, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.40800440, 1.8200, -1.069133, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.41050440, 1.8225, 0.027611, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.41300440, 1.8250, 1.455516, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.41550440, 1.8275, 1.743772, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.41800440, 1.8300, 1.756985, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.42050440, 1.8325, 0.300106, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.42300440, 1.8350, -0.581075, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.42550440, 1.8375, -1.180598, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.42800440, 1.8400, -1.780120, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.43050440, 1.8425, 1.160331, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.43300440, 1.8450, 1.478568, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.43550440, 1.8475, 1.283259, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.43800440, 1.8500, 1.036707, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.44050440, 1.8525, 0.790155, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.44300440, 1.8550, 0.543602, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.44550440, 1.8575, 0.177060, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.44800440, 1.8600, -0.101487, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.45050440, 1.8625, 0.276401, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.45300440, 1.8650, 0.654289, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.45550440, 1.8675, 0.899541, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.45800440, 1.8700, 0.770331, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.46050440, 1.8725, 0.641120, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.46300440, 1.8750, 0.511910, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.46550440, 1.8775, 0.342745, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.46800440, 1.8800, 0.106359, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.47050440, 1.8825, -0.130027, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.47300440, 1.8850, -0.156174, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.47550440, 1.8875, 1.411757, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.47800440, 1.8900, 0.243338, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.48050440, 1.8925, -0.377799, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
