A, 30084.70961720, 0.5450,  7.907516, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.71211720, 0.5475,  7.892025, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.71461720, 0.5500,  7.905217, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.71711720, 0.5525,  8.004290, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30084.71961720, 0.5550,  7.918906, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30084.72211720, 0.5575,  7.876786, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30084.72461720, 0.5600,  7.848584, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30084.72711720, 0.5625,  7.889192, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30084.72961720, 0.5650,  7.919413, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30084.73211720, 0.5675,  7.828533, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30084.73461720, 0.5700,  7.985009, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30084.73711720, 0.5725,  7.985009, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30084.73961720, 0.5750,  7.985009, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30084.74211720, 0.5775,  7.852229, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30084.74461720, 0.5800,  7.863200, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30084.74711720, 0.5825,  7.895397, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30084.74961720, 0.5850,  7.927594, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30084.75211720, 0.5875,  7.918584, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30084.75461720, 0.5900,  7.872640, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30084.75711720, 0.5925,  7.910509, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30084.75961720, 0.5950,  7.948378, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30084.76211720, 0.5975,  7.986247, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30084.76461720, 0.6000,  7.923949, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30084.76711720, 0.6025,  7.856659, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30084.76961720, 0.6050,  7.807009, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30084.77211720, 0.6075,  7.767266, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30084.77461720, 0.6100,  7.782672, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30084.77711720, 0.6125,  7.798077, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30084.77961720, 0.6150,  7.813483, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30084.78211720, 0.6175,  7.828889, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30084.78461720, 0.6200,  7.840031, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30084.78711720, 0.6225,  7.850747, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30084.78961720, 0.6250,  7.887539, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30084.79211720, 0.6275,  7.928051, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30084.79461720, 0.6300,  7.948658, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30084.79711720, 0.6325,  7.953298, 0.200, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30084.79961720, 0.6350,  7.903583, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30084.80211720, 0.6375,  7.784280, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30084.80461720, 0.6400,  7.759554, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30084.80711720, 0.6425,  7.780616, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30084.80961720, 0.6450,  7.796945, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30084.81211720, 0.6475,  7.793524, 0.200, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30084.81461720, 0.6500,  7.967577, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30084.81711720, 0.6525,  7.980057, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30084.81961720, 0.6550,  7.952253, 0.200, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30084.82211720, 0.6575,  7.911016, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30084.82461720, 0.6600,  7.901418, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30084.82711720, 0.6625,  7.891821, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30084.82961720, 0.6650,  7.885828, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30084.83211720, 0.6675,  7.890483, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30084.83461720, 0.6700,  7.898395, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30084.83711720, 0.6725,  7.906306, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30084.83961720, 0.6750,  7.911695, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30084.84211720, 0.6775,  7.901770, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 30084.84461720, 0.6800,  7.882299, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30084.84961720, 0.6850,  7.830401, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30084.85211720, 0.6875,  7.817178, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30084.85461720, 0.6900,  7.807327, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30084.85711720, 0.6925,  7.937714, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30084.85961720, 0.6950,  7.896064, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30084.86211720, 0.6975,  7.832479, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30084.86461720, 0.7000,  7.884771, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30084.86711720, 0.7025,  7.886330, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30084.86961720, 0.7050,  7.873117, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30084.87211720, 0.7075,  7.802814, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30084.87461720, 0.7100,  7.839963, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30084.87711720, 0.7125,  7.912941, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30084.87961720, 0.7150,  7.810688, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30084.88211720, 0.7175,  7.799766, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30084.88461720, 0.7200,  7.820587, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30084.88711720, 0.7225,  7.841409, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30084.88961720, 0.7250,  7.864810, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30084.89211720, 0.7275,  7.895767, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30084.89461720, 0.7300,  7.916580, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30084.89711720, 0.7325,  7.937393, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30084.89961720, 0.7350,  7.954703, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30084.90211720, 0.7375,  7.927688, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30084.90461720, 0.7400,  7.900674, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30084.90711720, 0.7425,  7.873660, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30084.90961720, 0.7450,  7.845456, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.91211720, 0.7475,  7.816706, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30084.91461720, 0.7500,  7.787957, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30084.91711720, 0.7525,  7.909276, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30084.91961720, 0.7550,  7.936312, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30084.92211720, 0.7575,  7.808265, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30084.92461720, 0.7600,  7.871004, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30084.92711720, 0.7625,  7.830216, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30084.92961720, 0.7650,  7.801965, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30084.93211720, 0.7675,  7.801965, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30084.93461720, 0.7700,  7.801965, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30084.93711720, 0.7725,  7.830463, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30084.93961720, 0.7750,  7.838368, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30084.94211720, 0.7775,  7.832499, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30084.94461720, 0.7800,  7.844641, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30084.94711720, 0.7825,  7.856783, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30084.94961720, 0.7850,  7.868925, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30084.95211720, 0.7875,  7.862133, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30084.95461720, 0.7900,  7.854370, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30084.95711720, 0.7925,  7.846607, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30084.95961720, 0.7950,  7.838642, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30084.96211720, 0.7975,  7.830141, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30084.96461720, 0.8000,  7.835356, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30084.96711720, 0.8025,  7.840572, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30084.96961720, 0.8050,  7.749666, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30084.97211720, 0.8075,  7.749666, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30084.97461720, 0.8100,  7.749666, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.97711720, 0.8125,  7.844251, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.97961720, 0.8150,  7.908595, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.98211720, 0.8175,  7.842268, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.98461720, 0.8200,  7.856358, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.98711720, 0.8225,  7.859311, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.98961720, 0.8250,  7.860046, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.99211720, 0.8275,  7.847363, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.99461720, 0.8300,  7.834680, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.99711720, 0.8325,  7.910155, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.99961720, 0.8350,  7.971790, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.00211720, 0.8375,  7.943647, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.00461720, 0.8400,  7.915504, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.00711720, 0.8425,  7.887362, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.00961720, 0.8450,  7.855588, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.01211720, 0.8475,  7.822624, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.01461720, 0.8500,  7.789659, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.01711720, 0.8525,  7.756695, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.01961720, 0.8550,  7.775150, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.02211720, 0.8575,  7.802474, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.02461720, 0.8600,  7.829799, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.02711720, 0.8625,  7.806946, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.02961720, 0.8650,  7.785969, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.03211720, 0.8675,  7.772130, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.03461720, 0.8700,  7.810660, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.03711720, 0.8725,  7.877432, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.03961720, 0.8750,  7.814398, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30085.04211720, 0.8775,  7.808895, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30085.04461720, 0.8800,  7.883761, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30085.04711720, 0.8825,  7.821436, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30085.04961720, 0.8850,  7.840136, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30085.05211720, 0.8875,  7.879948, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30085.05461720, 0.8900,  7.950540, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30085.05711720, 0.8925,  7.978610, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30085.05961720, 0.8950,  7.917513, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30085.06211720, 0.8975,  7.856434, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30085.06461720, 0.9000,  7.836910, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30085.06711720, 0.9025,  7.841999, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30085.06961720, 0.9050,  7.826345, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30085.07211720, 0.9075,  7.817857, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30085.07461720, 0.9100,  7.842664, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30085.07711720, 0.9125,  7.867471, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30085.07961720, 0.9150,  7.892278, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30085.08211720, 0.9175,  7.917085, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30085.08461720, 0.9200,  7.938311, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30085.08711720, 0.9225,  7.944700, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30085.08961720, 0.9250,  7.951088, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30085.09211720, 0.9275,  7.957065, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30085.09461720, 0.9300,  7.960148, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30085.09961720, 0.9350,  7.855157, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30085.10211720, 0.9375,  7.846156, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30085.10461720, 0.9400,  7.908741, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30085.10711720, 0.9425,  7.905072, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30085.10961720, 0.9450,  7.904657, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30085.11211720, 0.9475,  7.875450, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30085.11461720, 0.9500,  7.859746, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30085.11711720, 0.9525,  7.856552, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30085.11961720, 0.9550,  7.863756, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30085.12211720, 0.9575,  7.854664, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30085.12461720, 0.9600,  7.845573, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30085.12711720, 0.9625,  7.807423, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30085.12961720, 0.9650,  7.796820, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30085.13211720, 0.9675,  7.816436, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30085.13461720, 0.9700,  7.814093, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30085.13711720, 0.9725,  7.811749, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30085.13961720, 0.9750,  7.805674, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30085.14211720, 0.9775,  7.792503, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30085.14461720, 0.9800,  7.778539, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30085.14711720, 0.9825,  7.768667, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30085.14961720, 0.9850,  7.777340, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30085.15211720, 0.9875,  7.786013, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30085.15461720, 0.9900,  7.811494, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30085.15711720, 0.9925,  7.921618, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.15961720, 0.9950,  7.925972, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.16211720, 0.9975,  7.817610, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.16461720, 1.0000,  7.791162, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.16711720, 1.0025,  7.816380, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.16961720, 1.0050,  7.783458, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.17211720, 1.0075,  7.884872, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.17461720, 1.0100,  7.907056, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.17711720, 1.0125,  7.917304, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.17961720, 1.0150,  7.806433, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.18211720, 1.0175,  7.784044, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.18461720, 1.0200,  7.783470, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.18711720, 1.0225,  7.782896, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.18961720, 1.0250,  7.784465, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.19211720, 1.0275,  7.823525, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.19461720, 1.0300,  7.857240, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.19711720, 1.0325,  7.889835, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.19961720, 1.0350,  7.904604, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.20211720, 1.0375,  7.855952, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.20461720, 1.0400,  7.807300, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.20711720, 1.0425,  7.758647, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.20961720, 1.0450,  7.789953, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.21211720, 1.0475,  7.820812, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.21461720, 1.0500,  7.850957, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.21711720, 1.0525,  7.884842, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.21961720, 1.0550,  7.903759, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.22211720, 1.0575,  7.907610, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.22461720, 1.0600,  7.916567, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.22711720, 1.0625,  7.745522, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.22961720, 1.0650,  7.793248, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.23211720, 1.0675,  7.827536, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.23461720, 1.0700,  7.883438, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.23711720, 1.0725,  7.911492, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.23961720, 1.0750,  7.889897, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.24211720, 1.0775,  7.842870, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.24461720, 1.0800,  7.834192, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.24711720, 1.0825,  7.837519, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.24961720, 1.0850,  7.840846, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.25211720, 1.0875,  7.848780, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.25461720, 1.0900,  7.872838, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.25711720, 1.0925,  7.917988, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.25961720, 1.0950,  7.909778, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.26211720, 1.0975,  7.816088, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30085.26461720, 1.1000,  7.811871, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
