A, 30166.33512430, 0.5425,  2.545770, 0.400, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30166.33762430, 0.5450,  2.564691, 0.400, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30166.34012430, 0.5475,  2.578841, 0.400, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30166.34262430, 0.5500,  2.593974, 0.400, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30166.34512430, 0.5525,  2.628130, 0.400, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 30166.34762430, 0.5550,  2.614282, 0.400, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30166.35012430, 0.5575,  2.516554, 0.400, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30166.35262430, 0.5600,  2.529273, 0.400, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30166.35512430, 0.5625,  2.607462, 0.400, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30166.35762430, 0.5650,  2.526252, 0.400, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30166.36012430, 0.5675,  2.608932, 0.400, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30166.36262430, 0.5700,  2.722333, 0.400, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30166.36512430, 0.5725,  2.743353, 0.400, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30166.36762430, 0.5750,  2.736286, 0.400, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30166.37012430, 0.5775,  2.755871, 0.400, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30166.37262430, 0.5800,  2.725247, 0.400, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30166.37512430, 0.5825,  2.596567, 0.400, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30166.37762430, 0.5850,  2.543186, 0.400, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30166.38012430, 0.5875,  2.578640, 0.400, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30166.38262430, 0.5900,  2.585656, 0.400, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30166.38512430, 0.5925,  2.548861, 0.400, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30166.38762430, 0.5950,  2.564950, 0.400, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30166.39012430, 0.5975,  2.562605, 0.400, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30166.39262430, 0.6000,  2.553517, 0.400, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30166.39512430, 0.6025,  2.540814, 0.400, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30166.39762430, 0.6050,  2.580728, 0.400, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30166.40012430, 0.6075,  2.628252, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30166.40262430, 0.6100,  2.585992, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.40512430, 0.6125,  2.560993, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30166.40762430, 0.6150,  2.535995, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30166.41012430, 0.6175,  2.415003, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30166.41262430, 0.6200,  2.265774, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30166.41512430, 0.6225,  2.267151, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30166.41762430, 0.6250,  2.268529, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30166.42012430, 0.6275,  2.276188, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30166.42262430, 0.6300,  2.349568, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.42512430, 0.6325,  2.425687, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30166.42762430, 0.6350,  2.506007, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30166.43012430, 0.6375,  2.463727, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30166.43262430, 0.6400,  2.474029, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30166.43512430, 0.6425,  2.506080, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30166.43762430, 0.6450,  2.485716, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30166.44012430, 0.6475,  2.438654, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30166.44262430, 0.6500,  2.443788, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30166.44512430, 0.6525,  2.480073, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30166.44762430, 0.6550,  2.535786, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30166.45012430, 0.6575,  2.454598, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30166.45262430, 0.6600,  2.457580, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30166.45512430, 0.6625,  2.504039, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.45762430, 0.6650,  2.591579, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30166.46012430, 0.6675,  2.665368, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30166.46262430, 0.6700,  2.608332, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30166.46512430, 0.6725,  2.659245, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.46762430, 0.6750,  2.710159, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30166.47012430, 0.6775,  2.761072, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.47262430, 0.6800,  2.722891, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30166.47512430, 0.6825,  2.699293, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30166.47762430, 0.6850,  2.714275, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30166.48012430, 0.6875,  2.756169, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30166.48262430, 0.6900,  2.815472, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30166.48512430, 0.6925,  2.874216, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30166.48762430, 0.6950,  2.863572, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.49012430, 0.6975,  2.811784, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30166.49262430, 0.7000,  2.788890, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.49512430, 0.7025,  2.909443, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.49762430, 0.7050,  2.876085, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.50012430, 0.7075,  2.830181, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.50262430, 0.7100,  2.927930, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.50512430, 0.7125,  2.948434, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.50762430, 0.7150,  2.792480, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.51012430, 0.7175,  2.832945, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.51262430, 0.7200,  2.921313, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.51512430, 0.7225,  2.904706, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.51762430, 0.7250,  2.857442, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.52012430, 0.7275,  2.810177, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.52262430, 0.7300,  2.921232, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.52512430, 0.7325,  2.990076, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.52762430, 0.7350,  2.975520, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.53012430, 0.7375,  2.925542, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.53262430, 0.7400,  2.881207, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.53512430, 0.7425,  2.852781, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.53762430, 0.7450,  2.824355, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.54012430, 0.7475,  2.812283, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.54262430, 0.7500,  2.840289, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.54512430, 0.7525,  2.839417, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.54762430, 0.7550,  2.838546, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.55012430, 0.7575,  2.810350, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.55262430, 0.7600,  2.796277, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.55512430, 0.7625,  2.785190, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.55762430, 0.7650,  2.728061, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30166.56012430, 0.7675,  2.672130, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30166.56262430, 0.7700,  2.633549, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.56512430, 0.7725,  2.657282, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30166.56762430, 0.7750,  2.681015, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30166.57012430, 0.7775,  2.694737, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30166.57262430, 0.7800,  2.555839, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30166.57512430, 0.7825,  2.561351, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30166.57762430, 0.7850,  2.566864, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30166.58012430, 0.7875,  2.572376, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.58262430, 0.7900,  2.577889, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30166.58512430, 0.7925,  2.586177, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.58762430, 0.7950,  2.599329, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30166.59012430, 0.7975,  2.612481, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30166.59262430, 0.8000,  2.623724, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30166.59512430, 0.8025,  2.598393, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.59762430, 0.8050,  2.573063, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30166.60012430, 0.8075,  2.547732, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30166.60262430, 0.8100,  2.582874, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30166.60512430, 0.8125,  2.644608, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30166.60762430, 0.8150,  2.706343, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30166.61012430, 0.8175,  2.714716, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30166.61262430, 0.8200,  2.690885, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30166.61762430, 0.8250,  2.641075, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30166.62012430, 0.8275,  2.615177, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30166.62262430, 0.8300,  2.818920, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30166.62512430, 0.8325,  2.818920, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30166.62762430, 0.8350,  2.806283, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30166.63012430, 0.8375,  2.668918, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30166.63262430, 0.8400,  2.667155, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30166.63512430, 0.8425,  2.679164, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30166.63762430, 0.8450,  2.659859, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30166.64012430, 0.8475,  2.693194, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30166.64262430, 0.8500,  2.794912, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30166.64512430, 0.8525,  2.866427, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30166.64762430, 0.8550,  2.929688, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30166.65012430, 0.8575,  2.861554, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.65262430, 0.8600,  2.792654, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30166.65512430, 0.8625,  2.772101, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30166.65762430, 0.8650,  2.766924, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30166.66012430, 0.8675,  2.761748, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30166.66262430, 0.8700,  2.812578, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30166.66512430, 0.8725,  2.889914, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30166.66762430, 0.8750,  2.967251, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.67012430, 0.8775,  2.967975, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30166.67262430, 0.8800,  2.882974, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.67512430, 0.8825,  2.846872, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30166.67762430, 0.8850,  2.836353, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.68012430, 0.8875,  2.836353, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30166.68262430, 0.8900,  2.972310, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30166.68512430, 0.8925,  2.984430, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30166.68762430, 0.8950,  2.887430, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30166.69012430, 0.8975,  2.788072, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30166.69262430, 0.9000,  2.845070, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30166.69512430, 0.9025,  2.844226, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30166.69762430, 0.9050,  2.840131, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.70012430, 0.9075,  2.836036, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30166.70262430, 0.9100,  2.834733, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30166.70512430, 0.9125,  2.956160, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30166.70762430, 0.9150,  2.893878, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30166.71012430, 0.9175,  2.872634, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30166.71262430, 0.9200,  2.882831, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30166.71512430, 0.9225,  2.866115, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30166.71762430, 0.9250,  2.847096, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30166.72012430, 0.9275,  2.842165, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30166.72262430, 0.9300,  2.847406, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30166.72512430, 0.9325,  2.881119, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30166.72762430, 0.9350,  2.914832, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30166.73012430, 0.9375,  2.909820, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30166.73262430, 0.9400,  2.809960, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30166.73512430, 0.9425,  2.798933, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30166.73762430, 0.9450,  2.833024, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30166.74012430, 0.9475,  2.856933, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30166.74262430, 0.9500,  2.860323, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30166.74512430, 0.9525,  2.864879, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30166.74762430, 0.9550,  2.882705, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30166.75012430, 0.9575,  2.900531, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30166.75262430, 0.9600,  2.912622, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30166.75512430, 0.9625,  2.909497, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.75762430, 0.9650,  2.876159, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30166.76012430, 0.9675,  2.842821, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.76262430, 0.9700,  2.809482, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.76512430, 0.9725,  2.784739, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30166.76762430, 0.9750,  2.775338, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30166.77012430, 0.9775,  2.780330, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30166.77262430, 0.9800,  2.790937, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30166.77512430, 0.9825,  2.779340, 0.400, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30166.77762430, 0.9850,  2.763101, 0.400, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30166.78012430, 0.9875,  2.746862, 0.400, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30166.78262430, 0.9900,  2.761736, 0.400, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30166.78512430, 0.9925,  2.787499, 0.400, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30166.78762430, 0.9950,  2.813262, 0.400, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 30166.79012430, 0.9975,  2.789024, 0.400, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30166.79262430, 1.0000,  2.776118, 0.400, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30166.79512430, 1.0025,  2.792459, 0.400, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30166.79762430, 1.0050,  2.734858, 0.400, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30166.80012430, 1.0075,  2.745833, 0.400, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30166.80262430, 1.0100,  2.864682, 0.400, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30166.80512430, 1.0125,  2.864682, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.80762430, 1.0150,  2.814207, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30166.81012430, 1.0175,  2.742607, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30166.81262430, 1.0200,  2.752431, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30166.81512430, 1.0225,  2.758653, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30166.81762430, 1.0250,  2.766678, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.82012430, 1.0275,  2.775244, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.82262430, 1.0300,  2.783809, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30166.82512430, 1.0325,  2.836048, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30166.82762430, 1.0350,  2.867217, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30166.83012430, 1.0375,  2.835094, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30166.83262430, 1.0400,  2.802971, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30166.83512430, 1.0425,  2.770848, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30166.83762430, 1.0450,  2.634340, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30166.84012430, 1.0475,  2.679740, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30166.84262430, 1.0500,  2.838375, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30166.84512430, 1.0525,  2.769974, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30166.84762430, 1.0550,  2.810204, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30166.85012430, 1.0575,  2.810204, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30166.85262430, 1.0600,  2.788622, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30166.85512430, 1.0625,  2.737362, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30166.85762430, 1.0650,  2.795253, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30166.86012430, 1.0675,  2.866451, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30166.86262430, 1.0700,  2.995428, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30166.86512430, 1.0725,  2.993733, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30166.86762430, 1.0750,  2.864579, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30166.87012430, 1.0775,  2.861020, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30166.87262430, 1.0800,  2.883650, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30166.87512430, 1.0825,  2.795901, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30166.87762430, 1.0850,  2.729223, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30166.88012430, 1.0875,  2.778750, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30166.88262430, 1.0900,  2.828276, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
