A, 30105.20345940, 0.5425,  5.963695, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30105.20595940, 0.5450,  6.013268, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30105.20845940, 0.5475,  6.071260, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30105.21345940, 0.5525,  6.062752, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.21595940, 0.5550,  6.007381, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.21845940, 0.5575,  6.016809, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.22095940, 0.5600,  6.105443, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.22345940, 0.5625,  6.189561, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.22595940, 0.5650,  6.071707, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.22845940, 0.5675,  6.038038, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.23095940, 0.5700,  6.035459, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.23345940, 0.5725,  6.030916, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.23595940, 0.5750,  6.010302, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.23845940, 0.5775,  6.011406, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.24095940, 0.5800,  6.121911, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.24345940, 0.5825,  6.126512, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.24595940, 0.5850,  6.056643, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.24845940, 0.5875,  6.016569, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.25095940, 0.5900,  6.033753, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.25345940, 0.5925,  6.048422, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.25595940, 0.5950,  6.062233, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.25845940, 0.5975,  6.064648, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.26095940, 0.6000,  6.062048, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.26345940, 0.6025,  6.074766, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.26595940, 0.6050,  6.120763, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.26845940, 0.6075,  6.043472, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.27095940, 0.6100,  6.099723, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.27345940, 0.6125,  6.136185, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.27595940, 0.6150,  6.136185, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.27845940, 0.6175,  6.133700, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.28095940, 0.6200,  6.126171, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30105.28345940, 0.6225,  6.181696, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30105.28595940, 0.6250,  6.245587, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30105.28845940, 0.6275,  6.236420, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30105.29095940, 0.6300,  6.190601, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30105.29345940, 0.6325,  6.144783, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30105.29595940, 0.6350,  6.098964, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30105.29845940, 0.6375,  6.060091, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30105.30095940, 0.6400,  6.083583, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30105.30345940, 0.6425,  6.107075, 0.250, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30105.30595940, 0.6450,  6.087092, 0.250, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30105.30845940, 0.6475,  6.004596, 0.250, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30105.31095940, 0.6500,  5.929774, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30105.31345940, 0.6525,  6.003827, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30105.31595940, 0.6550,  6.039200, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30105.31845940, 0.6575,  6.016699, 0.250, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30105.32095940, 0.6600,  6.056551, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30105.32345940, 0.6625,  6.116359, 0.250, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30105.32595940, 0.6650,  6.101032, 0.250, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30105.32845940, 0.6675,  6.081707, 0.250, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30105.33095940, 0.6700,  6.072444, 0.250, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30105.33345940, 0.6725,  6.060726, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30105.33595940, 0.6750,  6.049008, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30105.33845940, 0.6775,  6.037290, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30105.34095940, 0.6800,  6.030672, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30105.34345940, 0.6825,  6.055000, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30105.34595940, 0.6850,  6.079329, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30105.34845940, 0.6875,  6.103657, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30105.35095940, 0.6900,  6.049397, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30105.35345940, 0.6925,  5.988020, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30105.35595940, 0.6950,  5.926643, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30105.35845940, 0.6975,  5.926494, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30105.36095940, 0.7000,  5.949962, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30105.36345940, 0.7025,  5.976532, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30105.36595940, 0.7050,  6.107410, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30105.36845940, 0.7075,  6.115712, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30105.37095940, 0.7100,  6.057009, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30105.37345940, 0.7125,  6.077232, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30105.37595940, 0.7150,  6.069718, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30105.37845940, 0.7175,  6.075148, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30105.38095940, 0.7200,  6.122923, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30105.38345940, 0.7225,  6.185530, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30105.38595940, 0.7250,  6.160215, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30105.38845940, 0.7275,  6.117563, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30105.39095940, 0.7300,  6.096405, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30105.39345940, 0.7325,  6.075247, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30105.39595940, 0.7350,  6.054089, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30105.39845940, 0.7375,  6.032931, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30105.40095940, 0.7400,  6.215081, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30105.40345940, 0.7425,  6.260394, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30105.40595940, 0.7450,  6.260394, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30105.40845940, 0.7475,  6.260394, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30105.41095940, 0.7500,  6.229599, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30105.41345940, 0.7525,  6.154527, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30105.41595940, 0.7550,  6.079455, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30105.41845940, 0.7575,  6.023329, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30105.42095940, 0.7600,  5.985587, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30105.42345940, 0.7625,  5.947845, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30105.42595940, 0.7650,  5.923584, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30105.42845940, 0.7675,  6.019262, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30105.43095940, 0.7700,  6.045465, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30105.43345940, 0.7725,  6.026329, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30105.43595940, 0.7750,  6.040179, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30105.43845940, 0.7775,  5.998171, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30105.44095940, 0.7800,  6.073768, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30105.44345940, 0.7825,  6.116022, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30105.44595940, 0.7850,  6.115079, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30105.44845940, 0.7875,  6.082840, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30105.45095940, 0.7900,  6.001478, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30105.45345940, 0.7925,  5.998260, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30105.45595940, 0.7950,  6.007115, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30105.45845940, 0.7975,  6.015971, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30105.46095940, 0.8000,  6.024826, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30105.46345940, 0.8025,  6.121686, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30105.46595940, 0.8050,  6.138338, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30105.46845940, 0.8075,  6.126585, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30105.47095940, 0.8100,  6.114832, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30105.47345940, 0.8125,  6.112772, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30105.47595940, 0.8150,  6.113490, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30105.47845940, 0.8175,  6.114207, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30105.48095940, 0.8200,  6.120616, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30105.48345940, 0.8225,  6.129024, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30105.48595940, 0.8250,  6.137433, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30105.48845940, 0.8275,  6.096556, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30105.49095940, 0.8300,  6.036268, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30105.49345940, 0.8325,  6.061164, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30105.49595940, 0.8350,  6.012358, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30105.49845940, 0.8375,  5.931192, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30105.50095940, 0.8400,  6.023112, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30105.50345940, 0.8425,  6.061807, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30105.50595940, 0.8450,  6.082969, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30105.50845940, 0.8475,  6.008996, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30105.51095940, 0.8500,  6.051027, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30105.51345940, 0.8525,  6.116372, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30105.51595940, 0.8550,  6.079118, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30105.51845940, 0.8575,  6.057675, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30105.52095940, 0.8600,  6.046666, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30105.52345940, 0.8625,  6.168071, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30105.52595940, 0.8650,  6.137137, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30105.52845940, 0.8675,  6.071375, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30105.53095940, 0.8700,  6.007311, 0.250, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30105.53345940, 0.8725,  5.997245, 0.250, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30105.53595940, 0.8750,  5.987178, 0.250, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30105.53845940, 0.8775,  5.977112, 0.250, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30105.54095940, 0.8800,  6.051596, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30105.54345940, 0.8825,  6.120418, 0.250, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30105.54845940, 0.8875,  6.093500, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.55095940, 0.8900,  6.056718, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.55345940, 0.8925,  6.051736, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.55595940, 0.8950,  6.012249, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.55845940, 0.8975,  6.001080, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.56095940, 0.9000,  6.080647, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.56345940, 0.9025,  6.090424, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.56595940, 0.9050,  6.090424, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.56845940, 0.9075,  6.060402, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.57095940, 0.9100,  6.057820, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.57345940, 0.9125,  6.066453, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.57595940, 0.9150,  6.066453, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.57845940, 0.9175,  6.066453, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.58095940, 0.9200,  6.066453, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.58345940, 0.9225,  6.164927, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.58595940, 0.9250,  6.099379, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.58845940, 0.9275,  6.024559, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.59095940, 0.9300,  6.010731, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.59345940, 0.9325,  5.997173, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.59595940, 0.9350,  5.993624, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.59845940, 0.9375,  6.000816, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.60095940, 0.9400,  6.041271, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.60345940, 0.9425,  6.141541, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.60595940, 0.9450,  6.125400, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.60845940, 0.9475,  6.049886, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.61095940, 0.9500,  6.045347, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30105.61345940, 0.9525,  6.021145, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30105.61595940, 0.9550,  5.992416, 0.250, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 30105.61845940, 0.9575,  6.024388, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30105.62095940, 0.9600,  6.104365, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30105.62345940, 0.9625,  6.200725, 0.250, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30105.62595940, 0.9650,  6.182701, 0.250, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30105.62845940, 0.9675,  6.141526, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30105.63095940, 0.9700,  6.017809, 0.250, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30105.63345940, 0.9725,  6.032080, 0.250, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30105.63595940, 0.9750,  6.020131, 0.250, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30105.63845940, 0.9775,  6.023512, 0.250, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30105.64095940, 0.9800,  6.026892, 0.250, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30105.64345940, 0.9825,  6.075121, 0.250, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30105.64595940, 0.9850,  6.228440, 0.250, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30105.64845940, 0.9875,  6.175868, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30105.65095940, 0.9900,  6.123296, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30105.65345940, 0.9925,  6.057588, 0.250, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30105.65595940, 0.9950,  6.044390, 0.250, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30105.65845940, 0.9975,  6.044662, 0.250, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30105.66095940, 1.0000,  6.044662, 0.250, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30105.66345940, 1.0025,  6.100028, 0.250, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30105.66595940, 1.0050,  6.092155, 0.250, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30105.66845940, 1.0075,  6.084282, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30105.67095940, 1.0100,  6.078148, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.67345940, 1.0125,  6.063698, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.67595940, 1.0150,  6.000594, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.67845940, 1.0175,  5.992133, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.68095940, 1.0200,  6.123633, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.68345940, 1.0225,  6.101453, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.68595940, 1.0250,  6.037209, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.68845940, 1.0275,  5.994910, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.69095940, 1.0300,  6.026938, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.69345940, 1.0325,  6.069111, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.69595940, 1.0350,  6.063406, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.69845940, 1.0375,  6.055689, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.70095940, 1.0400,  6.047973, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.70345940, 1.0425,  6.040257, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.70595940, 1.0450,  6.038125, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.70845940, 1.0475,  6.038778, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.71095940, 1.0500,  6.040283, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.71345940, 1.0525,  6.041788, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.71595940, 1.0550,  6.049075, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.71845940, 1.0575,  6.061333, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.72095940, 1.0600,  6.073591, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.72345940, 1.0625,  6.090905, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.72595940, 1.0650,  6.118132, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.72845940, 1.0675,  6.145359, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.73095940, 1.0700,  6.116279, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.73345940, 1.0725,  6.020178, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.73595940, 1.0750,  6.021191, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.73845940, 1.0775,  6.086690, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.74095940, 1.0800,  6.118693, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.74345940, 1.0825,  6.182397, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.74595940, 1.0850,  6.105189, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.74845940, 1.0875,  6.035517, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.75095940, 1.0900,  6.050253, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.75345940, 1.0925,  6.077229, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.75595940, 1.0950,  6.055842, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
