C, 30094.95543320, 0.5475,  13.632229, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30094.95793320, 0.5500,  13.613088, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.96043320, 0.5525,  13.465479, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.96293320, 0.5550,  13.468189, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.96543320, 0.5575,  13.470899, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30094.96793320, 0.5600,  13.503479, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.97043320, 0.5625,  13.554605, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30094.97293320, 0.5650,  13.610379, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30094.97543320, 0.5675,  13.653249, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.97793320, 0.5700,  13.557834, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30094.98043320, 0.5725,  13.521790, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.98293320, 0.5750,  13.519170, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30094.98543320, 0.5775,  13.532714, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30094.98793320, 0.5800,  13.591795, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.99043320, 0.5825,  13.557385, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.99293320, 0.5850,  13.543848, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30094.99543320, 0.5875,  13.543848, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30094.99793320, 0.5900,  13.526082, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30095.00043320, 0.5925,  13.558905, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30095.00293320, 0.5950,  13.555470, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30095.00543320, 0.5975,  13.552035, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30095.00793320, 0.6000,  13.548601, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30095.01043320, 0.6025,  13.545166, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30095.01293320, 0.6050,  13.541731, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30095.01543320, 0.6075,  13.520394, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30095.01793320, 0.6100,  13.502445, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30095.02043320, 0.6125,  13.520239, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30095.02293320, 0.6150,  13.542073, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30095.02543320, 0.6175,  13.563907, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30095.02793320, 0.6200,  13.568737, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30095.03043320, 0.6225,  13.547865, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30095.03293320, 0.6250,  13.522788, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30095.03543320, 0.6275,  13.497712, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30095.03793320, 0.6300,  13.472636, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30095.04043320, 0.6325,  13.488328, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30095.04293320, 0.6350,  13.473784, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30095.04543320, 0.6375,  13.459240, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30095.05043320, 0.6425,  13.469704, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.05293320, 0.6450,  13.538289, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.05543320, 0.6475,  13.529293, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.05793320, 0.6500,  13.482998, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.06043320, 0.6525,  13.500385, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.06293320, 0.6550,  13.523899, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.06543320, 0.6575,  13.513630, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.06793320, 0.6600,  13.531841, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.07043320, 0.6625,  13.563004, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.07293320, 0.6650,  13.466645, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.07543320, 0.6675,  13.424152, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.07793320, 0.6700,  13.400751, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.08043320, 0.6725,  13.408719, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.08293320, 0.6750,  13.466704, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.08543320, 0.6775,  13.417460, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.08793320, 0.6800,  13.417460, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.09043320, 0.6825,  13.475368, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.09293320, 0.6850,  13.589975, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.09543320, 0.6875,  13.610818, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.09793320, 0.6900,  13.574901, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.10043320, 0.6925,  13.538984, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.10293320, 0.6950,  13.503068, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.10543320, 0.6975,  13.483257, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.10793320, 0.7000,  13.486558, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.11043320, 0.7025,  13.495918, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.11293320, 0.7050,  13.505278, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.11543320, 0.7075,  13.468036, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30095.11793320, 0.7100,  13.421722, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30095.12043320, 0.7125,  13.375408, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30095.12293320, 0.7150,  13.398328, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30095.12543320, 0.7175,  13.437925, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 30095.12793320, 0.7200,  13.405387, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 30095.13043320, 0.7225,  13.537981, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30095.13293320, 0.7250,  13.549438, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30095.13543320, 0.7275,  13.402193, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30095.13793320, 0.7300,  13.395404, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 30095.14043320, 0.7325,  13.399793, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30095.14293320, 0.7350,  13.414635, 0.200, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30095.14543320, 0.7375,  13.430535, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30095.14793320, 0.7400,  13.431413, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30095.15043320, 0.7425,  13.432626, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30095.15293320, 0.7450,  13.433840, 0.200, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 30095.15543320, 0.7475,  13.423248, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30095.15793320, 0.7500,  13.363382, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 30095.16043320, 0.7525,  13.364642, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30095.16293320, 0.7550,  13.365903, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30095.16543320, 0.7575,  13.367164, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30095.16793320, 0.7600,  13.464137, 0.200, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30095.17043320, 0.7625,  13.521559, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30095.17293320, 0.7650,  13.542469, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30095.17543320, 0.7675,  13.536387, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.17793320, 0.7700,  13.491940, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30095.18043320, 0.7725,  13.447494, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30095.18293320, 0.7750,  13.383202, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30095.18543320, 0.7775,  13.338012, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30095.18793320, 0.7800,  13.355916, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30095.19043320, 0.7825,  13.408651, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30095.19293320, 0.7850,  13.485381, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30095.19543320, 0.7875,  13.476296, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30095.19793320, 0.7900,  13.470399, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30095.20043320, 0.7925,  13.461977, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30095.20293320, 0.7950,  13.453554, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30095.20543320, 0.7975,  13.476659, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30095.20793320, 0.8000,  13.533171, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30095.21043320, 0.8025,  13.533578, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30095.21293320, 0.8050,  13.529575, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30095.21543320, 0.8075,  13.525572, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30095.21793320, 0.8100,  13.519099, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30095.22043320, 0.8125,  13.511390, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30095.22293320, 0.8150,  13.503681, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30095.22543320, 0.8175,  13.495972, 0.200, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30095.22793320, 0.8200,  13.472498, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30095.23043320, 0.8225,  13.427807, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30095.23293320, 0.8250,  13.398663, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30095.23543320, 0.8275,  13.376602, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30095.23793320, 0.8300,  13.380130, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30095.24293320, 0.8350,  13.388116, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30095.24543320, 0.8375,  13.405763, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30095.24793320, 0.8400,  13.451429, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30095.25043320, 0.8425,  13.510295, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30095.25293320, 0.8450,  13.494075, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30095.25543320, 0.8475,  13.417565, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30095.25793320, 0.8500,  13.456018, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30095.26043320, 0.8525,  13.460891, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30095.26293320, 0.8550,  13.401802, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30095.26543320, 0.8575,  13.349908, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30095.26793320, 0.8600,  13.378355, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30095.27043320, 0.8625,  13.420826, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30095.27293320, 0.8650,  13.463297, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30095.27543320, 0.8675,  13.505768, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30095.27793320, 0.8700,  13.365674, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30095.28043320, 0.8725,  13.358056, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30095.28293320, 0.8750,  13.355239, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30095.28543320, 0.8775,  13.352421, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30095.28793320, 0.8800,  13.398894, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30095.29043320, 0.8825,  13.452007, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30095.29293320, 0.8850,  13.505120, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30095.29543320, 0.8875,  13.498523, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30095.29793320, 0.8900,  13.444635, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30095.30043320, 0.8925,  13.390747, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30095.30293320, 0.8950,  13.348682, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.30543320, 0.8975,  13.310192, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.30793320, 0.9000,  13.384712, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.31043320, 0.9025,  13.425288, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.31293320, 0.9050,  13.342418, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.31543320, 0.9075,  13.266308, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.31793320, 0.9100,  13.287407, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.32043320, 0.9125,  13.295585, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.32293320, 0.9150,  13.275310, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.32543320, 0.9175,  13.366861, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.32793320, 0.9200,  13.397230, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.33043320, 0.9225,  13.427599, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.33293320, 0.9250,  13.452679, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.33543320, 0.9275,  13.357949, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.33793320, 0.9300,  13.360550, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.34043320, 0.9325,  13.369571, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.34293320, 0.9350,  13.378592, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.34543320, 0.9375,  13.394998, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.34793320, 0.9400,  13.427475, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.35043320, 0.9425,  13.459951, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.35293320, 0.9450,  13.451933, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.35543320, 0.9475,  13.385262, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.35793320, 0.9500,  13.366600, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.36043320, 0.9525,  13.354236, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.36293320, 0.9550,  13.395239, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30095.36543320, 0.9575,  13.367926, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30095.36793320, 0.9600,  13.381011, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30095.37043320, 0.9625,  13.490685, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30095.37293320, 0.9650,  13.354001, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30095.37543320, 0.9675,  13.308641, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30095.37793320, 0.9700,  13.335961, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30095.38043320, 0.9725,  13.348729, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30095.38293320, 0.9750,  13.209025, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30095.38543320, 0.9775,  13.266556, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30095.38793320, 0.9800,  13.321316, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30095.39043320, 0.9825,  13.373316, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30095.39293320, 0.9850,  13.425315, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30095.39543320, 0.9875,  13.447005, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30095.39793320, 0.9900,  13.290428, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30095.40043320, 0.9925,  13.284535, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30095.40293320, 0.9950,  13.271039, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30095.40543320, 0.9975,  13.253969, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30095.40793320, 1.0000,  13.236900, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30095.41043320, 1.0025,  13.334004, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30095.41293320, 1.0050,  13.365161, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30095.41543320, 1.0075,  13.330321, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30095.41793320, 1.0100,  13.280754, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30095.42043320, 1.0125,  13.312555, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30095.42293320, 1.0150,  13.344357, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30095.42543320, 1.0175,  13.364588, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30095.42793320, 1.0200,  13.380181, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30095.43043320, 1.0225,  13.413102, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30095.43293320, 1.0250,  13.413102, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30095.43543320, 1.0275,  13.383144, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30095.43793320, 1.0300,  13.352841, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30095.44043320, 1.0325,  13.322538, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30095.44293320, 1.0350,  13.294360, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30095.44543320, 1.0375,  13.290187, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30095.44793320, 1.0400,  13.346471, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30095.45043320, 1.0425,  13.345897, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30095.45293320, 1.0450,  13.301987, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30095.45543320, 1.0475,  13.256206, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30095.45793320, 1.0500,  13.310697, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30095.46043320, 1.0525,  13.349908, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30095.46293320, 1.0550,  13.360192, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30095.46543320, 1.0575,  13.372598, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30095.46793320, 1.0600,  13.383843, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30095.47043320, 1.0625,  13.385708, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30095.47293320, 1.0650,  13.306036, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30095.47543320, 1.0675,  13.251848, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30095.47793320, 1.0700,  13.251848, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30095.48043320, 1.0725,  13.251848, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30095.48293320, 1.0750,  13.251848, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30095.48543320, 1.0775,  13.265099, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30095.48793320, 1.0800,  13.334108, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30095.49043320, 1.0825,  13.433994, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30095.49293320, 1.0850,  13.426887, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30095.49543320, 1.0875,  13.419781, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30095.49793320, 1.0900,  13.412674, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30095.50043320, 1.0925,  13.388356, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30095.50293320, 1.0950,  13.291993, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30095.50543320, 1.0975,  13.274652, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
