B, 30049.10485130, 0.5475, -2.041590, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30049.10735130, 0.5500, -2.120398, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.10985130, 0.5525, -2.187274, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30049.11235130, 0.5550, -2.165785, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30049.11485130, 0.5575, -2.122903, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30049.11735130, 0.5600, -2.155108, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30049.11985130, 0.5625, -2.157484, 0.100, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30049.12485130, 0.5675, -2.155068, 0.100, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30049.12735130, 0.5700, -2.203072, 0.100, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30049.12985130, 0.5725, -2.184639, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30049.13235130, 0.5750, -2.150363, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30049.13485130, 0.5775, -2.166500, 0.100, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30049.13735130, 0.5800, -2.074459, 0.100, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30049.13985130, 0.5825, -2.062870, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.14235130, 0.5850, -2.016121, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30049.14485130, 0.5875, -1.969373, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30049.14735130, 0.5900, -2.043129, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.14985130, 0.5925, -2.073404, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30049.15235130, 0.5950, -2.054501, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30049.15485130, 0.5975, -2.096055, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30049.15735130, 0.6000, -2.137609, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30049.15985130, 0.6025, -2.179163, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30049.16235130, 0.6050, -2.220718, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.16485130, 0.6075, -2.090985, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.16735130, 0.6100, -2.102566, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30049.16985130, 0.6125, -2.114464, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30049.17235130, 0.6150, -2.126361, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.17485130, 0.6175, -2.059941, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.17735130, 0.6200, -2.021982, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.17985130, 0.6225, -2.016787, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.18235130, 0.6250, -2.011592, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.18485130, 0.6275, -2.006398, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.18735130, 0.6300, -2.071842, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.18985130, 0.6325, -2.071842, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.19235130, 0.6350, -2.071842, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.19485130, 0.6375, -2.071842, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.19735130, 0.6400, -2.043241, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.19985130, 0.6425, -1.988592, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.20235130, 0.6450, -1.980371, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.20485130, 0.6475, -2.028923, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.20735130, 0.6500, -2.032655, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.20985130, 0.6525, -2.012738, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30049.21235130, 0.6550, -2.123114, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30049.21485130, 0.6575, -2.322757, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30049.21735130, 0.6600, -2.013006, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.21985130, 0.6625, -2.036306, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30049.22235130, 0.6650, -2.182075, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30049.22485130, 0.6675, -2.327844, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30049.22735130, 0.6700, -2.481970, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.22985130, 0.6725, -2.280709, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.23235130, 0.6750, -1.951178, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30049.23485130, 0.6775, -1.996985, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30049.23735130, 0.6800, -2.042793, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30049.23985130, 0.6825, -1.976414, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30049.24235130, 0.6850, -2.043287, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.24485130, 0.6875, -2.206070, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30049.24735130, 0.6900, -2.368853, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30049.24985130, 0.6925, -2.513506, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30049.25235130, 0.6950, -2.460110, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.25485130, 0.6975, -2.127708, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30049.25735130, 0.7000, -1.795305, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30049.25985130, 0.7025, -1.634045, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30049.26235130, 0.7050, -1.657093, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.26485130, 0.7075, -1.820870, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30049.26735130, 0.7100, -2.004890, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30049.26985130, 0.7125, -2.188911, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30049.27235130, 0.7150, -2.504597, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30049.27485130, 0.7175, -2.395076, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30049.27735130, 0.7200, -1.867882, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.27985130, 0.7225, -2.091150, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30049.28235130, 0.7250, -1.766592, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30049.28485130, 0.7275, -2.001177, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30049.28735130, 0.7300, -2.263043, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.28985130, 0.7325, -2.231309, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30049.29235130, 0.7350, -1.960457, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30049.29485130, 0.7375, -2.260994, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30049.29735130, 0.7400, -2.172994, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.29985130, 0.7425, -2.047298, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.30235130, 0.7450, -1.921602, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.30485130, 0.7475, -1.832422, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.30735130, 0.7500, -1.970676, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.30985130, 0.7525, -2.161030, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.31235130, 0.7550, -2.177542, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.31485130, 0.7575, -2.046728, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.31735130, 0.7600, -2.174664, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.31985130, 0.7625, -2.018425, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.32235130, 0.7650, -2.040652, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.32485130, 0.7675, -2.062880, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.32735130, 0.7700, -2.086328, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.32985130, 0.7725, -2.120010, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.33235130, 0.7750, -2.153691, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.33485130, 0.7775, -2.181825, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.33735130, 0.7800, -2.131240, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.33985130, 0.7825, -1.935855, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.34235130, 0.7850, -1.868641, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.34735130, 0.7900, -2.022208, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.34985130, 0.7925, -2.091101, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.35235130, 0.7950, -2.138407, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.35485130, 0.7975, -2.074576, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.35735130, 0.8000, -2.010744, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.35985130, 0.8025, -1.902133, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.36235130, 0.8050, -1.742701, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.36485130, 0.8075, -1.776500, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30049.36735130, 0.8100, -1.864192, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30049.36985130, 0.8125, -1.951884, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30049.37235130, 0.8150, -1.901552, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30049.37485130, 0.8175, -1.923468, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.37735130, 0.8200, -1.945384, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30049.37985130, 0.8225, -1.967301, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.38235130, 0.8250, -1.970991, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.38485130, 0.8275, -1.948011, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30049.38735130, 0.8300, -1.925030, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30049.38985130, 0.8325, -1.902050, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30049.39235130, 0.8350, -1.876915, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30049.39485130, 0.8375, -1.804963, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30049.39735130, 0.8400, -1.733012, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30049.39985130, 0.8425, -1.661060, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30049.40235130, 0.8450, -1.813591, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.40485130, 0.8475, -1.997279, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30049.40735130, 0.8500, -2.080381, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30049.40985130, 0.8525, -2.271199, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30049.41235130, 0.8550, -2.232148, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30049.41485130, 0.8575, -2.033318, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30049.41735130, 0.8600, -2.135858, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.41985130, 0.8625, -1.895113, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30049.42235130, 0.8650, -1.654368, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30049.42485130, 0.8675, -1.482027, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30049.42735130, 0.8700, -1.646704, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30049.42985130, 0.8725, -1.969269, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30049.43235130, 0.8750, -2.042610, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30049.43485130, 0.8775, -2.115951, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30049.43735130, 0.8800, -2.189292, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.43985130, 0.8825, -2.067606, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30049.44235130, 0.8850, -1.753808, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.44485130, 0.8875, -1.836055, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30049.44735130, 0.8900, -1.918301, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30049.44985130, 0.8925, -2.000548, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30049.45235130, 0.8950, -1.957077, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.45485130, 0.8975, -1.895623, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30049.45735130, 0.9000, -1.900073, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30049.45985130, 0.9025, -1.904524, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30049.46235130, 0.9050, -1.908975, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30049.46485130, 0.9075, -1.946929, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30049.46735130, 0.9100, -2.003943, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30049.46985130, 0.9125, -2.060957, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30049.47235130, 0.9150, -2.067972, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30049.47485130, 0.9175, -2.007860, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.47735130, 0.9200, -1.881698, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.47985130, 0.9225, -1.761248, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.48235130, 0.9250, -1.748491, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.48485130, 0.9275, -1.826345, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.48735130, 0.9300, -1.946830, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.48985130, 0.9325, -1.870110, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.49235130, 0.9350, -1.793389, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.49485130, 0.9375, -1.742875, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.49735130, 0.9400, -1.807469, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.49985130, 0.9425, -1.784791, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.50235130, 0.9450, -1.762112, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.50485130, 0.9475, -1.739434, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.50735130, 0.9500, -1.769403, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.50985130, 0.9525, -1.993223, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.51235130, 0.9550, -1.732685, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.51485130, 0.9575, -1.743569, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.51735130, 0.9600, -1.754454, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.51985130, 0.9625, -1.755664, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.52235130, 0.9650, -1.730593, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.52485130, 0.9675, -1.787040, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.52735130, 0.9700, -1.846417, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.52985130, 0.9725, -1.905793, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.53235130, 0.9750, -1.880374, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.53485130, 0.9775, -1.869903, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.53985130, 0.9825, -1.818551, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.54235130, 0.9850, -1.695016, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.54485130, 0.9875, -1.741347, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.54735130, 0.9900, -1.773915, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.54985130, 0.9925, -1.739326, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.55235130, 0.9950, -1.852723, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.55485130, 0.9975, -1.815472, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.55735130, 1.0000, -1.808171, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.55985130, 1.0025, -1.767700, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.56235130, 1.0050, -1.635236, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.56485130, 1.0075, -1.728736, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.56735130, 1.0100, -1.862660, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.56985130, 1.0125, -1.846245, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.57235130, 1.0150, -1.829831, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.57485130, 1.0175, -1.814024, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.57735130, 1.0200, -1.805338, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.57985130, 1.0225, -1.791318, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.58235130, 1.0250, -1.776160, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.58485130, 1.0275, -1.761003, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.58735130, 1.0300, -1.767738, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.58985130, 1.0325, -1.847668, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.59235130, 1.0350, -1.829706, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.59485130, 1.0375, -1.809354, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.59735130, 1.0400, -1.789002, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.59985130, 1.0425, -1.768649, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30049.60235130, 1.0450, -1.740912, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30049.60485130, 1.0475, -1.712422, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.60735130, 1.0500, -1.683932, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.60985130, 1.0525, -1.742550, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.61235130, 1.0550, -1.824624, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.61485130, 1.0575, -1.989603, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.61735130, 1.0600, -1.957169, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.61985130, 1.0625, -1.906186, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.62235130, 1.0650, -1.869981, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.62485130, 1.0675, -1.853768, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.62735130, 1.0700, -1.859591, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.62985130, 1.0725, -1.865413, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.63235130, 1.0750, -1.819653, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.63485130, 1.0775, -1.943624, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.63735130, 1.0800, -1.941782, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.63985130, 1.0825, -1.810214, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.64235130, 1.0850, -1.783823, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.64485130, 1.0875, -1.788998, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.64735130, 1.0900, -1.794173, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.64985130, 1.0925, -1.852713, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.65235130, 1.0950, -1.872711, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.65485130, 1.0975, -1.803602, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.65735130, 1.1000, -1.838717, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.65985130, 1.1025, -1.873833, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
