B, 30151.02215960, 0.5450, -0.237176, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30151.02465960, 0.5475, -0.274309, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30151.02715960, 0.5500, -0.267343, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30151.02965960, 0.5525, -0.243188, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30151.03215960, 0.5550, -0.218935, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30151.03465960, 0.5575, -0.193939, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30151.03715960, 0.5600, -0.242256, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30151.03965960, 0.5625, -0.274178, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30151.04215960, 0.5650, -0.266463, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30151.04465960, 0.5675, -0.260722, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30151.04715960, 0.5700, -0.219126, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30151.04965960, 0.5725, -0.197427, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30151.05215960, 0.5750, -0.108232, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30151.05465960, 0.5775, -0.038102, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30151.05715960, 0.5800, -0.170001, 0.350, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30151.05965960, 0.5825, -0.188473, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30151.06215960, 0.5850, -0.169840, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30151.06465960, 0.5875, -0.151208, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30151.06715960, 0.5900, -0.132575, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.06965960, 0.5925, -0.113943, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.07215960, 0.5950, -0.097333, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30151.07465960, 0.5975, -0.096424, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30151.07715960, 0.6000, -0.116703, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30151.07965960, 0.6025, -0.136982, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30151.08215960, 0.6050, -0.161422, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30151.08465960, 0.6075, -0.196232, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30151.08715960, 0.6100, -0.203097, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30151.08965960, 0.6125, -0.160042, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30151.09215960, 0.6150, -0.100240, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30151.09465960, 0.6175, -0.040439, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30151.09715960, 0.6200, -0.083008, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30151.09965960, 0.6225, -0.103725, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30151.10215960, 0.6250, -0.109492, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30151.10465960, 0.6275, -0.124466, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30151.10715960, 0.6300, -0.215970, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30151.10965960, 0.6325, -0.210284, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30151.11215960, 0.6350, -0.123414, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30151.11465960, 0.6375,  0.006209, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30151.11715960, 0.6400, -0.037872, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30151.11965960, 0.6425, -0.068860, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30151.12215960, 0.6450, -0.058535, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30151.12465960, 0.6475, -0.032261, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30151.12715960, 0.6500, -0.091533, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30151.12965960, 0.6525, -0.064124, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30151.13215960, 0.6550, -0.027572, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30151.13465960, 0.6575,  0.007829, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30151.13715960, 0.6600,  0.038163, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30151.13965960, 0.6625, -0.022393, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30151.14215960, 0.6650, -0.058989, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30151.14465960, 0.6675, -0.052843, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30151.14715960, 0.6700, -0.046698, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30151.14965960, 0.6725, -0.040552, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30151.15215960, 0.6750,  0.055538, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30151.15465960, 0.6775,  0.088036, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30151.15715960, 0.6800,  0.088036, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30151.15965960, 0.6825,  0.088036, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30151.16215960, 0.6850,  0.068389, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30151.16465960, 0.6875,  0.033808, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30151.16715960, 0.6900,  0.009085, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30151.16965960, 0.6925, -0.015639, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30151.17215960, 0.6950,  0.037657, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30151.17465960, 0.6975,  0.112144, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30151.17715960, 0.7000,  0.186631, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30151.17965960, 0.7025,  0.090124, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.18215960, 0.7050, -0.034008, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.18465960, 0.7075, -0.061307, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.18715960, 0.7100, -0.037879, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.18965960, 0.7125,  0.007671, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.19215960, 0.7150,  0.107980, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.19465960, 0.7175,  0.101407, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.19715960, 0.7200,  0.077690, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.19965960, 0.7225,  0.053974, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.20215960, 0.7250,  0.035707, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.20465960, 0.7275,  0.029006, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.20715960, 0.7300, -0.005373, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.20965960, 0.7325, -0.039753, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.21215960, 0.7350, -0.074132, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.21465960, 0.7375,  0.092094, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.21715960, 0.7400,  0.106026, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.21965960, 0.7425,  0.038487, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.22215960, 0.7450,  0.048519, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.22465960, 0.7475,  0.063106, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.22715960, 0.7500,  0.038910, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.22965960, 0.7525,  0.037916, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.23215960, 0.7550,  0.037916, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.23465960, 0.7575,  0.222296, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30151.23715960, 0.7600,  0.194422, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30151.23965960, 0.7625,  0.166549, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30151.24215960, 0.7650,  0.101577, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30151.24465960, 0.7675,  0.011976, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30151.24715960, 0.7700,  0.014454, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30151.24965960, 0.7725,  0.067605, 0.350, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30151.25215960, 0.7750,  0.204891, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30151.25465960, 0.7775,  0.212084, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30151.25715960, 0.7800,  0.132868, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30151.25965960, 0.7825,  0.129127, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30151.26215960, 0.7850,  0.110350, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30151.26465960, 0.7875,  0.080677, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30151.26715960, 0.7900,  0.075040, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30151.26965960, 0.7925,  0.135353, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30151.27215960, 0.7950,  0.180760, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30151.27465960, 0.7975,  0.226167, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30151.27715960, 0.8000,  0.229299, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30151.27965960, 0.8025,  0.108750, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30151.28215960, 0.8050,  0.131733, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30151.28465960, 0.8075,  0.154716, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30151.28715960, 0.8100,  0.177698, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30151.28965960, 0.8125,  0.118760, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30151.29215960, 0.8150,  0.155191, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30151.29465960, 0.8175,  0.199244, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30151.29965960, 0.8225,  0.193770, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.30215960, 0.8250,  0.173620, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.30465960, 0.8275,  0.171739, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.30715960, 0.8300,  0.208432, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.30965960, 0.8325,  0.250365, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.31215960, 0.8350,  0.309093, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.31465960, 0.8375,  0.263233, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.31715960, 0.8400,  0.131970, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.31965960, 0.8425,  0.100390, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.32215960, 0.8450,  0.170101, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.32465960, 0.8475,  0.209928, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.32715960, 0.8500,  0.212510, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.32965960, 0.8525,  0.248820, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.33215960, 0.8550,  0.290896, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.33465960, 0.8575,  0.274190, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.33715960, 0.8600,  0.266162, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.33965960, 0.8625,  0.262154, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.34215960, 0.8650,  0.278731, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.34465960, 0.8675,  0.294766, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.34715960, 0.8700,  0.276477, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.34965960, 0.8725,  0.286813, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.35215960, 0.8750,  0.350902, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.35465960, 0.8775,  0.343149, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30151.35715960, 0.8800,  0.283082, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30151.35965960, 0.8825,  0.211621, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30151.36215960, 0.8850,  0.196219, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30151.36465960, 0.8875,  0.211969, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30151.36715960, 0.8900,  0.227719, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30151.36965960, 0.8925,  0.286786, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30151.37215960, 0.8950,  0.396581, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30151.37465960, 0.8975,  0.391588, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30151.37715960, 0.9000,  0.322635, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30151.37965960, 0.9025,  0.244375, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30151.38215960, 0.9050,  0.292159, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30151.38465960, 0.9075,  0.262660, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30151.38715960, 0.9100,  0.234546, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30151.38965960, 0.9125,  0.206433, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.39215960, 0.9150,  0.386298, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30151.39465960, 0.9175,  0.393001, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30151.39715960, 0.9200,  0.397308, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30151.39965960, 0.9225,  0.401614, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30151.40215960, 0.9250,  0.405921, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30151.40465960, 0.9275,  0.307642, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30151.40715960, 0.9300,  0.273044, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30151.40965960, 0.9325,  0.263854, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30151.41215960, 0.9350,  0.254663, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30151.41465960, 0.9375,  0.388039, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30151.41715960, 0.9400,  0.425941, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30151.41965960, 0.9425,  0.423175, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30151.42215960, 0.9450,  0.402579, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30151.42465960, 0.9475,  0.351893, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30151.42715960, 0.9500,  0.323779, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30151.42965960, 0.9525,  0.417035, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30151.43215960, 0.9550,  0.450064, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30151.43465960, 0.9575,  0.467165, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30151.43715960, 0.9600,  0.423320, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30151.43965960, 0.9625,  0.368776, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30151.44215960, 0.9650,  0.353886, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30151.44465960, 0.9675,  0.400561, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.44715960, 0.9700,  0.454597, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30151.44965960, 0.9725,  0.373362, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30151.45215960, 0.9750,  0.429657, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30151.45465960, 0.9775,  0.499494, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30151.45715960, 0.9800,  0.481405, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30151.45965960, 0.9825,  0.462723, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30151.46215960, 0.9850,  0.444042, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30151.46465960, 0.9875,  0.428321, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30151.46715960, 0.9900,  0.415682, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30151.46965960, 0.9925,  0.403043, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30151.47215960, 0.9950,  0.466764, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30151.47465960, 0.9975,  0.513760, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30151.47715960, 1.0000,  0.492197, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30151.47965960, 1.0025,  0.470633, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30151.48215960, 1.0050,  0.449069, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30151.48465960, 1.0075,  0.413717, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30151.48715960, 1.0100,  0.377347, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30151.48965960, 1.0125,  0.413534, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30151.49215960, 1.0150,  0.481185, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30151.49465960, 1.0175,  0.503620, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30151.49715960, 1.0200,  0.469243, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30151.49965960, 1.0225,  0.440706, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30151.50215960, 1.0250,  0.414111, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30151.50465960, 1.0275,  0.441216, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30151.50715960, 1.0300,  0.390599, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30151.50965960, 1.0325,  0.407563, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30151.51215960, 1.0350,  0.459404, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30151.51465960, 1.0375,  0.523188, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30151.51715960, 1.0400,  0.586971, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30151.51965960, 1.0425,  0.496434, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30151.52215960, 1.0450,  0.399781, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30151.52465960, 1.0475,  0.433456, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30151.52715960, 1.0500,  0.433879, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.52965960, 1.0525,  0.428155, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30151.53215960, 1.0550,  0.433089, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30151.53465960, 1.0575,  0.438023, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30151.53715960, 1.0600,  0.442957, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30151.53965960, 1.0625,  0.455365, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30151.54215960, 1.0650,  0.545303, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30151.54465960, 1.0675,  0.544103, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30151.54715960, 1.0700,  0.542902, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30151.54965960, 1.0725,  0.541701, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30151.55215960, 1.0750,  0.565880, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30151.55465960, 1.0775,  0.666325, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30151.55715960, 1.0800,  0.625187, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30151.55965960, 1.0825,  0.584049, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30151.56215960, 1.0850,  0.472372, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30151.56465960, 1.0875,  0.467864, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30151.56715960, 1.0900,  0.463357, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30151.56965960, 1.0925,  0.458850, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30151.57215960, 1.0950,  0.565181, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
