B, 30171.43359330, 0.5450,  0.307925, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.43609330, 0.5475,  0.293228, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.43859330, 0.5500,  0.287893, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.44109330, 0.5525,  0.282557, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.44359330, 0.5550,  0.318726, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.44609330, 0.5575,  0.463422, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.44859330, 0.5600,  0.460350, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.45109330, 0.5625,  0.455762, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.45359330, 0.5650,  0.451174, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.45609330, 0.5675,  0.441992, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.45859330, 0.5700,  0.460129, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.46109330, 0.5725,  0.512248, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.46359330, 0.5750,  0.527361, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.46609330, 0.5775,  0.484552, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.46859330, 0.5800,  0.441743, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.47109330, 0.5825,  0.433754, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.47359330, 0.5850,  0.460777, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.47609330, 0.5875,  0.447505, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.47859330, 0.5900,  0.490392, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.48109330, 0.5925,  0.544544, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.48359330, 0.5950,  0.598966, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.48609330, 0.5975,  0.501416, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.48859330, 0.6000,  0.546451, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.49109330, 0.6025,  0.594064, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.49359330, 0.6050,  0.587138, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30171.49609330, 0.6075,  0.587138, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30171.49859330, 0.6100,  0.682014, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30171.50109330, 0.6125,  0.717907, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30171.50359330, 0.6150,  0.749774, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30171.50609330, 0.6175,  0.781641, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30171.50859330, 0.6200,  0.727678, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30171.51109330, 0.6225,  0.578915, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.51359330, 0.6250,  0.584528, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.51609330, 0.6275,  0.598371, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30171.51859330, 0.6300,  0.612214, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.52109330, 0.6325,  0.626056, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30171.52359330, 0.6350,  0.738629, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30171.52609330, 0.6375,  0.774673, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30171.52859330, 0.6400,  0.749889, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30171.53109330, 0.6425,  0.725105, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30171.53359330, 0.6450,  0.700495, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30171.53859330, 0.6500,  0.680184, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.54109330, 0.6525,  0.735843, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.54359330, 0.6550,  0.791503, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.54609330, 0.6575,  0.826629, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.54859330, 0.6600,  0.822011, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.55109330, 0.6625,  0.832757, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.55359330, 0.6650,  0.801393, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.55609330, 0.6675,  0.755422, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.55859330, 0.6700,  0.788385, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.56109330, 0.6725,  0.822177, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.56359330, 0.6750,  0.784062, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.56609330, 0.6775,  0.711840, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.56859330, 0.6800,  0.711840, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.57109330, 0.6825,  0.777227, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.57359330, 0.6850,  0.795431, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.57609330, 0.6875,  0.758621, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.57859330, 0.6900,  0.780519, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.58109330, 0.6925,  0.803982, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.58359330, 0.6950,  0.827445, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.58609330, 0.6975,  0.804378, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.58859330, 0.7000,  0.827777, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.59109330, 0.7025,  0.876293, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.59359330, 0.7050,  0.860412, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.59609330, 0.7075,  0.847740, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.59859330, 0.7100,  0.852974, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.60109330, 0.7125,  0.858208, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.60359330, 0.7150,  0.863442, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.60609330, 0.7175,  0.848000, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30171.60859330, 0.7200,  0.828062, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30171.61109330, 0.7225,  0.808123, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30171.61359330, 0.7250,  0.870045, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30171.61609330, 0.7275,  0.952104, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30171.61859330, 0.7300,  0.916225, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30171.62109330, 0.7325,  1.002144, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30171.62359330, 0.7350,  0.997525, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.62609330, 0.7375,  0.963792, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30171.62859330, 0.7400,  0.960704, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30171.63109330, 0.7425,  0.928354, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30171.63359330, 0.7450,  0.812945, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30171.63609330, 0.7475,  0.799044, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30171.63859330, 0.7500,  0.895669, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30171.64109330, 0.7525,  0.929750, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30171.64359330, 0.7550,  0.929183, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30171.64609330, 0.7575,  0.827192, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30171.64859330, 0.7600,  0.753354, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.65109330, 0.7625,  0.775034, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.65359330, 0.7650,  0.775034, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30171.65609330, 0.7675,  0.775034, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30171.65859330, 0.7700,  0.787552, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30171.66109330, 0.7725,  0.816780, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30171.66359330, 0.7750,  0.846009, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30171.66609330, 0.7775,  0.846144, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.66859330, 0.7800,  0.744582, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.67109330, 0.7825,  0.757302, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30171.67359330, 0.7850,  0.797419, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.67609330, 0.7875,  0.754802, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30171.67859330, 0.7900,  0.794500, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30171.68109330, 0.7925,  0.915455, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30171.68359330, 0.7950,  0.910112, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30171.68609330, 0.7975,  0.786884, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30171.68859330, 0.8000,  0.765638, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30171.69109330, 0.8025,  0.754030, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30171.69359330, 0.8050,  0.746036, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30171.69609330, 0.8075,  0.799727, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30171.69859330, 0.8100,  0.837358, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30171.70109330, 0.8125,  0.939792, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30171.70359330, 0.8150,  0.861465, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30171.70609330, 0.8175,  0.721227, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30171.70859330, 0.8200,  0.675331, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30171.71109330, 0.8225,  0.629436, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30171.71359330, 0.8250,  0.835718, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.71609330, 0.8275,  0.820156, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30171.71859330, 0.8300,  0.804594, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30171.72109330, 0.8325,  0.789032, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30171.72359330, 0.8350,  0.931820, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30171.72609330, 0.8375,  0.926215, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.72859330, 0.8400,  0.920611, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.73109330, 0.8425,  0.915006, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.73359330, 0.8450,  0.896085, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30171.73609330, 0.8475,  0.875832, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.73859330, 0.8500,  0.855578, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.74109330, 0.8525,  0.940768, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.74609330, 0.8575,  1.014499, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.74859330, 0.8600,  1.004743, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30171.75109330, 0.8625,  1.036898, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.75359330, 0.8650,  1.034275, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30171.75609330, 0.8675,  1.047505, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.75859330, 0.8700,  1.246385, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.76109330, 0.8725,  1.327446, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.76359330, 0.8750,  1.299554, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.76609330, 0.8775,  1.196708, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.76859330, 0.8800,  1.134292, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.77109330, 0.8825,  1.124420, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.77359330, 0.8850,  1.146660, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.77609330, 0.8875,  1.161363, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.77859330, 0.8900,  1.163072, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.78109330, 0.8925,  1.164781, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30171.78359330, 0.8950,  1.166490, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30171.78609330, 0.8975,  1.169878, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.78859330, 0.9000,  1.174684, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.79109330, 0.9025,  1.179490, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.79359330, 0.9050,  1.168571, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.79609330, 0.9075,  1.141273, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30171.79859330, 0.9100,  1.135182, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.80109330, 0.9125,  1.129092, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.80359330, 0.9150,  1.165503, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.80609330, 0.9175,  1.182034, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30171.80859330, 0.9200,  1.121511, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.81109330, 0.9225,  1.121511, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.81359330, 0.9250,  1.074397, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30171.81609330, 0.9275,  1.084350, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.81859330, 0.9300,  1.098075, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.82109330, 0.9325,  1.196867, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.82359330, 0.9350,  1.084467, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.82609330, 0.9375,  1.058397, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30171.82859330, 0.9400,  0.993870, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30171.83109330, 0.9425,  0.967681, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.83359330, 0.9450,  0.977906, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.83609330, 0.9475,  0.988130, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.83859330, 0.9500,  0.994680, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.84109330, 0.9525,  0.963365, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.84359330, 0.9550,  0.970699, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.84609330, 0.9575,  0.978033, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.84859330, 0.9600,  0.967276, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.85109330, 0.9625,  0.972077, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.85359330, 0.9650,  0.992379, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30171.85609330, 0.9675,  1.006669, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.85859330, 0.9700,  1.015897, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.86109330, 0.9725,  1.025125, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30171.86359330, 0.9750,  1.048574, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.86609330, 0.9775,  1.087880, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.86859330, 0.9800,  0.952252, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.87109330, 0.9825,  1.041867, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.87359330, 0.9850,  1.061174, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.87609330, 0.9875,  1.064488, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30171.87859330, 0.9900,  1.067802, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.88109330, 0.9925,  1.191626, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30171.88359330, 0.9950,  1.134330, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30171.88609330, 0.9975,  0.969756, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30171.88859330, 1.0000,  0.956903, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30171.89109330, 1.0025,  0.970907, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30171.89359330, 1.0050,  0.984912, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30171.89609330, 1.0075,  0.998917, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30171.89859330, 1.0100,  1.065143, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30171.90109330, 1.0125,  1.086832, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.90359330, 1.0150,  1.097780, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30171.90609330, 1.0175,  1.107538, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.90859330, 1.0200,  1.077673, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30171.91109330, 1.0225,  1.110672, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30171.91359330, 1.0250,  1.143671, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30171.91609330, 1.0275,  1.148595, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30171.91859330, 1.0300,  1.206493, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30171.92109330, 1.0325,  1.283520, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30171.92359330, 1.0350,  1.304904, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.92609330, 1.0375,  1.236581, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30171.92859330, 1.0400,  1.219728, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30171.93109330, 1.0425,  1.213034, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30171.93359330, 1.0450,  1.207721, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30171.93609330, 1.0475,  1.187175, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30171.93859330, 1.0500,  1.158991, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30171.94109330, 1.0525,  1.282908, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.94359330, 1.0550,  1.282542, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30171.94609330, 1.0575,  1.277725, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.94859330, 1.0600,  1.276601, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.95109330, 1.0625,  1.277142, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30171.95359330, 1.0650,  1.277683, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30171.95609330, 1.0675,  1.278224, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30171.95859330, 1.0700,  1.223630, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30171.96109330, 1.0725,  1.218396, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30171.96359330, 1.0750,  1.263054, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.96609330, 1.0775,  1.307712, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.96859330, 1.0800,  1.282565, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.97109330, 1.0825,  1.176657, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.97359330, 1.0850,  1.154218, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.97609330, 1.0875,  1.167552, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.97859330, 1.0900,  1.281680, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.98109330, 1.0925,  1.275234, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.98359330, 1.0950,  1.347421, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30171.98609330, 1.0975,  1.339443, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
