B, 30089.83943940, 0.5425, -1.842517, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.84193940, 0.5450, -1.863589, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.84443940, 0.5475, -1.910802, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.84693940, 0.5500, -1.933238, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.84943940, 0.5525, -1.855454, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.85193940, 0.5550, -1.722207, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.85443940, 0.5575, -1.729182, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.85693940, 0.5600, -1.798078, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.85943940, 0.5625, -1.936896, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.86193940, 0.5650, -1.965290, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.86443940, 0.5675, -1.895674, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.86693940, 0.5700, -1.886317, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.86943940, 0.5725, -1.872857, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.87193940, 0.5750, -1.812477, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.87443940, 0.5775, -1.762899, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.87693940, 0.5800, -1.805474, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.87943940, 0.5825, -1.848048, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.88193940, 0.5850, -1.865332, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.88443940, 0.5875, -1.803231, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.88693940, 0.5900, -1.866758, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.88943940, 0.5925, -1.805193, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.89193940, 0.5950, -1.734549, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.89443940, 0.5975, -1.761323, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.89693940, 0.6000, -1.806560, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.89943940, 0.6025, -1.848673, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.90193940, 0.6050, -1.857594, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.90443940, 0.6075, -1.848898, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.90693940, 0.6100, -1.852935, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.90943940, 0.6125, -1.856973, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.91193940, 0.6150, -1.766744, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.91443940, 0.6175, -1.652237, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30089.91693940, 0.6200, -1.654704, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30089.91943940, 0.6225, -1.706853, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30089.92193940, 0.6250, -1.738340, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30089.92443940, 0.6275, -1.758931, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30089.92693940, 0.6300, -1.794052, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30089.92943940, 0.6325, -1.802388, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30089.93193940, 0.6350, -1.695210, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30089.93443940, 0.6375, -1.697451, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30089.93693940, 0.6400, -1.746017, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30089.93943940, 0.6425, -1.700854, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30089.94193940, 0.6450, -1.678970, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30089.94443940, 0.6475, -1.656920, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30089.94693940, 0.6500, -1.676264, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30089.94943940, 0.6525, -1.541523, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30089.95193940, 0.6550, -1.461874, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30089.95443940, 0.6575, -1.624494, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30089.95693940, 0.6600, -1.694670, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30089.95943940, 0.6625, -1.718160, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.96193940, 0.6650, -1.741649, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30089.96443940, 0.6675, -1.756056, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30089.96693940, 0.6700, -1.737672, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30089.96943940, 0.6725, -1.699060, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.97193940, 0.6750, -1.660448, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30089.97443940, 0.6775, -1.626960, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30089.97693940, 0.6800, -1.626073, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30089.97943940, 0.6825, -1.630353, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30089.98193940, 0.6850, -1.634634, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30089.98443940, 0.6875, -1.601698, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30089.98693940, 0.6900, -1.592513, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30089.98943940, 0.6925, -1.600003, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30089.99193940, 0.6950, -1.568435, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30089.99443940, 0.6975, -1.521745, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30089.99693940, 0.7000, -1.573915, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30089.99943940, 0.7025, -1.643128, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.00193940, 0.7050, -1.589161, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.00443940, 0.7075, -1.583182, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.00693940, 0.7100, -1.582588, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.00943940, 0.7125, -1.578656, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.01193940, 0.7150, -1.574724, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30090.01443940, 0.7175, -1.393749, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30090.01693940, 0.7200, -1.411396, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.01943940, 0.7225, -1.453060, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30090.02193940, 0.7250, -1.494724, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.02443940, 0.7275, -1.536388, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30090.02693940, 0.7300, -1.540648, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.02943940, 0.7325, -1.541783, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30090.03193940, 0.7350, -1.542918, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.03443940, 0.7375, -1.536825, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30090.03693940, 0.7400, -1.495899, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.03943940, 0.7425, -1.559071, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30090.04193940, 0.7450, -1.533675, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30090.04443940, 0.7475, -1.526825, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30090.04693940, 0.7500, -1.541656, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30090.04943940, 0.7525, -1.556487, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30090.05193940, 0.7550, -1.521675, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30090.05443940, 0.7575, -1.404281, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30090.05693940, 0.7600, -1.402560, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30090.05943940, 0.7625, -1.425314, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30090.06193940, 0.7650, -1.410646, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30090.06443940, 0.7675, -1.382102, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30090.06693940, 0.7700, -1.391421, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30090.06943940, 0.7725, -1.391421, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30090.07193940, 0.7750, -1.391421, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30090.07443940, 0.7775, -1.312464, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30090.07693940, 0.7800, -1.268603, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30090.07943940, 0.7825, -1.273852, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30090.08193940, 0.7850, -1.279102, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30090.08443940, 0.7875, -1.284352, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30090.08693940, 0.7900, -1.286824, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.08943940, 0.7925, -1.286824, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.09193940, 0.7950, -1.286824, 0.200, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30090.09443940, 0.7975, -1.335488, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30090.09693940, 0.8000, -1.391986, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.09943940, 0.8025, -1.425609, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30090.10193940, 0.8050, -1.459232, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.10443940, 0.8075, -1.492854, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30090.10693940, 0.8100, -1.502555, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.10943940, 0.8125, -1.502555, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.11193940, 0.8150, -1.502555, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.11443940, 0.8175, -1.423682, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.11693940, 0.8200, -1.379636, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.11943940, 0.8225, -1.424015, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.12193940, 0.8250, -1.473735, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30090.12443940, 0.8275, -1.509013, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.12693940, 0.8300, -1.648555, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.12943940, 0.8325, -1.648555, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.13193940, 0.8350, -1.648555, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.13443940, 0.8375, -1.564771, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.13693940, 0.8400, -1.488804, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.13943940, 0.8425, -1.546856, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.14193940, 0.8450, -1.604908, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.14443940, 0.8475, -1.520617, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30090.14693940, 0.8500, -1.422288, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30090.14943940, 0.8525, -1.375175, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30090.15193940, 0.8550, -1.366940, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30090.15443940, 0.8575, -1.358705, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30090.15693940, 0.8600, -1.358732, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30090.15943940, 0.8625, -1.389899, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30090.16193940, 0.8650, -1.373394, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30090.16443940, 0.8675, -1.350465, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30090.16693940, 0.8700, -1.349353, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30090.16943940, 0.8725, -1.338507, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30090.17193940, 0.8750, -1.317865, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30090.17443940, 0.8775, -1.268604, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.17693940, 0.8800, -1.183841, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.17943940, 0.8825, -1.287381, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.18193940, 0.8850, -1.256139, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.18443940, 0.8875, -1.259144, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.18693940, 0.8900, -1.270717, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.18943940, 0.8925, -1.261797, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.19193940, 0.8950, -1.252877, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.19443940, 0.8975, -1.243958, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.19693940, 0.9000, -1.315984, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.19943940, 0.9025, -1.344825, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.20193940, 0.9050, -1.322191, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.20443940, 0.9075, -1.292450, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.20693940, 0.9100, -1.257825, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.20943940, 0.9125, -1.129784, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.21193940, 0.9150, -1.103537, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.21443940, 0.9175, -1.108495, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.21693940, 0.9200, -1.174013, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.21943940, 0.9225, -1.208759, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.22193940, 0.9250, -1.226333, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.22443940, 0.9275, -1.243906, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.22693940, 0.9300, -1.258888, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.22943940, 0.9325, -1.267638, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.23193940, 0.9350, -1.276389, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.23443940, 0.9375, -1.234468, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.23693940, 0.9400, -1.077408, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30090.23943940, 0.9425, -1.063273, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30090.24193940, 0.9450, -1.096480, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30090.24443940, 0.9475, -1.111594, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30090.24693940, 0.9500, -1.007899, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30090.24943940, 0.9525, -1.007960, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30090.25193940, 0.9550, -1.019766, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30090.25443940, 0.9575, -1.031572, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30090.25693940, 0.9600, -1.076995, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30090.25943940, 0.9625, -1.185467, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30090.26193940, 0.9650, -1.195702, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30090.26443940, 0.9675, -1.205937, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30090.26693940, 0.9700, -1.184967, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30090.26943940, 0.9725, -1.112510, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30090.27193940, 0.9750, -1.021945, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30090.27443940, 0.9775, -0.994207, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.27693940, 0.9800, -0.966469, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30090.27943940, 0.9825, -0.938730, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30090.28193940, 0.9850, -1.052734, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30090.28443940, 0.9875, -1.111469, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.28693940, 0.9900, -1.144533, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.28943940, 0.9925, -1.171569, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.29193940, 0.9950, -1.195370, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.29443940, 0.9975, -1.219171, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.29693940, 1.0000, -1.245591, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30090.29943940, 1.0025, -1.260537, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30090.30193940, 1.0050, -1.207499, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.30443940, 1.0075, -1.133883, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30090.30693940, 1.0100, -1.145140, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.30943940, 1.0125, -1.082362, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.31193940, 1.0150, -1.041064, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30090.31443940, 1.0175, -1.038226, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30090.31693940, 1.0200, -1.103793, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.31943940, 1.0225, -1.243819, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30090.32193940, 1.0250, -1.250718, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.32443940, 1.0275, -1.257617, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.32693940, 1.0300, -1.264515, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30090.32943940, 1.0325, -1.243121, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.33193940, 1.0350, -1.157084, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30090.33443940, 1.0375, -1.087850, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30090.33693940, 1.0400, -1.105779, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.33943940, 1.0425, -1.134630, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.34193940, 1.0450, -1.047408, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.34443940, 1.0475, -1.067244, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30090.34693940, 1.0500, -1.099401, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.34943940, 1.0525, -1.093916, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.35193940, 1.0550, -1.082499, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.35693940, 1.0600, -1.186051, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.35943940, 1.0625, -1.229216, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.36193940, 1.0650, -1.132975, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30090.36443940, 1.0675, -1.079700, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.36693940, 1.0700, -1.099421, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30090.36943940, 1.0725, -1.072625, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.37193940, 1.0750, -0.988232, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.37443940, 1.0775, -0.970407, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.37693940, 1.0800, -1.058522, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30090.37943940, 1.0825, -1.146802, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.38193940, 1.0850, -1.159057, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.38443940, 1.0875, -1.164811, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30090.38693940, 1.0900, -1.170565, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.38943940, 1.0925, -1.113294, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
