B, 30069.45649260, 0.5425, -1.932862, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.45899260, 0.5450, -1.900737, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30069.46149260, 0.5475, -1.870851, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.46399260, 0.5500, -1.842440, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.46649260, 0.5525, -1.796854, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.46899260, 0.5550, -1.751267, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.47149260, 0.5575, -1.810665, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.47399260, 0.5600, -1.925389, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30069.47649260, 0.5625, -1.916747, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30069.47899260, 0.5650, -1.908104, 0.150, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30069.48149260, 0.5675, -1.899461, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30069.48399260, 0.5700, -1.857903, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.48649260, 0.5725, -1.810477, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30069.48899260, 0.5750, -1.768850, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30069.49149260, 0.5775, -1.847705, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30069.49399260, 0.5800, -1.898914, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30069.49649260, 0.5825, -1.812022, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30069.49899260, 0.5850, -1.792238, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30069.50149260, 0.5875, -1.829027, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30069.50399260, 0.5900, -1.751194, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30069.50649260, 0.5925, -1.729414, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30069.50899260, 0.5950, -1.707633, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30069.51149260, 0.5975, -1.685852, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30069.51399260, 0.6000, -1.854431, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30069.51649260, 0.6025, -1.766880, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.51899260, 0.6050, -1.826841, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.52149260, 0.6075, -1.913603, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30069.52399260, 0.6100, -1.901280, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30069.52649260, 0.6125, -1.868149, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30069.52899260, 0.6150, -1.820060, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30069.53149260, 0.6175, -1.804294, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30069.53399260, 0.6200, -1.815627, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30069.53649260, 0.6225, -1.826960, 0.150, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30069.53899260, 0.6250, -1.818825, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.54149260, 0.6275, -1.801230, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.54399260, 0.6300, -1.778654, 0.150, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30069.54649260, 0.6325, -1.756078, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30069.54899260, 0.6350, -1.733502, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30069.55149260, 0.6375, -1.796913, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30069.55399260, 0.6400, -1.826426, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30069.55649260, 0.6425, -1.749801, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.55899260, 0.6450, -1.741895, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.56149260, 0.6475, -1.740213, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30069.56399260, 0.6500, -1.721755, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.56649260, 0.6525, -1.668678, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30069.56899260, 0.6550, -1.647557, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30069.57149260, 0.6575, -1.693154, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.57399260, 0.6600, -1.782239, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.57649260, 0.6625, -1.754540, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.57899260, 0.6650, -1.827367, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.58149260, 0.6675, -1.811479, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.58399260, 0.6700, -1.762907, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.58649260, 0.6725, -1.714907, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.58899260, 0.6750, -1.702236, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.59149260, 0.6775, -1.727261, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.59399260, 0.6800, -1.741258, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.59649260, 0.6825, -1.741258, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.59899260, 0.6850, -1.741258, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30069.60149260, 0.6875, -1.670879, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30069.60399260, 0.6900, -1.599399, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.60649260, 0.6925, -1.630034, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30069.60899260, 0.6950, -1.632634, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30069.61149260, 0.6975, -1.653627, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30069.61399260, 0.7000, -1.725652, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30069.61649260, 0.7025, -1.769237, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30069.61899260, 0.7050, -1.746222, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30069.62149260, 0.7075, -1.723208, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30069.62399260, 0.7100, -1.691763, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30069.62649260, 0.7125, -1.658682, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30069.63149260, 0.7175, -1.603530, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30069.63399260, 0.7200, -1.630450, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30069.63649260, 0.7225, -1.573167, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30069.63899260, 0.7250, -1.625898, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30069.64149260, 0.7275, -1.662871, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30069.64399260, 0.7300, -1.612326, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30069.64649260, 0.7325, -1.546464, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30069.64899260, 0.7350, -1.603730, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30069.65149260, 0.7375, -1.660703, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30069.65399260, 0.7400, -1.700763, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30069.65649260, 0.7425, -1.672101, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30069.65899260, 0.7450, -1.669061, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30069.66149260, 0.7475, -1.666021, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30069.66399260, 0.7500, -1.577093, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30069.66649260, 0.7525, -1.529469, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30069.66899260, 0.7550, -1.528824, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30069.67149260, 0.7575, -1.528178, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30069.67399260, 0.7600, -1.546837, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30069.67649260, 0.7625, -1.617787, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30069.67899260, 0.7650, -1.660042, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30069.68149260, 0.7675, -1.612694, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30069.68399260, 0.7700, -1.565345, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30069.68649260, 0.7725, -1.554846, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30069.68899260, 0.7750, -1.553367, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30069.69149260, 0.7775, -1.551888, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30069.69399260, 0.7800, -1.630260, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30069.69649260, 0.7825, -1.685778, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30069.69899260, 0.7850, -1.642959, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30069.70149260, 0.7875, -1.626722, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30069.70399260, 0.7900, -1.505986, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30069.70649260, 0.7925, -1.415809, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30069.70899260, 0.7950, -1.463031, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30069.71149260, 0.7975, -1.578545, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30069.71399260, 0.8000, -1.623587, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30069.71649260, 0.8025, -1.623587, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30069.71899260, 0.8050, -1.623587, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30069.72149260, 0.8075, -1.612630, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30069.72399260, 0.8100, -1.490634, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30069.72649260, 0.8125, -1.484929, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30069.72899260, 0.8150, -1.479224, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30069.73149260, 0.8175, -1.473520, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.73399260, 0.8200, -1.492725, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30069.73649260, 0.8225, -1.513269, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.73899260, 0.8250, -1.533813, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.74149260, 0.8275, -1.554357, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30069.74399260, 0.8300, -1.537184, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30069.74649260, 0.8325, -1.492364, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.74899260, 0.8350, -1.446970, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.75149260, 0.8375, -1.509412, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.75399260, 0.8400, -1.523596, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30069.75899260, 0.8450, -1.598156, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.76149260, 0.8475, -1.564264, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.76399260, 0.8500, -1.540781, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.76649260, 0.8525, -1.542625, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.76899260, 0.8550, -1.546324, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.77149260, 0.8575, -1.546674, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.77399260, 0.8600, -1.534250, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.77649260, 0.8625, -1.542316, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.77899260, 0.8650, -1.549749, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.78149260, 0.8675, -1.527471, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.78399260, 0.8700, -1.468520, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.78649260, 0.8725, -1.424933, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.78899260, 0.8750, -1.450677, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.79149260, 0.8775, -1.476422, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.79399260, 0.8800, -1.502166, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.79649260, 0.8825, -1.530492, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.79899260, 0.8850, -1.588777, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.80149260, 0.8875, -1.577766, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.80399260, 0.8900, -1.564135, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.80649260, 0.8925, -1.506832, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.80899260, 0.8950, -1.470753, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.81149260, 0.8975, -1.520253, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.81399260, 0.9000, -1.551779, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.81649260, 0.9025, -1.477382, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.81899260, 0.9050, -1.501245, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.82149260, 0.9075, -1.499382, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.82399260, 0.9100, -1.406138, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.82649260, 0.9125, -1.335975, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.82899260, 0.9150, -1.362903, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.83149260, 0.9175, -1.415520, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.83399260, 0.9200, -1.468136, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.83649260, 0.9225, -1.471177, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.83899260, 0.9250, -1.506760, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.84149260, 0.9275, -1.543424, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.84399260, 0.9300, -1.480265, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.84649260, 0.9325, -1.349611, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.84899260, 0.9350, -1.381876, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.85149260, 0.9375, -1.406466, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.85399260, 0.9400, -1.430389, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.85649260, 0.9425, -1.454000, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.85899260, 0.9450, -1.467187, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.86149260, 0.9475, -1.480374, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.86399260, 0.9500, -1.493561, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.86649260, 0.9525, -1.506748, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.86899260, 0.9550, -1.491109, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.87149260, 0.9575, -1.453491, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.87399260, 0.9600, -1.415874, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.87649260, 0.9625, -1.411188, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.87899260, 0.9650, -1.439803, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.88149260, 0.9675, -1.467331, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.88399260, 0.9700, -1.347879, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30069.88649260, 0.9725, -1.291451, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30069.88899260, 0.9750, -1.397341, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30069.89149260, 0.9775, -1.491160, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.89399260, 0.9800, -1.519007, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.89649260, 0.9825, -1.531869, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.89899260, 0.9850, -1.418927, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.90149260, 0.9875, -1.487521, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.90399260, 0.9900, -1.492060, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.90649260, 0.9925, -1.496599, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30069.90899260, 0.9950, -1.476931, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.91149260, 0.9975, -1.445181, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.91399260, 1.0000, -1.433998, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30069.91649260, 1.0025, -1.422815, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.91899260, 1.0050, -1.419124, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.92149260, 1.0075, -1.420930, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.92399260, 1.0100, -1.420930, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30069.92649260, 1.0125, -1.420930, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.92899260, 1.0150, -1.420930, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.93149260, 1.0175, -1.496177, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30069.93399260, 1.0200, -1.508229, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.93649260, 1.0225, -1.520282, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30069.93899260, 1.0250, -1.494305, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.94149260, 1.0275, -1.476442, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.94399260, 1.0300, -1.381954, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30069.94649260, 1.0325, -1.333793, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.94899260, 1.0350, -1.385364, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.95149260, 1.0375, -1.400551, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30069.95399260, 1.0400, -1.398023, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30069.95649260, 1.0425, -1.355619, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.95899260, 1.0450, -1.334865, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.96149260, 1.0475, -1.289371, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30069.96399260, 1.0500, -1.255319, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.96649260, 1.0525, -1.256436, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.96899260, 1.0550, -1.317689, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.97149260, 1.0575, -1.369953, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30069.97399260, 1.0600, -1.400036, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.97649260, 1.0625, -1.414954, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.97899260, 1.0650, -1.415355, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.98149260, 1.0675, -1.355902, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.98399260, 1.0700, -1.312744, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.98649260, 1.0725, -1.282685, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.98899260, 1.0750, -1.252626, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.99149260, 1.0775, -1.222566, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30069.99399260, 1.0800, -1.207659, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30069.99649260, 1.0825, -1.251597, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30069.99899260, 1.0850, -1.295536, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30070.00149260, 1.0875, -1.300442, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30070.00399260, 1.0900, -1.253071, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30070.00649260, 1.0925, -1.238505, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
